andar
-1.0749,-13.221,0.1819,-2.243,-0.3258,-0.5908
-3.0837,-12.7853,0.2322,-2.7219,-0.39,-0.7215
-5.5811,-13.0702,0.6057,-3.0963,-0.3772,-0.9085
-6.8836,-14.3726,1.5801,-3.6968,-0.66,-1.0093
-9.5986,-17.9858,6.5388,-3.9699,-0.8347,-1.0642
-9.4885,-18.5197,7.2068,-4.0627,-0.9398,-1.0398
-8.763,-19.961,6.8812,-3.8612,-0.4834,-0.8516
-8.2291,-19.736,4.4053,-3.3175,0.6038,-0.6983
-8.289,-17.1215,1.403,-2.8355,1.7266,-0.8773
-7.3672,-16.0704,-0.5147,-2.9051,1.7376,-1.1381
-6.5149,-14.9475,-2.0063,-3.1025,1.3949,-1.0783
-3.5793,-15.0505,0.6775,-3.3651,0.7901,-0.8199
0.1292,-15.7209,7.2738,-3.5649,0.1634,-0.523
1.1947,-15.9052,3.359,-3.3981,-0.7015,-0.4363
1.0079,-15.6682,-4.1252,-2.3358,-3.2018,-0.6287
1.9991,-14.2481,-6.1653,-2.2363,-4.313,-0.8309
5.3752,-12.5914,1.47,-2.6804,-3.7247,-0.8394
5.3489,-12.1676,4.039,-3.1012,-2.0027,-0.903
3.4548,-9.9122,5.1837,-3.2448,-1.0888,-1.1785
2.0614,-7.8365,5.0879,-3.0786,-1.4486,-1.4625
-0.3974,-2.126,5.3273,-2.7811,-2.3869,-1.556
-0.2346,-1.3263,5.3034,-2.7353,-2.8243,-1.4222
0.6727,-0.8068,5.0017,-2.7885,-3.0576,-1.0477
0.6105,-0.5722,4.5154,-2.8428,-3.0564,-0.6391
-0.1101,0.553,4.1299,-2.9045,-2.9434,-0.4082
-0.2992,1.0079,4.2712,-2.9418,-2.6581,-0.2475
-0.8212,1.9393,3.7181,-2.742,-2.4223,-0.173
-1.1971,2.3654,3.2537,-2.2417,-2.459,-0.0716
-1.7669,2.3918,3.5027,-1.7042,-2.4205,-0.008
-1.9057,1.9608,3.8402,-1.2772,-2.2892,-0.0251
-1.5825,0.9504,3.8833,-0.9137,-2.2721,-0.0575
-1.0175,0.0598,3.6128,-0.3731,-2.4199,-0.1198
0.2059,-1.0366,2.6551,0.0055,-2.4749,-0.206
0.6105,-1.6041,1.8818,0.402,-2.4162,-0.3129
0.7829,-2.4612,-0.6296,0.8229,-2.2317,-0.4766
0.4141,-3.213,-4.6088,1.237,-1.9288,-0.6959
-2.4636,-5.4207,-12.2777,1.8119,-1.0241,-1.0202
-4.5058,-6.8429,-15.321,2.1038,-0.0986,-1.1968
-11.4158,-10.8436,-18.3353,2.0947,0.6032,-1.2988
-13.9297,-15.7951,-10.7885,1.5907,0.6301,-1.2023
-5.325,-23.6146,-19.0512,1.0941,-0.054,-0.6488
-4.2975,-25.4775,-20.1645,1.1784,-1.2886,0.0645
-1.1492,-26.8542,-15.6203,0.3354,-2.0485,0.5374
0.1077,-19.9514,-9.1269,-1.0377,-1.6728,0.7029
-0.7398,-4.0581,-4.6351,-1.9772,-1.8072,0.494
-1.3527,-2.6264,-4.9299,-2.1171,-1.9055,0.1751
-4.0126,0.9074,-6.3688,-1.783,-1.7779,-0.052
-8.3991,-1.8267,-8.7343,-1.3517,-1.7241,-0.1675
-6.6896,-12.0167,-8.4135,-1.0512,-1.6875,-0.3129
-4.6208,-18.5221,-10.1158,-0.8667,-1.8463,-0.2756
-3.8331,-25.626,-7.9562,-0.6217,-1.58,-0.1656
0.2178,-26.6292,1.2186,-0.6737,-0.8542,-0.0013
2.5498,-9.9458,12.3998,-0.8868,0.5958,0.3211
0.9816,-3.6583,11.1093,-1.1178,1.6575,0.3113
-2.5641,0.9193,12.5291,-0.6889,1.1475,-0.1308
-8.4733,1.2258,9.0431,0.0458,1.6771,-0.5419
-9.8691,-5.2388,-6.9315,0.9371,1.9514,-0.7197
-6.1222,-7.6378,-3.6032,1.4569,0.8432,-0.5474
3.948,-10.9537,5.1861,1.2047,-0.748,-0.2377
6.1126,-12.1029,8.8349,2.1906,1.5384,-0.2628
3.3734,-12.7829,6.0384,3.3201,4.4046,-0.5077
4.1276,-13.1061,5.0257,3.8949,5.4357,-0.465
5.2986,-14.7632,3.6487,3.9297,5.2073,-0.1241
5.3752,-15.9675,2.3894,3.7532,4.3026,0.0792
1.5394,-13.8028,-0.5219,3.4618,2.9691,0.0859
1.0893,-13.3862,-0.6655,3.1765,2.2831,0.0609
0.4165,-11.3033,-0.2633,2.7996,1.9556,0.1531
-0.2609,-9.1605,0.6129,2.5919,1.9123,0.3413
-1.5801,-7.7,0.723,2.6414,1.8646,0.4903
-2.0422,-6.8884,0.6991,2.8876,1.8206,0.6192
-1.7884,-7.6617,0.4692,3.262,1.8506,0.8623
0.3519,-10.2115,0.8403,3.438,1.9648,0.9601
-0.8667,-11.6289,2.0231,3.4978,2.0662,0.7725
-1.0797,-11.3368,2.138,3.3983,1.8799,0.0004
-0.4237,-10.5156,0.292,3.223,1.4223,-0.4576
0.8738,-9.5316,-1.6735,3,0.8836,-0.3691
0.3495,-7.5779,-1.8052,2.2914,0.3649,-0.0331
-0.3591,-7.463,-1.9321,1.8448,0.3772,0.0591
-0.4381,-7.3744,-2.3199,1.6836,0.5971,0.111
