andar
1.4853,-8.7555,0.3642,-0.5637,1.3688,-0.1962
2.278,-8.4488,0.8406,-0.5637,1.3688,-0.1962
2.8482,-7.6249,0.3498,-0.5637,1.3688,-0.1962
2.8936,-5.4881,-0.5102,-0.5637,1.3688,-0.1962
2.3906,-3.7992,-0.6826,-0.5637,1.3688,-0.1962
1.7127,-4.2521,-0.951,-0.5637,1.3688,-0.1962
1.2479,-5.5168,-1.4012,-0.5637,1.3688,-0.1962
1.3892,-6.063,-2.6375,-0.5637,1.3688,-0.1962
1.9402,-5.8978,-3.9597,-0.5637,1.3688,-0.1962
2.671,-5.603,-4.9778,-0.5637,1.3688,-0.1962
2.908,-6.9587,-5.9959,-0.5637,1.3688,-0.1962
2.908,-8.8681,-6.6666,-0.5637,1.3688,-0.1962
2.6973,-9.5531,-6.59,-0.5637,1.3688,-0.1962
3.1549,-8.4632,-6.0869,-0.5637,1.3688,-0.1962
3.828,-7.4283,-5.972,-0.5637,1.3688,-0.1962
4.1249,-6.9611,-5.8735,-0.5637,1.3688,-0.1962
4.9539,-8.523,-5.9935,-0.5637,1.3688,-0.1962
7.5552,-13.4649,-4.2473,-0.5637,1.3688,-0.1962
5.9935,-18.1648,-9.1985,-0.5637,1.3688,-0.1962
1.7414,-10.2525,0.1412,-0.5637,1.3688,-0.1962
2.4169,-4.9706,0.6994,-0.5637,1.3688,-0.1962
0.2513,-5.6748,2.3714,-0.5637,1.3688,-0.1962
2.7811,-9.5795,-3.2148,-0.5637,1.3688,-0.1962
-1.1378,-12.902,-0.8984,-0.5637,1.3688,-0.1962
-1.3221,-11.1845,-0.7927,-0.5637,1.3688,-0.1962
0.9127,-7.9194,-1.2216,-0.5637,1.3688,-0.1962
0.6515,-6.2808,-1.8971,-0.5637,1.3688,-0.1962
0.3546,-6.9659,-1.8755,-0.5637,1.3688,-0.1962
-0.4001,-9.141,-0.6395,-0.5637,1.3688,-0.1962
-0.5725,-10.2908,-0.4001,-0.5637,1.3688,-0.1962
-0.7592,-10.0873,-0.2828,-0.5637,1.3688,-0.1962
-0.7975,-9.601,-0.8023,-0.5637,1.3688,-0.1962
-0.4887,-9.0692,-0.9989,-0.5637,1.3688,-0.1962
0.0215,-9.34,-0.8553,-0.5637,1.3688,-0.1962
-0.0694,-9.7303,-0.6275,-0.5637,1.3688,-0.1962
-0.5892,-9.8237,-0.5246,-0.5637,1.3688,-0.1962
-0.618,-8.88,-0.3067,-0.5637,1.3688,-0.1962
-0.079,-8.008,-0.0095,-0.5637,1.3688,-0.1962
0.3785,-8.1758,0.2489,-0.5637,1.3688,-0.1962
0.3402,-8.7699,0.369,-0.5637,1.3688,-0.1962
-0.1987,-9.2945,0.5366,-0.5637,1.3688,-0.1962
-1.6241,-9.9724,-0.515,-0.5637,1.3688,-0.1962
-1.842,-11.0432,-0.5701,-0.5637,1.3688,-0.1962
-0.2394,-11.994,-1.0636,-0.5637,1.3688,-0.1962
0.5629,-12.205,-1.8396,-0.5637,1.3688,-0.1962
1.1689,-12.1643,-2.4145,-0.5637,1.3688,-0.1962
1.9306,-11.7402,-2.2972,-0.5637,1.3688,-0.1962
0.3043,-11.376,-0.9127,-0.5637,1.3688,-0.1962
-3.7298,-14.4903,-1.0636,-0.5637,1.3688,-0.1962
-3.2267,-14.8685,-2.2589,-0.5637,1.3688,-0.1962
-1.5858,-13.0528,-0.7688,-0.5637,1.3688,-0.1962
-0.1556,-11.479,-2.302,-0.5637,1.3688,-0.1962
2.1966,-10.1855,-0.8382,-0.5637,1.3688,-0.1962
1.6074,-12.5043,2.1104,-0.5637,1.3688,-0.1962
2.6231,-14.4496,4.0435,-0.5637,1.3688,-0.1962
3.4757,-12.6024,3.6915,-0.5637,1.3688,-0.1962
3.4685,-10.6957,2.4384,-0.5637,1.3688,-0.1962
2.6087,-10.4324,-0.7065,-0.5637,1.3688,-0.1962
0.9103,-10.0466,-2.29,-0.5637,1.3688,-0.1962
