andar
1.0965,-9.3831,6.7591,1.5435,-1.453,0.0867
4.7812,-1.3431,5.957,1.4756,-1.3687,0.394
5.1238,-1.3311,5.9355,1.3834,-1.3125,0.5467
8.4685,-5.7511,7.9993,1.3498,-1.2789,0.5265
8.3393,-11.8468,10.6281,1.1134,-1.1281,0.2547
4.3311,-18.0121,7.8341,0.9723,-1.1354,-0.1197
1.3359,-22.6401,0.0047,1.0028,-1.1317,-0.4434
-0.6679,-21.6968,-6.9889,0.9827,-0.7041,-0.5949
0.1532,-11.0279,-8.016,0.6937,0.647,-0.5167
3.0717,0.0622,-9.0096,0.6467,1.5517,-0.1905
5.562,0.5291,-6.3257,0.5667,1.7777,0.4013
8.2124,-1.7046,1.4867,-0.206,1.6336,0.6255
4.6878,-4.8386,7.6545,-1.0789,0.5346,0.4886
-6.7256,-9.4095,-13.1923,-1.2695,-0.5099,0.1343
-7.5444,-10.0535,-14.0303,-1.0502,-0.764,0.0067
-3.517,-12.8427,-9.51,-1.5523,0.9573,0.1227
-0.7374,-14.2673,-2.9137,-2.9988,3.7435,0.3995
-3.2537,-15.5581,-0.2561,-3.2188,4.1051,0.1765
-3.2513,-15.6347,-0.2896,-2.9035,3.6922,-0.0708
-2.6599,-15.1127,0.1173,-2.6384,2.8797,-0.0323
-1.4149,-13.5682,1.3215,-2.5828,2.129,0.1038
1.7094,-10.1325,1.6903,-2.5523,1.7851,0.1716
1.8004,-10.0224,1.5538,-2.5773,1.8486,0.1105
2.8514,-9.51,0.1508,-2.6959,1.9408,-0.0519
3.4261,-9.3281,-1.1683,-2.8492,2.1455,-0.2486
3.6439,-9.1916,-1.9129,-3.0056,2.4662,-0.4691
3.6463,-8.8349,-1.9129,-3.1473,2.7075,-0.6585
-0.0191,-8.1118,-1.1109,-3.2499,2.6787,-0.9419
0.3639,-8.7774,-0.8619,-3.2084,2.2957,-1.0329
0.8571,-8.3177,-2.1092,-2.9335,1.8315,-0.328
-0.134,-8.1764,-2.1021,-2.6018,1.3373,0.0641
-2.1021,-8.3081,-1.6927,-2.4222,1.0893,-0.1386
-2.3918,-8.7606,-1.1683,-2.1662,1.1992,-0.4318
-0.1508,-9.6082,-0.4309,-1.9445,1.3788,-0.4544
-0.0239,-9.7039,-0.3136,-1.8028,1.5377,-0.4392
0.2202,-9.7016,0.0814,-1.8083,1.7319,-0.4105
0.2777,-8.9163,0.3256,-1.9225,1.9023,-0.3744
0.5147,-6.7351,-0.0646,-2.0007,2.0337,-0.3414
0.474,-6.6322,-0.158,-1.859,2.0459,-0.4153
0.6344,-6.1103,-0.9888,-1.6494,1.8907,-0.54
0.3711,-6.3209,-1.5035,-1.5218,1.5254,-0.6664
-1.0773,-8.2818,-0.2489,-1.5297,1.0166,-0.7617
-1.154,-8.4661,-0.1771,-1.6116,0.6036,-0.8112
-1.4293,-10.0367,0.4525,-1.7105,0.3678,-0.8216
-1.7118,-10.9106,0.632,-1.7435,0.4625,-0.788
-1.5562,-11.4565,0.7948,-1.7631,0.7698,-0.7391
-0.9792,-11.3871,1.4101,-1.7716,1.1876,-0.6627
0.3567,-10.5228,2.6312,-1.7325,1.5218,-0.5626
1.628,-10.427,3.5793,-1.5725,1.6513,-0.4764
0.6823,-11.0136,2.9544,-1.1131,1.3593,-0.4893
-0.7589,-11.3871,2.363,-0.7649,1.052,-0.5998
-4.2808,-12.1867,0.9935,-0.498,0.87,-0.725
-6.728,-13.2091,-0.328,-0.2927,0.9066,-0.8014
-5.8277,-15.6443,-0.6464,-0.1333,1.0648,-0.7348
-5.5237,-15.7592,-0.0981,-0.0532,1.1461,-0.5791
-3.5697,-14.9571,3.4213,-0.1412,0.7258,-0.4361
-2.3558,-14.1979,5.3968,-0.1705,0.1791,-0.3164
-2.9448,-15.5796,2.9807,-0.0135,-0.0407,-0.2205
-2.9448,-15.5796,2.9807,0.7279,0.2805,0.0751
-3.5889,-13.9345,1.7764,0.7279,0.2805,0.0751
-4.355,-13.0941,1.6184,1.2466,0.096,0.3439
-2.9735,-13.2976,1.9967,1.6455,-0.0597,0.5082
-2.6623,-13.1684,2.0853,2.0535,-0.2759,0.667
-0.6895,-12.2394,1.7286,2.4518,-0.5361,0.7696
1.6256,-12.146,0.5099,2.8849,-0.5991,0.7806
7.846,-12.802,-0.0526,3.2911,-0.6375,0.7764
9.5866,-14.4924,-0.1149,3.687,-0.6052,0.8313
10.348,-17.143,-2.8036,3.789,-0.5942,0.813
10.1948,-18.886,-4.5274,3.7811,-0.381,0.9083
7.9753,-18.5053,-3.5242,3.5251,0.2029,1.0054
7.2643,-18.1438,-3.4739,3.1604,0.9427,1.0592
5.6984,-17.3034,-2.7437,2.8458,2.1131,1.1282
4.6112,-16.7456,-0.553,2.6277,2.7062,1.1233
-0.8523,-16.7456,-0.6631,2.4298,2.8669,1.1246
-1.7262,-16.5541,1.1659,2.3351,2.1558,1.0818
-1.7932,-16.724,2.0925,1.9075,-0.6394,1.1704
-2.6862,-15.9651,2.1236,1.8739,-3.2142,1.4654
-4.7117,-12.6201,-0.5219,2.348,-4.6534,1.6035
-4.6399,-12.1173,-0.7038,2.7823,-3.4787,1.7037
-2.5187,-10.2067,-2.0542,3.0169,-2.2386,1.8637
-0.0981,-8.6098,-2.77,3.0523,-1.8672,1.9871
1.2018,-6.455,-4.2592,2.9429,-1.9533,1.904
1.2545,-6.3449,-4.2616,2.7896,-2.3858,1.6505
1.889,-5.4902,-4.4388,2.6088,-2.8202,1.2272
2.0805,-4.4532,-4.6375,2.5508,-2.9002,1.0897
1.7477,-3.8379,-4.1635,2.5471,-2.9332,0.9523
2.1811,-3.1651,-3.7445,2.5886,-2.8599,0.8399
2.5187,-2.1068,-3.0119,2.5838,-2.7737,0.8069
2.5258,-1.2617,-2.3606,2.1403,-2.7774,0.722
2.5809,0.3208,-2.0207,1.7353,-2.6705,0.6206
2.4779,0.814,-1.9297,1.4164,-2.4762,0.521
1.9488,1.2258,-1.786,1.1782,-2.304,0.3854
1.3718,0.9768,-2.0709,0.91,-2.1623,0.2339
1.0821,-0.869,-2.7748,0.6357,-2.0065,0.1246
1.0678,-1.118,-2.7341,0.1201,-1.789,0.1258
0.9193,-2.0877,-2.0925,-0.2848,-1.6546,0.1887
0.9026,-2.6503,-1.0989,-0.6788,-1.5367,0.284
1.6496,-3.4189,1.2617,-1.0422,-1.414,0.4013
1.9321,-3.4141,1.8052,-1.3862,-1.2362,0.5253
3.7565,-3.5649,4.8626,-1.8529,-0.8232,0.6407
5.7128,-4.5681,8.3033,-2.0251,-0.5105,0.5937
4.9706,-11.3631,16.5588,-2.0355,-0.3956,0.4117
4.4436,-11.9066,16.6307,-1.8522,-0.3987,0.1453
0.0502,-16.5373,17.2556,-1.4949,-0.3944,-0.1343
-0.4118,-22.6186,18.74,-1.2041,-0.9521,-0.2687
0.4429,-24.3352,14.8757,-0.4161,-1.6406,-0.2938
-0.1125,-20.7224,10.8915,0.4653,-1.6858,-0.4605
0.4261,-13.1205,6.9626,1.0847,-2.037,-0.251
1.2234,-7.3241,5.5835,1.3046,-1.8464,0.1924
4.75,-1.81,6.4837,1.2961,-1.2295,0.4331
7.384,-2.4013,7.439,1.2295,-0.7231,0.5717
9.4573,-9.4885,10.245,1.089,-0.4127,0.598
5.7368,-15.1367,9.9745,0.9039,-0.756,0.2797
2.9352,-24.2442,-4.5609,0.8507,-1.0016,-0.1838
4.0366,-25.2286,-6.7926,0.9393,-0.7444,-0.4349
5.5692,-21.0384,-7.5228,0.8752,0.4637,-0.4941
4.0246,-7.3217,-9.6297,0.7322,1.9677,-0.8112
13.2067,-1.2521,-0.7517,1.0157,1.6415,-0.6841
13.8699,-1.3048,0.4429,0.7218,1.2793,-0.4734
7.87,-3.6272,8.8899,-0.0294,-0.1238,-0.5393
-3.7541,-6.4885,-0.7996,-0.6317,-1.7554,-1.017
-11.6768,-10.8364,-15.8334,-0.6812,-2.5667,-1.2137
-11.0662,-11.2362,-15.5509,-1.7649,0.749,-0.3469
-5.4471,-13.5035,-9.4071,-2.8852,3.8864,0.2516
-3.4452,-14.8111,-2.9951,-3.6341,5.5156,0.4685
-4.853,-16.669,1.0271,-3.7588,5.6811,0.4367
-5.0712,-16.7624,0.9433,-3.4472,4.6622,0.43
-2.4133,-16.6115,2.7724,-2.7783,2.639,0.6511
0.2729,-15.2636,3.6272,-2.493,2.0777,0.7214
2.9257,-12.1221,1.6807,-2.3507,1.9628,0.5082
3.632,-11.0998,0.869,-2.4784,1.8541,0.1246
4.276,-9.8404,-0.2633,-2.7667,1.7948,-0.3298
5.0424,-8.2124,-1.0534,-2.953,2.0074,-0.7654
2.9376,-6.3904,0.3495,-3.0062,2.493,-1.2492
2.9376,-6.3904,0.3495,-2.9701,1.7893,-1.3347
2.7892,-7.3385,-0.7996,-2.9701,1.7893,-1.3347
0.9888,-7.4295,-2.454,-2.7936,1.1601,-0.4813
-3.1483,-8.1453,-1.8818,-2.713,0.8126,-0.2009
-3.1483,-8.1453,-1.8818,-2.3391,1.5377,-0.5338
-3.9264,-9.2993,-0.7972,-2.3391,1.5377,-0.5338
-2.3295,-10.0128,-0.2729,-1.9604,1.8382,-0.5235
0.2801,-9.5435,1.0582,-1.7343,1.7783,-0.4654
0.2968,-9.4813,1.051,-1.7423,1.4705,-0.3921
0.0526,-8.7439,1.0534,-1.8748,1.198,-0.3298
-0.6248,-7.7934,0.6153,-1.9952,1.2512,-0.317
-0.8906,-6.9626,-0.3423,-1.9207,1.4815,-0.342
-0.6584,-6.4909,-0.5961,-1.8138,1.6012,-0.3775
0.0143,-5.969,-0.711,-1.7618,1.5651,-0.43
0.6272,-6.1318,-0.8451,-1.757,1.3544,-0.5137
1.1396,-7.5444,-0.4644,-1.7704,1.0398,-0.6328
1.367,-8.5643,-0.1029,-1.7942,0.5432,-0.8399
1.2258,-10.3121,0.5889,-1.7741,0.322,-0.9718
0.7924,-11.6887,0.9145,-1.7374,0.308,-1.102
-0.4716,-13.0127,2.3319,-1.6849,0.5303,-1.1698
-0.6943,-12.6177,2.8012,-1.614,0.9121,-1.1527
-0.7781,-10.9489,4.3311,-1.4234,1.4149,-0.9804
-0.8236,-11.0615,4.0198,-1.1693,1.4753,-0.7874
-4.4125,-12.0814,0.9193,-0.8358,1.3654,-0.6621
-5.0281,-12.0239,0.6153,-0.5621,1.2328,-0.6548
-6.941,-12.1676,-1.0079,-0.3819,1.0215,-0.6493
-6.2204,-13.5706,-1.8746,-0.2157,0.8663,-0.6493
-3.4524,-15.0697,2.8083,-0.1748,0.4809,-0.6236
-3.2944,-14.9308,3.122,-0.2719,-0.1281,-0.6591
-2.5306,-14.3798,4.762,-0.3355,-0.5972,-0.6206
-2.2936,-15.5509,3.3949,-0.289,-0.4237,-0.4801
-0.6823,-14.648,0.2274,-0.0697,0.0539,-0.2907
-0.4453,-12.6775,-0.4118,0.2955,0.2292,0.1032
-1.5705,-12.3376,0.4692,0.5184,0.005,0.226
-2.2122,-14.2769,1.5682,0.8013,-0.2148,0.2516
-1.2449,-13.0439,2.7653,1.1995,-0.5086,0.3316
-0.9576,-12.2083,2.5809,1.6717,-0.7585,0.4013
-0.565,-11.5188,0.2394,2.1714,-0.6785,0.4514
2.7868,-10.7287,-0.2226,2.8745,-0.651,0.5271
7.7886,-12.6392,-0.4094,3.1665,-0.6198,0.7037
7.9634,-13.1851,-0.5315,3.3724,-0.5313,0.857
8.4949,-16.2763,-1.5418,3.5056,-0.4433,0.9517
8.0304,-18.6059,-3.292,3.5587,-0.2136,1.0965
6.1557,-18.8669,-4.106,3.5001,0.4112,1.3017
5.8541,-18.7208,-4.185,3.0517,1.4185,1.5662
5.4375,-17.3896,-4.0126,2.6864,1.8828,1.7061
5.1167,-16.1877,-2.8802,2.2967,2.2163,1.8142
1.0223,-15.4144,-6.2731,1.9845,2.5755,1.8533
0.5243,-15.4791,-6.4598,1.8086,2.7539,1.7941
-2.1667,-15.5341,-0.6943,1.4732,1.0667,1.8582
-1.6974,-15.2301,4.5298,0.7249,-2.8495,2.1209
-5.5763,-13.7358,1.707,0.9063,-5.6369,2.3493
-5.6099,-12.2322,0.5099,2.004,-5.1805,2.422
-2.7389,-10.9872,-0.4213,2.858,-3.3534,2.6145
-0.0167,-9.5483,-2.1452,3.2337,-2.2637,2.8454
-0.1651,-8.2986,-3.5817,3.2893,-2.5422,2.4318
-0.237,-7.0967,-4.094,3.1042,-3.1812,1.912
-0.292,-5.2507,-3.6607,2.8703,-3.8195,1.4868
0.0957,-3.9671,-4.0701,2.6925,-4.0932,1.2089
0.869,-3.1986,-3.5122,2.6296,-3.9949,1.0152
0.9528,-3.2321,-3.5098,2.5074,-3.4054,0.8173
1.3814,-3.3207,-3.4835,2.3144,-3.1293,0.6963
2.0709,-3.4261,-3.1818,1.9796,-2.9112,0.6072
2.4708,-2.2313,-2.9161,1.6052,-2.7346,0.5723
2.4732,-2.0015,-2.8467,1.3272,-2.5569,0.5497
2.7246,-1.3742,-2.4301,1.1433,-2.4378,0.5485
2.1835,-1.1444,-2.3104,0.8495,-2.3266,0.5051
1.6903,-1.0606,-2.6168,0.5991,-2.2747,0.4324
1.6567,-1.0678,-2.6024,0.3254,-2.1745,0.4245
1.6376,-1.4437,-2.3654,0.0529,-2.0364,0.4557
1.2689,-1.7908,-2.0135,-0.2047,-1.9185,0.5015
0.9504,-2.3104,-1.4413,-0.4564,-1.8226,0.5455
0.9768,-2.8251,-1.0007,-0.862,-1.7218,0.5943
0.9768,-2.8251,-1.0007,-1.3519,-1.4982,0.5876
1.8171,-4.5848,2.6072,-1.3519,-1.4982,0.5876
3.9528,-6.8046,9.4023,-1.5334,-1.3095,0.5607
4.786,-8.9258,15.1199,-1.6336,-1.067,0.5057
4.5633,-13.6999,19.1446,-1.4265,-0.6553,0.2724
2.3487,-17.8565,18.1917,-0.928,-0.2955,0.0048
0.134,-21.85,17.076,-0.6,-0.4427,-0.2919
0.1532,-21.4263,16.3793,-0.2738,-1.0737,-0.5015
0.1843,-16.8749,11.9186,0.3431,-1.6949,-0.6157
-0.4333,-10.3097,8.0376,0.979,-2.4433,-0.4941
-0.3711,-4.5681,6.4478,1.2722,-2.461,-0.0238
0.474,-4.7309,6.3521,1.1769,-1.8855,0.2138
4.6878,-9.2802,9.1222,1.1549,-1.34,0.4031
6.558,-17.0544,12.5123,1.1439,-1.1006,0.4404
-0.8212,-26.9452,3.213,1.2081,-1.1892,0.2883
-0.8212,-27.0027,1.8531,1.5166,-1.5196,-0.1649
-0.4716,-22.7191,-5.4447,1.6473,-0.5887,-0.2138
3.1435,-8.0041,-13.2976,1.4201,0.848,-0.0183
6.716,4.1683,-11.6002,1.2307,0.9836,0.1001
13.4988,4.0892,-5.2819,0.6821,1.3605,0.2174
15.2803,0.3495,6.5795,-0.1198,1.5816,0.4037
5.6649,-4.501,10.415,-0.8846,-0.4182,-0.1887
-9.3448,-11.3248,-17.155,-0.5804,-2.0749,-0.6084
-9.3448,-11.3248,-17.155,-1.8223,1.3446,-0.1466
-5.3585,-15.7328,-12.3136,-1.8223,1.3446,-0.1466
-1.561,-16.839,-2.6168,-3.1045,4.0294,-0.0109
-6.2204,-16.9395,-0.6153,-3.5975,4.9261,-0.1453
-6.3018,-16.669,-1.0654,-3.1735,4.0465,-0.4214
-4.9227,-15.0673,-0.9026,-2.8565,2.8962,-0.138
-2.5881,-13.4652,1.7286,-2.7343,2.0239,0.2486
1.8124,-10.3312,1.6136,-2.6287,1.672,0.4746
2.1978,-9.9242,1.3742,-2.5248,1.6488,0.5167
3.3949,-8.5547,-0.158,-2.7154,2.0184,0.262
3.96,-7.9945,-0.8499,-2.9933,2.3941,-0.0488
4.3861,-8.0759,-1.1611,-3.1949,2.7802,-0.4386
4.2904,-8.028,-1.1994,-3.3067,3.1247,-0.8472
2.3056,-8.1573,-1.8219,-3.3006,3.1601,-1.2577
-1.4269,-8.684,-2.0518,-3.2047,2.7771,-1.5913
0.2609,-10.4438,-2.0925,-3.0886,1.7142,-1.3878
0.2561,-9.8356,-1.8124,-2.8339,0.9805,-0.3842
-2.0135,-9.1461,-1.0486,-2.4833,0.4149,-0.1075
-2.7509,-8.6936,0.3663,-2.1375,0.228,-0.3127
-0.9576,-8.9258,-0.1197,-1.8064,0.3886,-0.4605
-0.2394,-8.9617,0.0095,-1.5279,1.1479,-0.4654
0.5722,-8.5404,0.407,-1.7343,1.5523,-0.3316
1.1348,-7.6569,0.565,-2.005,1.9433,-0.2089
1.1109,-6.6082,0.1077,-2.1308,2.3147,-0.1979
1.0414,-6.5963,-0.0646,-2.0502,2.5364,-0.2919
0.9504,-6.4718,-1.0103,-1.7979,2.4539,-0.455
0.7541,-6.6561,-1.6855,-1.479,1.6519,-0.7043
-0.6536,-7.6234,-0.8044,-1.4613,0.9335,-0.8265
-0.8116,-7.8365,-0.5626,-1.5737,0.435,-0.9022
-1.0175,-9.0527,0.2777,-1.6946,0.3104,-0.9248
-1.3455,-9.9745,0.5195,-1.7508,0.3672,-0.8949
-1.4604,-11.9641,0.7469,-1.7582,0.5609,-0.8625
-1.4245,-12.0622,0.8307,-1.7313,1.0673,-0.7739
-0.6153,-12.3519,1.7286,-1.6647,1.388,-0.6725
0.6344,-11.2219,2.7269,-1.5089,1.5468,-0.5577
2.2385,-10.6353,2.7557,-1.245,1.501,-0.4905
1.8435,-10.6975,2.3008,-0.9109,1.3348,-0.4893
-1.0438,-10.992,1.5322,-0.4888,1.0679,-0.6627
