andar
-2.4229,3.4572,2.9041,-0.9469,-0.3415,0.6332
-2.6192,3.5577,3.3662,-0.9469,-0.3415,0.6332
-2.5474,3.6463,4.8745,-1.2463,-0.862,0.6643
-2.4396,3.6032,6.1917,-1.4161,-1.1686,0.7181
-2.1404,3.5218,7.7646,-1.5181,-1.3274,0.7951
-1.786,3.6104,9.0336,-1.5212,-1.2963,0.8806
-1.1971,3.9911,10.166,-1.4271,-1.1228,0.9612
-0.9768,4.209,10.2331,-1.1168,-0.7538,1.0504
-0.7422,4.604,10.0296,-0.8254,-0.6036,1.0779
-0.6584,4.9203,9.6465,-0.5218,-0.5449,1.0748
-0.62,5.0807,8.7558,-0.2817,-0.5535,1.0333
-0.5865,5.1119,8.265,-0.1461,-0.5321,0.9875
-0.7613,5.0784,8.0256,-0.129,-0.4667,0.9496
-1.0486,4.9179,8.4446,-0.2915,-0.4203,0.8507
-1.4101,4.7357,9.206,-0.4271,-0.405,0.7938
-1.4748,4.7117,9.6609,-0.5059,-0.3507,0.792
-1.4197,4.695,10.4557,-0.5181,-0.3189,0.8354
-1.2785,4.841,11.1764,-0.476,-0.3458,0.8879
-0.6895,4.9419,11.6433,-0.3911,-0.3513,0.9343
-0.4285,4.9467,11.5379,-0.1766,-0.3226,0.9887
-0.5626,5.0185,10.992,-0.0123,-0.2932,0.9655
-0.9648,5.0807,10.3288,0.1049,-0.3067,0.8818
-1.6974,4.8219,9.5842,0.1513,-0.361,0.8024
-2.1116,4.5896,9.5483,0.1293,-0.4117,0.7749
-2.8443,4.2856,9.8739,-0.0148,-0.4368,0.8055
-3.2202,4.1491,10.3121,-0.1785,-0.4124,0.8849
-3.0597,4.2808,10.5563,-0.3617,-0.3525,1.0431
-2.6072,4.3718,10.5778,-0.5267,-0.2987,1.2679
-1.6615,4.3263,10.6209,-0.6635,-0.3183,1.5098
-0.6272,4.1563,10.4964,-0.768,-0.3928,1.7334
1.0917,4.2856,10.6999,-0.8596,-0.5168,1.9844
2.1547,4.3718,11.0447,-0.9292,-0.5596,2.0742
4.0462,4.8195,12.3711,-1.0697,-0.3989,2.0803
18.1247,4.6639,21.6298,-1.2567,-0.2028,1.9966
3.1627,6.2419,11.2674,-1.3067,-0.044,1.6991
1.7621,4.5609,8.9522,-0.5316,0.5869,0.0523
3.3327,1.1635,6.443,-0.6311,0.3249,-0.0277
0.8882,-0.5458,9.7279,-0.8309,-0.0562,-0.0222
-2.4181,-0.6679,11.2147,-1.1125,-0.5749,-0.1486
-2.4181,-0.6679,11.2147,-0.7447,-0.8088,0.2685
-0.4094,0.5913,9.601,-0.7447,-0.8088,0.2685
-0.3495,0.7613,9.8117,-0.4552,-1.358,0.5312
0.237,0.8379,10.3145,-0.1394,-1.3934,0.4579
1.3335,0.6488,10.6473,0.1971,-1.1607,0.376
1.6496,0.8571,8.526,0.5038,-0.8815,0.2838
0.7996,1.1779,8.9258,0.753,-0.6066,0.1091
1.1563,1.8339,8.5356,0.8245,-0.2199,0.0064
1.5275,2.2074,6.1126,0.7005,-0.4038,0.2013
0.9026,2.6767,6.6226,0.5288,-0.0361,0.4182
