correr
-8.3602,8.6906,13.6277,0.1086,0.0459,-0.7535
-6.4607,23.9309,24.1368,0.3589,0.0256,-0.6074
-6.4607,23.9309,24.1368,3.1339,0.4667,-1.9412
-4.9634,51.1171,10.521,3.1339,0.4667,-1.9412
-4.9634,51.1171,10.521,0.1874,2.1103,-2.5431
-12.4923,26.8485,19.5399,-0.4517,1.5447,-1.3532
-15.9537,16.7396,21.3365,-0.9109,-0.3897,-1.0432
-13.7717,17.9852,14.7225,-1.5713,-1.522,-1.7953
-14.4017,18.7756,10.8035,-1.8088,-1.9535,-2.3492
-18.2656,16.1886,10.7628,-1.3923,-2.1656,-2.2491
-19.1422,13.4386,10.5353,-0.8469,-2.4116,-1.9007
-11.6037,10.5138,5.6964,-0.8469,-2.4116,-1.9007
-8.3219,10.1208,4.1225,-0.4059,-3.0731,-1.6195
-5.4378,9.8479,1.842,-0.0203,-3.9488,-1.4501
-5.4378,9.8479,1.842,0.4346,-4.6816,-1.382
-2.58,9.0907,-0.4192,0.5017,-4.5123,-1.4544
2.8266,5.8304,-3.2243,0.5017,-4.5123,-1.4544
2.8266,5.8304,-3.2243,0.4953,-3.8177,-1.6429
7.1026,2.4624,-3.0421,0.4953,-3.8177,-1.6429
8.4248,1.2072,-2.3714,0.49,-3.3661,-1.7228
8.4248,1.2072,-2.3714,0.605,-2.3051,-1.8155
8.7244,0.1005,-2.4576,0.605,-2.3051,-1.8155
8.7244,0.1005,-2.4576,0.6444,-1.2845,-1.8176
7.8859,-0.1843,-2.6877,0.6295,-0.8158,-1.7484
6.9419,-0.7041,-2.1823,0.6572,-0.3215,-1.627
6.2569,-2.1416,1.0133,0.6572,-0.3215,-1.627
5.9241,-2.7284,2.3738,0.7722,0.1758,-1.481
5.3683,-3.0541,2.5656,0.9736,0.6232,-1.3138
5.3683,-3.0541,2.5656,1.3645,1.191,-0.8429
4.0506,-2.6758,-0.0119,1.3645,1.191,-0.8429
3.6532,-2.029,-1.121,1.3677,1.3497,-0.5211
3.6532,-2.029,-1.121,1.0119,1.8813,0.2383
3.3728,-0.5653,-1.6481,1.0119,1.8813,0.2383
3.3728,-0.5653,-1.6481,0.54,2.4938,1.0415
3.7322,1.6959,-3.0612,0.54,2.4938,1.0415
3.7322,1.6959,-3.0612,-0.0917,2.5791,1.6923
3.8016,8.6954,-1.739,-0.0917,2.5791,1.6923
2.1679,17.7266,1.5714,-0.4741,2.4341,1.9224
2.1679,17.7266,1.5714,-0.9396,3.4846,2.4838
-5.8113,37.0556,12.8374,-0.0001,5.6204,2.9078
-21.6384,55.5966,17.6162,0.0042,6.5578,3.2614
-27.5575,42.4144,11.6995,0.2162,4.9131,3.5916
-10.1328,24.1224,14.0614,0.2162,4.9131,3.5916
-10.1328,24.1224,14.0614,0.4995,2.9051,2.2228
-6.0175,31.0644,8.2668,0.3643,1.8887,1.0394
-7.6632,34.205,5.0927,0.0511,1.9505,0.4663
-16.5864,19.9134,5.4474,0.0511,1.9505,0.4663
-15.6425,16.3347,5.2244,-0.1929,2.2967,0.7113
-15.6425,16.3347,5.2244,-0.3026,1.8238,1.6369
-9.1889,12.5809,6.1492,-0.3026,1.8238,1.6369
-6.1827,10.4875,5.3779,-0.3015,1.485,1.7946
-6.1827,10.4875,5.3779,-0.4656,0.7244,1.7999
-1.6241,5.0065,1.5379,-0.4656,0.7244,1.7999
-1.6241,5.0065,1.5379,-0.832,0.489,1.7073
0.8672,0.3283,-1.9258,-0.832,0.489,1.7073
0.8672,0.3283,-1.9258,-1.3135,0.6243,1.5347
0.8334,-1.5619,-2.4049,-1.4754,0.7979,1.5283
-1.3868,-4.5226,-1.5236,-1.4754,0.7979,1.5283
-2.7189,-5.3348,-1.1593,-1.5361,0.978,1.5975
-2.7189,-5.3348,-1.1593,-1.3785,1.0153,1.8031
-3.8376,-5.8065,-1.4206,-1.2762,0.9567,1.9118
-4.4987,-5.8879,-2.6542,-1.1729,0.8459,2.013
-4.5298,-4.961,-2.132,-1.1729,0.8459,2.013
-3.9166,-3.6532,-1.8779,-1.0078,0.6914,2.079
-3.4446,-2.0913,-1.1665,-0.8746,0.5732,2.063
-3.4446,-2.0913,-1.1665,-0.7404,0.3697,1.867
-3.84,1.7031,-0.424,-0.7404,0.3697,1.867
-4.5801,3.9142,0.1891,-0.7809,0.1844,1.8244
-5.3971,6.2234,1.4012,-0.9066,-0.1585,1.8798
-5.3971,6.2234,1.4012,-1.1974,-1.5519,2.1962
-6.1252,8.6044,3.2363,-1.2198,-2.6502,2.3688
-6.4101,15.0029,12.7129,-1.2198,-2.6502,2.3688
-6.4101,15.0029,12.7129,-0.6797,-5.2729,2.5456
-2.8697,27.5671,8.5637,-0.6797,-5.2729,2.5456
-2.8697,27.5671,8.5637,-0.8491,-6.3764,2.3698
1.3844,23.5954,13.6134,-0.8491,-6.3764,2.3698
1.6912,18.0666,11.927,-0.7244,-5.7799,2.4838
3.6508,15.573,10.4922,-0.5945,-5.0353,2.9941
3.6508,15.573,10.4922,-0.3623,-4.1235,4.0296
8.0941,15.2711,11.7857,-0.0906,-3.5887,3.8612
15.4581,16.6414,11.9868,-0.0906,-3.5887,3.8612
15.8556,16.2102,8.9686,0.1565,-2.8676,3.2881
14.9646,14.6962,5.5144,0.2609,-2.1144,2.5861
14.9646,14.6962,5.5144,0.0766,-1.2557,1.5698
11.587,12.6434,3.2626,-0.064,-1.0043,1.4218
8.008,10.406,2.041,-0.1567,-0.8595,1.3493
6.2521,7.8882,1.3916,-0.178,-0.7998,1.2311
4.6686,2.5273,0.6347,-0.178,-0.7998,1.2311
4.6686,2.5273,0.6347,-0.1482,-0.7423,0.8497
3.2698,-1.3317,-0.764,-0.1482,-0.7423,0.8497
3.2698,-1.3317,-0.764,-0.2877,-0.7093,0.5717
2.3499,-2.5103,-1.315,-0.4219,-0.6656,0.593
1.4182,-3.3919,-1.5164,-0.554,-0.5878,0.7123
0.8143,-3.8663,-1.382,-0.6637,-0.5122,0.8551
0.6515,-3.3752,-1.4637,-0.6637,-0.5122,0.8551
0.5629,-2.659,-1.6289,-0.7457,-0.477,0.936
0.6539,-2.659,-0.7736,-0.8043,-0.4952,0.9403
0.9415,-3.2722,1.763,-0.8331,-0.493,0.8583
0.9415,-3.2722,1.763,-0.4613,-0.3109,0.4194
0.9678,-4.2114,6.0342,-0.4613,-0.3109,0.4194
0.9678,-4.2114,6.0342,0.1565,0.0768,0.0998
-0.9319,-4.1488,4.0219,0.23,0.3207,0.3363
-3.4709,-3.9621,1.2695,0.1246,0.4741,0.8487
-4.707,-3.2555,-2.2565,-0.1311,0.538,1.4686
-3.1812,-2.0123,-4.1201,-0.2312,0.2738,2.0364
0.1029,-1.0708,-2.0913,-0.0544,-0.4131,2.568
5.5934,0.369,-0.2585,-0.0544,-0.4131,2.568
9.8045,3.2291,-1.1737,0.1928,-1.3463,3.1453
