andar
-13.1109,0.9911,-3.4428,0.2572,1.7388,-0.6617
-13.6424,-1.1779,-9.7016,1.391,2.2635,-0.8907
-8.0424,-8.4733,-4.5082,1.73,0.9697,-0.6739
4.4747,-12.7757,7.4223,0.8858,-1.3423,-0.3404
4.6902,-14.4253,8.4685,2.1655,1.7009,-0.2854
3.7756,-14.6264,7.6473,3.5962,5.4199,-0.4796
4.3646,-15.6203,3.6296,4.0818,6.6147,-0.4027
5.8613,-16.7001,2.6479,3.9871,6.0478,-0.0508
5.0424,-16.1734,2.3127,3.5333,4.6123,0.1598
3.4356,-14.1596,0.237,3.1545,3.2342,0.103
1.7453,-11.4685,-1.154,2.876,2.0082,-0.0557
0.4548,-9.3688,-0.6488,2.7275,1.9178,-0.041
-2.1021,-7.3169,-0.2226,2.7685,1.9226,0.0481
-2.703,-7.2236,-0.4046,3.0122,1.7681,0.2154
-2.5977,-6.9578,-0.0909,3.2755,1.7522,0.4873
-1.616,-6.7854,1.4628,3.4154,2.0088,0.9851
1.9728,-10.8077,2.6431,3.4532,2.0992,1.1843
2.466,-11.7701,2.1954,3.6011,2.1206,1.205
0.4644,-11.8348,2.4109,3.6017,1.9917,0.6864
0.2489,-10.7957,2.1021,3.3806,1.641,-0.1705
1.3407,-9.1461,-2.3774,3.1472,1.2098,-0.388
1.221,-8.8301,-2.6671,2.6628,0.6136,-0.129
-0.158,-8.1429,-2.3271,2.1161,0.4822,0.0157
-0.5889,-7.9514,-2.4732,1.7251,0.4767,0.1226
-0.8044,-8.0376,-1.8363,1.6726,0.7614,0.18
-0.9026,-7.9897,-1.6639,1.7923,1.3264,0.1513
-1.1156,-7.4534,-1.0534,1.9267,2.0045,0.111
-1.2258,-6.8165,-0.565,2.0428,2.7559,0.0926
-1.0941,-6.3257,2.715,1.9285,2.8628,0.1934
-0.972,-6.139,4.6232,1.6872,2.6911,0.373
0.1675,-6.2611,4.9347,1.5186,2.1187,0.5642
1.5179,-7.9801,2.5977,1.573,1.1835,0.7115
3.4141,-11.6552,-1.7932,1.8919,-0.1536,0.7512
4.1156,-12.7326,-3.1627,2.0855,-0.3362,0.6754
4.5968,-13.0103,-4.9203,2.1949,0.1353,0.5459
3.3423,-11.2195,-4.9155,2.193,0.9599,0.3669
-0.9552,-9.7877,-3.3279,1.9792,1.7351,0.1824
-2.1164,-10.087,-3.0573,1.5797,2.0442,0.0884
-2.0494,-11.9569,-4.0246,0.9255,1.3429,0.1879
1.4197,-13.8124,-3.2848,0.5547,0.5989,0.5032
5.8158,-15.1391,0.0646,0.2071,0.4639,0.8031
6.4239,-15.4862,0.0526,0.0104,0.883,0.8684
6.0217,-15.8645,-0.7637,0.0593,1.5079,0.7243
3.4452,-15.6131,-2.1571,0.2584,1.8066,0.2374
1.0917,-15.5916,-2.1906,0.2566,1.1609,-0.0325
1.3431,-15.3043,-1.8339,-0.0206,0.4578,-0.1204
1.968,-14.1691,-2.0135,-0.4366,0.0119,-0.1803
3.0957,-14.9619,-3.0382,-0.7867,-0.2348,-0.2817
4.4149,-15.4216,-2.5091,-1.1678,-0.2935,-0.3397
3.8929,-14.9691,-1.4628,-1.954,-0.1371,-0.4106
1.2785,-13.6879,-0.1867,-2.4635,-0.0448,-0.4882
-2.2002,-13.1947,0.3519,-2.8819,-0.0051,-0.6226
-5.9139,-13.8507,1.6711,-3.2943,-0.051,-0.7576
-7.3337,-14.9021,3.4668,-3.7323,-0.3002,-0.8229
-8.7032,-17.0544,6.7232,-4.0316,-0.5024,-0.8797
-8.787,-18.7711,7.214,-3.8948,-0.6911,-0.8608
-8.3584,-18.6586,3.8187,-3.3969,-0.0015,-0.7869
-7.6066,-18.0337,2.6001,-2.9565,0.9202,-0.7197
-6.2922,-16.5876,-0.043,-2.841,1.3979,-0.6659
-6.2802,-15.3354,-1.5322,-2.976,1.4126,-0.7478
-5.4902,-15.1127,-1.312,-3.3248,0.7229,-0.8736
-4.6375,-14.9667,-0.8188,-3.4397,0.0455,-0.7344
-2.2266,-14.8374,5.641,-3.3804,-0.4853,-0.5358
1.6903,-15.0553,3.1603,-3.0982,-0.8933,-0.4375
2.2673,-14.296,-4.774,-2.4055,-2.1456,-0.4686
2.6216,-13.8459,-4.5082,-2.0463,-3.5072,-0.7026
5.4016,-12.8308,0.0622,-2.5423,-3.2592,-0.8712
5.1693,-11.2075,4.0821,-2.9607,-2.0173,-0.9812
2.8347,-8.5021,4.7333,-3.1171,-1.6484,-1.2689
0.8092,-5.957,5.313,-3.0628,-1.8243,-1.4979
-0.4022,-3.3327,5.8062,-2.9693,-2.0857,-1.5389
-0.6607,-1.2856,5.5811,-2.9693,-2.795,-1.1974
0.2873,-1.3455,4.1132,-2.973,-3.0014,-0.8779
0.4453,-1.3263,3.6343,-2.9931,-3.0265,-0.5786
0.3423,-0.4501,3.9288,-3.0585,-2.9507,-0.3764
-0.1221,0.9145,3.766,-3.0285,-2.6471,-0.3092
-0.486,1.8267,2.7174,-2.6663,-2.4633,-0.275
-0.723,1.64,2.7198,-1.7702,-2.5537,-0.1681
-1.2497,0.9504,3.3806,-1.3309,-2.4401,-0.1809
-1.5059,0.3591,3.936,-1.0212,-2.3716,-0.2451
-1.5298,-0.5051,3.6343,-0.7201,-2.4382,-0.3269
-1.2138,-0.7829,3.3399,-0.3682,-2.5463,-0.4247
-0.6081,-1.2713,2.4205,0.0251,-2.5415,-0.5059
-0.1819,-2.1978,0.7781,0.6469,-2.2452,-0.6812
-0.7302,-3.1435,-4.5082,1.0654,-1.875,-0.8688
-0.9409,-3.28,-5.4159,1.4643,-1.3802,-1.0917
-2.2026,-4.5753,-10.3264,1.7795,-0.7174,-1.2707
-5.8517,-7.384,-17.665,1.9731,0.0748,-1.3727
-13.4557,-12.6991,-15.333,1.7801,0.9569,-1.3764
-13.2474,-16.2739,-10.8963,1.2804,1.0302,-1.0386
-7.609,-21.6968,-15.8741,1.1894,0.1853,-0.3025
-3.7277,-27.1774,-19.2691,1.2566,-1.2495,0.2777
0.2849,-21.7974,-10.9513,0.4508,-1.864,0.5215
0.893,-16.5181,-8.4781,-1.0304,-1.6013,0.6895
0.1053,-8.3321,-7.3385,-2.3157,-1.908,0.4207
-3.189,-4.3239,-8.0735,-2.2369,-1.8982,0.1012
-9.8596,-10.0367,-8.289,-1.9192,-1.7876,-0.0765
-8.866,-13.9872,-8.593,-1.7353,-1.8487,-0.0679
-6.2491,-22.6736,-11.7366,-1.5747,-1.9556,0.2698
-2.8251,-24.8742,-6.2731,-1.2766,-1.1261,0.7982
4.0629,-7.2283,13.6448,-1.4226,-0.4407,1.0542
3.4979,-1.6496,15.017,-1.4922,0.4077,0.9595
-0.9816,5.5811,15.3115,-1.1104,0.7089,0.4543
-7.1805,5.6147,11.8324,-0.2082,1.2061,-0.1864
-11.2171,-4.9778,-8.7247,0.8992,2.4187,-0.5682
-9.2275,-7.9514,-7.8628,1.6048,1.6985,-0.3562
3.8546,-13.9704,2.2864,0.9023,-1.0674,-0.0294
11.0088,-15.4815,7.6042,0.9884,-1.2715,0.0517
4.4364,-16.1447,7.0272,2.4215,2.3839,-0.2255
3.1747,-15.7807,4.5561,3.4942,5.55,-0.4613
4.1036,-15.6491,2.715,3.8399,6.2641,-0.2292
5.234,-15.0649,3.3686,3.5461,4.7503,0.1965
3.8211,-13.8411,2.9879,3.3219,3.3753,0.1873
2.4923,-12.8164,1.1851,3.2156,2.2397,0.0242
-0.0335,-10.3504,-1.9488,3.1454,1.4639,-0.1113
-1.4413,-8.6146,-1.3982,2.9603,1.1853,-0.0966
-2.5809,-7.1996,0.0335,2.7404,1.6148,0.1904
-2.9807,-6.9841,0.0478,2.8454,1.8096,0.4665
-3.122,-7.5085,0.1723,3.0739,1.9813,0.7725
-1.6591,-8.3823,1.2186,3.2816,2.178,1.1256
-0.1244,-12.6368,2.6264,3.4087,2.3148,1.3889
-1.4077,-12.4405,2.6551,3.4881,2.3185,1.2313
-1.4006,-11.435,2.3008,3.4435,1.8133,-0.1467
0.3687,-10.7813,1.2018,3.314,1.4089,-0.2952
1.5227,-9.0886,-1.7094,3.1246,1.0216,-0.1467
1.3431,-8.787,-1.9704,2.7886,0.652,-0.0691
0.1604,-7.5444,-2.0757,2.3134,0.3747,-0.052
-0.6512,-7.1182,-2.1859,1.6885,0.1579,0.0273
-0.6943,-7.6018,-2.9424,1.5944,0.2397,0.1336
-0.1316,-7.7766,-2.5258,1.6866,0.7119,0.202
0.0502,-8.04,-1.6735,1.8131,1.5671,0.2228
-0.1675,-7.9442,-0.8882,1.9334,2.4523,0.1678
-0.5841,-7.0272,1.4867,1.9695,3.0955,0.1427
-1.0462,-6.5915,3.0214,1.7941,3.3276,0.2356
-1.5059,-6.3257,4.8578,1.6359,2.8866,0.3523
-0.9002,-6.7184,4.6806,1.6457,1.9721,0.5086
1.0055,-8.8133,0.7972,1.8149,0.9117,0.6559
1.707,-9.7351,-0.7733,2.0018,0.1139,0.7341
3.019,-11.5044,-3.2465,2.1093,-0.2092,0.7573
3.5697,-12.225,-4.0318,2.0929,0.0839,0.676
2.6719,-11.8899,-4.6279,2.0226,0.6093,0.5331
2.2577,-11.7989,-4.7979,1.9181,1.156,0.3675
1.0893,-11.9784,-4.8291,1.6976,1.4663,0.2448
1.0031,-13.0894,-4.5801,1.3708,1.3564,0.2441
4.7692,-15.1271,-1.2641,0.7111,0.5561,0.483
