repouso
1.4891,5.1765,8.1334,-0.0085,0.3682,0.2548
1.6352,5.0927,8.0879,0.0158,0.4586,0.259
1.6376,5.1143,8.0687,0.0366,0.4599,0.2419
1.5394,5.052,7.9203,0.0519,0.3798,0.19
1.3958,5.0113,7.7718,0.0812,0.232,0.0904
1.2976,4.9754,7.6761,0.0916,0.1795,0.0519
1.3407,5.0257,7.7551,0.0781,0.1624,0.0403
1.4676,5.0616,7.9634,0.0415,0.152,0.0519
1.5107,5.0448,8.2124,0.0097,0.141,0.0666
1.5011,5.0424,8.4326,-0.0171,0.119,0.0544
1.3168,5.0281,8.447,-0.0164,0.1025,0.03
1.2449,5.04,8.4374,-0.0042,0.1086,0.0074
1.2282,5.0329,8.3345,0.0079,0.1251,0.0043
1.2569,5.1023,8.3081,0.0201,0.1178,0.0147
1.3048,5.1143,8.3153,0.0189,0.0903,0.0184
1.3335,5.1095,8.3895,0.0158,0.0475,0.0165
1.4149,5.0951,8.4231,0.0146,0.0261,0.0153
1.47,5.0807,8.3991,0.0109,0.0365,0.0202
1.4197,5.0879,8.4829,0.0067,0.0897,0.0251
1.3599,5.1382,8.5547,-0.0006,0.1575,0.0275
1.2785,5.1454,8.5811,-0.0073,0.2326,0.0379
1.2521,5.1502,8.5571,0,0.2919,0.0477
1.154,5.1478,8.4781,0.014,0.3548,0.0562
1.1635,5.1286,8.3776,0.0274,0.4043,0.0636
1.3311,5.0831,8.2842,0.039,0.4629,0.0739
1.3742,5.1238,8.2076,0.0458,0.5319,0.0752
1.2378,5.1621,7.9729,0.0494,0.6187,0.0483
1.2234,5.0975,7.8413,0.0452,0.6327,0.0361
1.2234,5.0807,7.7527,0.0305,0.6614,0.0263
1.0773,5.1286,7.8077,-0.0061,0.6834,0.011
0.7852,5.1526,8.0448,-0.0537,0.7158,-0.0084
0.7589,5.155,8.186,-0.0989,0.7402,-0.0158
0.7637,5.2124,8.2531,-0.113,0.7567,0.0098
0.7589,5.2244,8.2435,-0.1014,0.7085,0.0135
0.6727,5.1861,8.2746,-0.0775,0.6266,0.0031
0.6607,5.1358,8.1884,-0.0543,0.535,-0.0206
0.4716,5.1334,8.1812,-0.0287,0.4336,-0.039
0.5267,5.0831,8.1501,-0.0042,0.2876,-0.0549
0.6105,5.0712,8.1429,0.0158,0.1923,-0.0494
0.5937,5.052,8.1381,0.0238,0.083,-0.0536
0.5746,5.0376,8.1645,0.0268,0.0109,-0.0616
0.474,5.0448,8.2004,0.0195,-0.0184,-0.0671
0.3854,5.052,8.2626,0.0061,-0.0226,-0.0683
0.4118,5.0448,8.3273,-0.0103,-0.0012,-0.0561
0.4908,5.0688,8.4135,-0.0207,-0.0037,-0.0426
0.5482,5.0257,8.4901,-0.0226,-0.0293,-0.0347
0.5817,4.9754,8.4757,-0.014,-0.0739,-0.0335
0.486,4.9874,8.3752,0.0006,-0.1088,-0.039
0.4692,5.0161,8.3129,0.0207,-0.1143,-0.0487
0.3327,5.0376,8.3057,0.0195,-0.1045,-0.0463
0.2489,5.0568,8.4302,0.0103,-0.0978,-0.0384
0.3495,5.0664,8.4877,0.0018,-0.11,-0.0231
0.4979,5.0568,8.5092,0.0073,-0.1381,-0.0054
0.5171,5.0329,8.5284,0.0232,-0.1711,0.0061
0.5171,5.0329,8.5284,0.0586,-0.1784,0.0074
0.6584,5.0879,8.4231,0.0586,-0.1784,0.0074
0.7541,5.0927,8.3393,0.0671,-0.1839,0.0104
0.7374,5.1023,8.2914,0.0702,-0.2004,0.0098
0.6129,5.0999,8.3201,0.0696,-0.201,-0.0035
0.5698,5.0975,8.3273,0.0623,-0.1979,-0.0158
0.62,5.1167,8.3153,0.0574,-0.2041,-0.0066
0.7613,5.1502,8.356,0.0586,-0.2181,0.0116
0.8595,5.1813,8.4326,0.0598,-0.2303,0.0196
0.9576,5.1645,8.2938,0.0696,-0.2505,0.0141
0.984,5.1334,8.1645,0.0867,-0.2664,0.0067
0.9097,5.1382,8.0855,0.1038,-0.2511,-0.0096
0.8906,5.1693,8.0591,0.0928,-0.234,-0.0164
0.9169,5.2196,8.1812,0.0751,-0.2254,-0.0151
0.9169,5.2196,8.1812,0.0519,-0.2444,-0.0115
0.9959,5.2675,8.2794,0.0519,-0.2444,-0.0115
0.9385,5.301,8.3105,0.0574,-0.237,-0.017
0.9217,5.2579,8.2507,0.0745,-0.2486,-0.0298
0.9552,5.2052,8.1693,0.0879,-0.2523,-0.0329
0.9576,5.1669,8.1094,0.091,-0.2444,-0.0329
1.0582,5.1574,8.1381,0.0855,-0.2114,-0.0304
1.0678,5.1957,8.2148,0.072,-0.1839,-0.0274
0.9983,5.2268,8.2291,0.0623,-0.2034,-0.0268
1.0103,5.2148,8.1788,0.0745,-0.2315,-0.0304
0.9959,5.2459,8.1094,0.0897,-0.2407,-0.0335
0.8499,5.1933,8.052,0.1014,-0.2334,-0.0359
0.8044,5.2172,7.9873,0.1044,-0.2126,-0.0286
0.8547,5.2507,8.0855,0.1032,-0.1882,-0.02
0.9576,5.2316,8.0759,0.0952,-0.1906,-0.0023
1.2378,5.1837,7.9298,0.1044,-0.212,0.0129
1.3407,5.2819,7.7359,0.1172,-0.2193,0.0202
1.3168,5.325,7.6569,0.1093,-0.2083,0.0012
1.13,5.3633,7.7263,0.0836,-0.1802,-0.0213
1.1276,5.3585,7.846,0.025,-0.1362,-0.0316
1.2282,5.3537,8.0352,-0.0097,-0.1497,-0.0249
1.2162,5.3273,8.1693,-0.0311,-0.1643,-0.0176
1.1923,5.3106,8.2339,-0.0335,-0.1595,-0.017
1.1348,5.2843,8.2148,-0.0232,-0.1375,-0.0164
1.2186,5.2843,8.2267,-0.0109,-0.113,-0.0078
1.3862,5.301,8.1884,-0.003,-0.088,0.0141
1.3958,5.3034,8.1405,0.0061,-0.08,0.0202
1.3359,5.2699,8.1334,0.0103,-0.0691,0.0141
1.2042,5.3202,8.2219,0.0073,-0.0544,0
1.209,5.3226,8.2435,-0.003,-0.0397,-0.0103
1.1923,5.2843,8.2459,-0.0054,-0.0239,-0.0048
1.1611,5.2962,8.3129,0.0036,-0.0122,0.0098
1.1947,5.3226,8.4015,0.014,-0.0214,0.0098
1.2976,5.2866,8.3201,0.0335,-0.0721,0.0116
1.3263,5.2483,8.1477,0.0635,-0.1356,0.0122
1.2832,5.3273,8.0089,0.0922,-0.1381,0.0074
1.3215,5.3561,7.882,0.0897,-0.0697,0.0061
1.3718,5.3489,7.8484,0.0678,-0.0184,0.0147
1.2114,5.3058,7.9251,0.0378,0.0084,0.0159
1.1444,5.2771,8.0017,0.0067,0.0255,0.008
1.1803,5.2172,8.0615,-0.0079,0.0347,0.0104
1.2042,5.2579,8.1286,-0.0079,0.0341,0.0226
1.1875,5.289,8.1812,0.0018,0.0103,0.0355
1.2976,5.3226,8.1022,0.0134,-0.0171,0.0416
1.4365,5.3034,8.0017,0.0274,-0.0513,0.0452
1.3455,5.2843,7.9729,0.036,-0.0648,0.0373
1.2138,5.313,7.9921,0.0323,-0.0483,0.0239
1.1659,5.2914,8.016,0.0189,-0.0055,0.0202
1.1994,5.3178,8.016,0.0128,0.0133,0.0324
1.2306,5.3178,8.0543,0.0079,0.0243,0.0446
1.1803,5.3058,8.0974,0.0048,0.0274,0.0507
1.1755,5.3226,8.0615,0.0073,0.0329,0.0544
1.2473,5.3465,7.8867,0.0177,0.0286,0.0587
1.3407,5.3728,7.7287,0.0317,0.0164,0.066
1.3814,5.3657,7.6713,0.0256,0.0029,0.0623
1.4125,5.3728,7.8053,0.0079,-0.0208,0.0538
1.4891,5.3824,7.9251,-0.0116,-0.044,0.0446
1.4748,5.3776,7.8604,-0.0244,-0.0721,0.0391
1.4173,5.3776,7.7742,-0.0238,-0.0788,0.0312
1.4077,5.4327,7.8556,-0.0317,-0.0239,0.0245
1.5131,5.4375,8.0496,-0.0543,-0.0232,0.0263
1.6184,5.4111,8.1334,-0.0671,-0.055,0.0312
1.6112,5.3824,8.0448,-0.0616,-0.0904,0.0251
1.5969,5.3992,7.882,-0.0439,-0.1002,0.011
1.5753,5.4183,7.9059,-0.0421,-0.0593,-0.0072
1.5562,5.3872,8.0927,-0.0659,-0.0538,-0.0115
1.5873,5.3058,8.3009,-0.0842,-0.0843,-0.0139
1.5634,5.2795,8.4207,-0.0788,-0.1216,-0.0243
1.6089,5.3321,8.3608,-0.058,-0.1534,-0.0359
1.5729,5.3561,8.3369,-0.0305,-0.1735,-0.042
1.446,5.3202,8.3057,-0.0116,-0.1692,-0.0518
1.4006,5.3465,8.2938,-0.0073,-0.1338,-0.0518
1.4053,5.3369,8.4063,-0.0067,-0.0904,-0.0414
1.5418,5.3154,8.4111,-0.0054,-0.0605,-0.0286
1.6136,5.2914,8.3512,0.0006,-0.0568,-0.0182
1.5993,5.2962,8.2626,0.0287,-0.0568,-0.0298
1.5538,5.2747,8.1286,0.0433,-0.0556,-0.042
1.4556,5.2699,8.131,0.0482,-0.0489,-0.0481
1.3958,5.313,8.1956,0.0433,-0.0263,-0.0469
1.3072,5.3345,8.2818,0.0354,0.0035,-0.0377
1.3168,5.3202,8.2291,0.0366,0.0255,-0.0243
1.3144,5.2795,8.1142,0.0586,0.0408,-0.0103
1.3335,5.2819,7.8437,0.0751,0.0524,-0.0066
1.3599,5.2723,7.5875,0.0818,0.0658,0.0012
1.3742,5.2843,7.621,0.0708,0.1007,0.011
1.403,5.3393,7.8053,0.0378,0.144,0.0196
1.4676,5.3369,7.9394,-0.0201,0.1892,0.0324
1.5203,5.3537,7.9562,-0.0329,0.1825,0.0348
1.4245,5.3633,7.9298,-0.028,0.1446,0.0232
1.3263,5.3513,7.8604,-0.0177,0.0921,-0.0005
1.3024,5.2627,7.7072,-0.0085,0.0524,-0.0127
1.3982,5.2938,7.8101,-0.0054,0.0677,-0.0072
1.4508,5.313,8.052,-0.0445,0.1648,0.008
1.367,5.3345,8.2602,-0.0726,0.2137,0.0159
1.367,5.3345,8.2602,-0.0561,0.2112,0.0019
1.1779,5.3082,8.2291,-0.0561,0.2112,0.0019
1.1923,5.2962,8.1118,-0.0268,0.1715,-0.0017
1.2234,5.2771,8.0184,-0.0036,0.122,-0.0011
1.2593,5.2819,7.8915,0.0097,0.0994,0.0043
1.312,5.3321,7.9011,-0.0012,0.1025,0.0074
1.3479,5.3034,7.9538,-0.0195,0.108,0.0092
1.4149,5.3226,8.0759,-0.0366,0.1098,0.0043
1.2378,5.2938,8.1166,-0.0507,0.1104,-0.0054
1.118,5.2795,8.1022,-0.05,0.1318,-0.02
1.0366,5.2579,8.1693,-0.0488,0.1569,-0.0182
1.063,5.3034,8.2339,-0.0482,0.1556,-0.0048
1.2354,5.2699,8.2363,-0.0403,0.1031,0.0135
1.3503,5.2651,8.0448,-0.0201,0.0377,0.0239
1.2761,5.2771,7.9682,0.0036,0.0029,0.0184
1.1779,5.2603,7.9131,0.0024,0.017,-0.0048
1.0726,5.2531,7.9538,-0.0177,0.0445,-0.0048
1.1109,5.2555,8.1214,-0.0415,0.0799,0.0037
1.1563,5.2531,8.289,-0.0592,0.0927,0.0141
1.2449,5.2579,8.3129,-0.0598,0.0866,0.0202
1.1827,5.2483,8.277,-0.0366,0.0512,0.0177
1.1204,5.2723,8.2148,-0.0195,0.0457,0.0116
1.142,5.2843,8.1286,-0.0079,0.0701,0.0171
1.2306,5.3226,8.0831,-0.0054,0.0933,0.0269
1.3383,5.2675,8.1884,-0.0097,0.1062,0.0342
1.3335,5.2436,8.2626,-0.0183,0.1165,0.0269
1.3024,5.3082,8.2315,-0.0232,0.1282,0.0129
1.1133,5.3393,8.265,-0.0207,0.1538,0.0074
1.0486,5.3106,8.2602,-0.0201,0.1844,0.0031
1.0199,5.2819,8.2243,-0.0183,0.2076,0.0037
1.0295,5.2436,8.1262,-0.0103,0.2118,0.008
1.0749,5.2555,8.028,-0.003,0.2094,0.011
1.0965,5.2603,8.0735,-0.0024,0.1911,0.0165
1.1156,5.222,8.2555,-0.0103,0.1691,0.0135
1.0917,5.2292,8.2291,-0.0128,0.1422,0.0067
