andar
-3.3854,-14.4708,3.9839,0.8328,-0.013,0.0403
-1.039,-13.0534,2.3223,1.2121,-0.035,0.1875
-0.9241,-12.9672,2.1068,1.9953,-0.3814,0.2657
0.2561,-12.7135,-0.1005,2.5621,-0.5176,0.2651
1.968,-12.4597,-1.3934,3.0386,-0.5402,0.3115
5.3034,-12.2538,-1.3838,3.388,-0.6214,0.4263
6.8357,-12.5818,-1.4197,3.6422,-0.8187,0.5497
6.194,-13.6496,-3.3111,3.8224,-0.9366,0.5601
4.9323,-15.8621,-4.6543,3.9152,-0.5524,0.3744
3.1268,-17.088,-4.4077,3.7167,0.0358,0.2736
2.2673,-16.3553,-3.0717,3.3886,0.7163,0.1905
1.9919,-15.1822,-1.0821,3.046,1.2147,0.1728
2.5689,-14.9164,0.4908,2.8181,1.2434,0.2779
2.1284,-15.5629,-1.4293,2.6636,0.4896,0.3567
1.8626,-15.5916,-2.1428,2.6232,-0.2946,0.3188
0.0239,-16.0082,0.7038,2.4204,-1.4113,0.3036
-1.2689,-16.0776,4.695,1.889,-3.5731,0.3524
-4.4388,-13.6161,1.0438,1.8896,-5.2658,0.4502
-4.4388,-13.6161,1.0438,3.3416,-3.2414,0.5112
-3.0645,-11.0112,-0.8762,3.3416,-3.2414,0.5112
-1.0845,-8.9594,-1.8267,3.3893,-2.2121,0.7195
0.3782,-5.9618,-3.3351,3.2524,-1.7558,0.835
0.3184,-5.9211,-3.3782,2.9769,-1.8884,0.7892
0.0694,-5.4925,-3.5506,2.6501,-2.2017,0.6249
0.2322,-4.7979,-3.3279,2.2518,-2.399,0.4269
0.3854,-4.1419,-2.9735,2.0906,-2.3105,0.3378
0.5961,-3.632,-2.8131,1.9788,-2.1009,0.2687
0.8116,-3.0813,-2.4516,1.8401,-1.7815,0.2034
1.1228,-2.4564,-2.1428,1.652,-1.5658,0.1374
1.4221,-1.4604,-2.2768,1.476,-1.5212,0.0928
1.4484,-1.4293,-2.1212,1.2964,-1.6715,0.0177
1.3383,-1.4413,-1.8148,1.0698,-1.8456,-0.0366
0.7398,-1.3694,-1.8387,0.8029,-1.9617,-0.0561
0.3351,-1.6663,-2.0518,0.5151,-2.0203,-0.0293
0.1987,-1.7645,-2.0973,0.2244,-1.9635,0.058
-0.0311,-1.9919,-2.1045,-0.0706,-1.7992,0.171
-0.1244,-2.4492,-1.695,-0.5257,-1.4718,0.4159
-0.7015,-3.7229,-0.1723,-0.8287,-1.2934,0.6078
-0.6775,-3.8522,-0.0239,-1.1127,-1.1596,0.7806
0.2825,-4.695,2.6312,-1.3668,-1.0148,0.9242
1.9153,-6.1342,6.8094,-1.6222,-0.9232,1.1184
6.7782,-11.3823,15.8909,-1.7834,-0.5946,1.2363
6.9602,-11.7797,16.0154,-1.5904,-0.4192,1.1478
6.9051,-15.7879,14.399,-1.0999,-0.4993,0.8564
4.3263,-19.9921,15.4072,-0.6656,-0.8413,0.4483
4.0438,-23.7726,15.5509,-0.5642,-1.0857,0.1111
4.0438,-23.7726,15.5509,0.8108,-1.8933,-0.4471
2.8275,-17.3441,9.3496,0.8108,-1.8933,-0.4471
1.6735,-10.7861,5.4088,1.5347,-1.8273,-0.3231
1.7597,-1.4772,4.8698,1.8151,-1.3105,-0.1618
2.0518,0.8068,5.8804,1.6294,-0.9299,0.0983
4.2137,-2.2792,7.53,1.2964,-1.1743,0.3591
4.6974,-9.3807,7.6593,0.947,-2.0637,0.6181
6.5508,-27.3402,7.0536,0.7656,-2.3923,0.6126
5.562,-29.4423,7.5971,0.5041,-2.1547,0.4844
-2.3774,-29.8254,8.8468,0.2354,-1.5127,0.0629
-2.3415,-16.3146,-1.118,0.5872,-0.6984,-0.4471
2.9041,7.7479,-19.0704,1.5897,-0.0216,-0.3927
3.7325,9.1988,-20.2962,1.6801,0.4676,-0.0763
6.6274,9.7087,-16.1758,0.6117,1.1726,0.4532
12.7901,1.7142,4.3909,-0.9233,2.5403,0.7849
2.8275,-12.7685,4.6279,-1.9178,2.5721,0.7971
1.0606,-13.3383,2.2074,-1.4591,0.7877,0.3194
-11.4254,-16.5134,-14.6743,-0.3082,-1.6379,-0.2144
-14.3655,-16.59,-13.0726,-1.0962,0.7719,-0.08
-6.8357,-18.4072,-2.0087,-2.7517,4.5549,0.4557
-5.7966,-18.1845,2.2601,-3.547,5.5403,0.6554
-4.4077,-16.3218,2.6671,-3.4719,4.3277,0.4532
-3.1842,-12.4597,-0.0909,-2.9062,2.4102,0.3634
1.0989,-8.0136,0.3758,-2.2117,0.7059,0.361
2.8754,-6.8596,1.1707,-2.1042,0.5568,0.4306
4.3095,-5.6625,1.4341,-2.0168,0.9698,0.4056
5.2364,-5.8684,-0.0478,-1.9679,1.445,0.2645
3.8091,-7.4366,-0.6296,-2.1011,1.5831,0.127
3.4237,-7.633,-0.5339,-2.3546,1.7926,-0.0702
1.9536,-8.289,-0.2154,-2.6271,2.3235,-0.3659
-0.2178,-9.6489,-1.2976,-2.6442,2.4175,-0.4502
-0.9193,-11.9306,-0.6009,-2.5928,2.3222,-0.4691
-1.3287,-11.7462,-0.6775,-2.638,1.9881,-0.3549
-3.7876,-11.411,0.3232,-2.5727,1.7957,-0.2052
-4.4891,-10.9322,0.9504,-2.3173,1.4053,-0.0513
-2.2074,-8.6864,0.8667,-2.0846,1.3277,0.0855
-2.047,-8.6074,0.8619,-1.9557,1.3192,0.204
-0.2849,-7.7862,0.5817,-1.8818,1.3485,0.3152
1.0007,-7.0488,-0.1388,-1.7926,1.5819,0.3915
1.4867,-7.3959,-1.2425,-1.7486,1.894,0.3982
1.6208,-7.7862,-2.1236,-1.7059,2.2831,0.2364
1.6208,-7.7862,-2.1236,-1.7572,1.9893,-0.0684
1.4508,-8.1956,-1.6687,-1.7572,1.9893,-0.0684
1.4508,-8.1956,-1.6687,-1.7431,0.4994,-0.3683
-0.553,-8.356,-0.1221,-1.8372,0.095,-0.3909
-1.6855,-9.2179,2.545,-1.8372,0.095,-0.3909
-1.5203,-9.6249,2.4947,-1.8739,0.3479,-0.3066
-1.0773,-10.4629,0.6488,-1.7651,0.7089,-0.2675
-0.9145,-10.597,0.4596,-1.6576,1.0382,-0.2419
-0.0095,-10.9753,0.6296,-1.6216,1.3131,-0.2333
0.8092,-10.8388,1.4915,-1.6081,1.4835,-0.2284
1.2856,-10.1205,2.1619,-1.4945,1.4261,-0.273
1.2856,-10.1205,2.1619,-1.1274,0.946,-0.4019
-0.4046,-10.0966,2.6168,-1.1274,0.946,-0.4019
-3.3183,-11.0471,1.968,-0.9606,0.6436,-0.5204
-7.0775,-13.8148,-1.8459,-0.7358,0.4218,-0.6756
-7.0775,-13.8148,-1.8459,-0.4805,0.3583,-0.744
-5.4159,-15.4072,-1.2425,-0.3552,0.5568,-0.5106
-1.4484,-16.2428,1.3,-0.4921,0.8158,-0.2296
0.5171,-15.9124,2.5187,-0.5599,0.9001,0.0061
-0.6248,-15.0409,2.2744,-0.453,0.7132,0.0525
-3.1866,-13.5131,2.0446,-0.2887,0.3113,0.0018
-4.7524,-12.8164,1.5538,-0.0132,-0.0631,-0.0311
-5.1406,-14.6336,0.9959,0.2922,-0.0326,0
-4.3861,-15.5246,1.3311,0.6599,-0.0026,0.0959
-4.3861,-15.5246,1.3311,1.2989,-0.5298,0.4007
1.7453,-14.6336,3.6631,1.2989,-0.5298,0.4007
3.1507,-12.2203,0.3327,1.7295,-0.561,0.4831
3.79,-11.3105,-0.0023,2.567,-0.2286,0.4838
5.1406,-8.7415,-1.221,3.0288,-0.082,0.4978
5.6577,-8.9354,-1.9776,3.4045,-0.2274,0.4269
4.6519,-13.5802,-0.8451,3.6373,-0.5267,0.3188
4.4316,-14.7967,-0.6967,3.7491,-0.7051,0.2083
4.501,-18.048,-0.9696,3.8914,-0.4021,0.0421
4.5489,-19.3649,-1.1468,3.8755,-0.0729,-0.0122
2.9735,-15.2301,-2.5737,3.7222,0.3039,-0.0305
2.8083,-14.9452,-2.7437,3.4436,0.5581,0.0635
2.1164,-13.719,-3.3159,3.126,0.8659,0.2492
1.8459,-13.6233,-4.7141,2.7766,1.3467,0.4746
0.4357,-13.9489,-3.6798,2.2219,1.5104,0.6933
-0.0694,-13.8627,-0.7781,1.5548,0.2838,0.78
0.1747,-13.7334,2.3606,1.0747,-1.6294,0.8943
-0.9361,-12.8571,3.3566,1.2421,-2.994,0.9297
-2.7293,-11.6792,1.5586,1.8816,-3.4803,0.8014
-2.4875,-10.8508,0.7302,2.6061,-3.4387,0.6866
-1.3958,-9.3113,-0.3327,3.2616,-3.1412,0.7556
-0.0287,-7.7383,-1.6927,3.432,-2.7112,0.8106
1.3718,-5.9044,-3.4524,3.4558,-2.2072,0.8216
1.3718,-5.9044,-3.4524,3.0704,-1.7931,0.6359
2.0135,-5.1358,-3.4811,3.0704,-1.7931,0.6359
2.0901,-4.9898,-3.4237,2.5414,-1.7558,0.4208
2.2433,-4.2616,-2.5546,2.2219,-1.6825,0.3408
2.2433,-4.2616,-2.5546,1.7705,-1.528,0.3585
1.9081,-2.9831,-1.4891,1.7705,-1.528,0.3585
1.5945,-2.6048,-1.1611,1.5732,-1.4565,0.2932
1.5849,-2.0877,-1.2042,1.3838,-1.3148,0.2125
1.5849,-2.0877,-1.2042,0.7992,-1.4675,-0.0372
1.1683,-1.9967,-1.2282,0.7992,-1.4675,-0.0372
0.7086,-2.0207,-1.4891,0.5274,-1.589,-0.1246
0.2705,-1.9273,-1.7501,0.269,-1.6116,-0.1588
-0.0742,-2.035,-1.7812,-0.0199,-1.5194,-0.116
-0.3734,-2.6096,-1.391,-0.4725,-1.2525,0.0458
-0.4668,-3.3949,-0.8547,-0.7596,-1.0979,0.1459
-0.4261,-4.2832,0.6631,-1.0547,-0.9812,0.2889
-0.2513,-4.4915,1.5059,-1.3186,-0.8896,0.4245
0.0167,-4.786,3.1531,-1.5037,-0.8163,0.565
0.3016,-5.629,5.3489,-1.6356,-0.7039,0.6994
3.2824,-9.7016,13.9369,-1.7407,-0.4046,0.8637
4.0126,-10.8556,15.1487,-1.726,-0.0875,0.893
7.2547,-14.1332,18.1294,-1.5696,0.2435,0.7684
7.7838,-18.23,16.6857,-1.2593,0.2862,0.4838
2.8538,-24.4501,14.8925,-0.8946,-0.2012,0.1258
2.4061,-24.7449,14.3583,-0.4811,-0.9867,-0.1734
1.4508,-21.0504,11.0208,0.5512,-2.1804,-0.3732
0.7062,-14.4325,6.5843,1.36,-2.2262,-0.2803
2.9352,-1.5035,4.5561,1.8816,-1.6642,-0.1606
3.0382,-1.0007,4.6662,1.9104,-1.1975,-0.0091
4.3335,-1.5346,6.3209,1.6575,-1.4119,0.1472
4.592,-7.9993,7.5587,1.1645,-2.3887,0.3255
6.5771,-16.4679,5.7392,0.8646,-2.5762,0.4111
5.811,-23.2028,6.8956,0.561,-2.3416,0.4166
-0.802,-26.4927,7.1206,0.2561,-1.9678,0.16
-2.6958,-16.5014,-3.1268,0.4742,-1.3569,-0.2345
1.8124,2.1404,-13.8052,1.1175,-0.4901,-0.3127
4.2712,4.9347,-13.8004,1.0277,1.1243,0.0433
6.0432,2.7198,-12.2777,0.2189,1.434,0.4911
8.8779,-1.8219,-1.1061,-0.7908,2.3161,0.6688
4.774,-11.818,6.5173,-1.6063,2.5831,0.656
2.4157,-12.5914,4.4029,-1.4566,1.4725,0.3848
-8.2602,-14.7009,-7.7718,-0.5397,-0.7717,-0.0653
-9.8739,-14.7752,-9.1437,-0.971,0.478,0.0684
-5.3992,-13.7501,-0.395,-2.0382,3.3528,0.3872
-4.0054,-13.5586,1.0486,-2.7376,4.6124,0.4667
-2.1595,-12.419,2.4803,-2.8152,4.0467,0.4514
-1.4077,-10.4773,1.7334,-2.536,2.9013,0.3481
1.1085,-7.3959,1.1204,-2.1536,1.3766,0.2748
1.1085,-7.3959,1.1204,-2.0388,0.9423,0.3341
2.1236,-6.7519,0.9074,-1.9423,1.1811,0.3475
2.6527,-7.1876,-0.316,-1.9142,1.6503,0.2926
2.1116,-8.3297,-1.0678,-1.9905,2.0254,0.1484
1.5682,-8.8827,-0.8738,-2.2166,2.3082,-0.0769
1.0127,-9.2826,-0.6105,-2.5379,2.6808,-0.3506
-0.2849,-8.8492,-0.6105,-2.5764,2.701,-0.4227
-0.4812,-9.7854,0.553,-2.5684,2.3998,-0.4514
0.1005,-10.3767,0.0407,-2.5012,1.8781,-0.3616
-2.6791,-9.9697,-1.5562,-2.3528,1.4108,-0.2895
-3.9145,-10.336,0.0574,-2.4016,1.0516,-0.3304
-2.0231,-10.4485,0.9385,-2.464,1.0052,-0.069
-1.7166,-10.2355,0.9864,-2.2935,1.1726,0.1496
-0.5841,-9.1341,0.3184,-2.0553,1.2966,0.1844
-0.2489,-8.3608,-0.3519,-1.8213,1.3284,0.1594
-0.0287,-7.5659,-0.7158,-1.7138,1.3039,0.1215
-0.0119,-7.542,-0.8092,-1.7144,1.4023,0.0995
0.1628,-7.7862,-1.2306,-1.7211,1.5904,0.0384
0.0287,-8.1812,-1.9273,-1.7089,1.7175,-0.0623
0.0311,-8.4374,-2.2864,-1.6955,1.6295,-0.1783
0.0646,-8.4638,-2.1835,-1.7431,1.3418,-0.229
0.3208,-8.7439,-1.0941,-1.8958,0.7407,-0.2254
0.146,-9.4047,0.5985,-1.9789,0.4102,-0.2357
-0.3208,-10.3145,2.0063,-2.0205,0.2545,-0.2522
-0.6105,-10.5323,2.0398,-1.9777,0.3711,-0.2437
-0.4836,-10.5563,1.7166,-1.8745,0.7328,-0.2131
0.1771,-10.3815,1.3192,-1.7639,1.1646,-0.1533
1.1276,-10.2738,1.5107,-1.4994,1.547,-0.0916
0.9576,-10.4102,1.877,-1.2746,1.475,-0.1374
-0.1149,-10.9705,1.9393,-1.0455,1.1775,-0.2425
-2.0254,-11.4685,0.7493,-0.8048,0.9606,-0.3872
-4.4675,-13.1181,-1.4724,-0.5776,0.9429,-0.5082
-4.4556,-13.415,-1.5298,-0.4072,1.0199,-0.5589
-3.4548,-14.6408,-0.9193,-0.3442,1.0522,-0.4172
-1.5442,-15.2372,0.9289,-0.4163,1.0498,-0.2412
-0.2657,-13.573,3.055,-0.4683,1.0828,-0.0806
-0.2657,-13.573,3.055,-0.3711,1.0412,-0.0653
-3.3279,-12.5578,2.3582,-0.3711,1.0412,-0.0653
-5.2866,-12.9457,1.4053,-0.0914,0.6155,-0.2419
-5.2052,-14.3774,2.363,0.1266,0.3326,-0.2504
-5.1071,-14.4062,2.466,0.3099,0.1524,-0.1771
-5.1071,-14.4062,2.466,0.798,-0.2115,0.08
-1.8842,-14.2074,4.5034,0.798,-0.2115,0.08
-0.6296,-12.9912,3.4261,1.1785,-0.4376,0.1453
-0.2059,-12.0598,1.8914,1.9195,-0.5842,0.2113
0.4189,-11.0399,-0.1604,2.4241,-0.5286,0.27
1.8555,-10.3456,-1.5514,2.8694,-0.5377,0.3408
4.4436,-10.1588,-2.217,3.2573,-0.6825,0.4105
4.6758,-11.0519,-2.1188,3.5359,-0.8139,0.4654
4.0677,-13.822,-2.3391,3.7711,-0.7717,0.3976
3.4955,-16.6594,-3.6487,3.892,-0.4748,0.309
4.0318,-18.5843,-4.288,3.8822,-0.0808,0.2767
4.0414,-18.06,-3.8091,3.6758,0.4224,0.2718
4.5777,-15.9435,-2.3127,3.297,0.8048,0.3121
4.2856,-14.5163,-0.4453,2.8914,0.8476,0.4361
3.3279,-14.2865,-2.3918,2.4925,0.5067,0.5015
2.9281,-14.466,-2.3415,2.4192,0.095,0.4593
0.0694,-14.545,-0.881,2.2671,-0.7002,0.386
-0.3423,-15.2157,3.6296,1.8633,-2.4058,0.4605
-5.4949,-12.7542,2.0494,1.7002,-4.2726,0.656
-5.4949,-12.7542,2.0494,2.556,-4.5866,0.5845
-3.9408,-10.8771,-0.8331,3.2054,-3.4455,0.7037
-1.5921,-8.866,-1.3862,3.388,-2.3306,0.9755
-0.0191,-6.4383,-2.0542,3.2451,-1.6776,1.0824
-0.3136,-5.902,-3.3303,2.9574,-1.6129,0.9737
0.213,-5.811,-3.7445,2.6403,-1.8309,0.6988
0.1651,-5.8469,-3.6559,2.1742,-2.2903,0.4056
0.5291,-5.5476,-3.1603,2.0319,-2.3935,0.251
0.3998,-5.1837,-2.8658,1.9342,-2.3795,0.1582
0.6991,-4.5418,-2.3104,1.8144,-2.1993,0.083
0.6991,-4.5418,-2.3104,1.3911,-1.8132,0.091
1.8411,-2.8083,-1.142,1.3911,-1.8132,0.091
1.9345,-2.7557,-1.142,1.0955,-1.7393,0.0977
1.9153,-2.5234,-1.0007,0.947,-1.7363,0.0488
1.786,-2.3558,-1.0773,0.8077,-1.7741,-0.0256
1.1492,-2.2026,-1.8124,0.6679,-1.8004,-0.0873
1.0678,-2.2864,-1.8722,0.5078,-1.757,-0.0989
0.5578,-2.6647,-1.9656,0.1663,-1.4864,-0.0079
0.4668,-3.0382,-1.6017,-0.1518,-1.2066,0.1288
0.5195,-4.1276,0.0478,-0.4909,-0.9263,0.3072
0.5482,-4.1539,0.1604,-0.7987,-0.7063,0.5106
0.5961,-4.3694,1.6136,-1.0785,-0.5243,0.7043
1.6208,-4.8386,3.9073,-1.3119,-0.3887,0.8619
2.9113,-7.3169,8.0232,-1.5397,-0.1798,1.0122
4.5465,-9.2682,11.4852,-1.5434,-0.0955,1.0555
5.9235,-11.8013,13.3575,-1.3497,-0.0735,0.9877
5.1669,-14.7321,12.3208,-0.9576,-0.203,0.7721
1.8387,-18.5724,14.5283,-0.5971,-0.5573,0.4648
1.8004,-19.8006,15.254,-0.3552,-1.0979,0.1007
2.2553,-19.8485,14.1236,0.0503,-1.4559,-0.061
1.537,-15.7616,10.8771,0.6685,-1.8322,-0.1655
0.5434,-7.6689,5.6721,1.2347,-1.9207,-0.1545
0.6967,-6.364,5.3369,1.5328,-1.319,-0.0977
0.6967,-6.364,5.3369,1.0197,-0.6227,0.2761
2.7269,0.2681,6.2036,1.0197,-0.6227,0.2761
5.2866,-8.277,4.1299,0.8169,-1.2763,0.4129
5.6601,-9.6513,3.5649,0.6837,-1.9293,0.5607
7.1158,-17.325,2.3918,0.4864,-2.1993,0.6181
6.6059,-27.0338,6.2778,0.1358,-1.8322,0.5082
-0.5937,-23.1884,3.6607,-0.2911,-1.1071,0.1166
-0.1867,-21.6585,2.9927,0.1981,0.2471,-0.5803
0.9385,-6.8692,-5.8014,1.1187,1.1836,-0.5039
1.2617,3.1316,-12.5004,1.6617,0.861,-0.4086
4.7357,7.0272,-14.7369,1.3001,0.3919,0.0335
9.4023,2.9903,-3.8426,0.1456,1.1255,0.5644
10.4701,-2.7653,11.1979,-1.7034,2.0712,0.7165
4.4244,-8.5116,8.1262,-1.577,1.0455,0.3781
-9.2634,-14.8111,-10.913,-0.5745,-0.699,0.0879
-11.162,-14.859,-10.1565,-0.478,-0.5329,0.1136
-9.9769,-15.2947,-5.866,-1.6515,2.2092,0.4379
-6.1749,-16.0752,-0.0622,-2.6564,4.39,0.5919
-2.7676,-13.0223,1.8962,-2.9294,4.1127,0.4978
-2.1906,-12.0359,1.3934,-2.5812,2.6228,0.3219
-0.2466,-9.2682,0.7661,-2.1787,1.4114,0.1863
1.3646,-7.7718,0.869,-1.9856,0.9624,0.1246
4.0414,-6.9051,0.8499,-1.9545,1.2251,0.1527
4.2377,-6.953,0.6799,-2.1182,1.7859,0.3023
4.3287,-7.2619,-0.292,-2.318,2.0015,0.2938
3.2058,-7.6114,-0.6871,-2.5464,2.2734,0.1429
0.1268,-9.8284,-1.549,-2.759,2.6051,-0.0745
0.1268,-9.8284,-1.549,-2.8677,2.737,-0.3029
-1.1348,-11.4397,-0.5195,-2.8421,2.6698,-0.4587
-3.6296,-11.6648,-1.7717,-2.7217,2.2312,-0.3371
-5.5452,-11.5858,1.0678,-2.525,1.9765,-0.0818
-6.0839,-10.9729,0.6751,-2.3803,1.7999,0.1325
-5.1358,-10.1349,-0.225,-2.0632,1.9417,0.2559
-2.1452,-9.3831,-0.328,-1.869,2.1738,0.4105
1.2162,-8.2818,0.8499,-1.8219,2.4475,0.5974
1.8938,-7.4319,0.7374,-1.8268,2.4102,0.6212
2.2744,-6.0839,-0.4548,-1.7321,2.3369,0.4868
1.8124,-5.5524,-1.2258,-1.6344,2.2544,0.273
1.1085,-6.6873,-2.5953,-1.5819,2.183,0.0409
0.9576,-6.9578,-2.8012,-1.5183,2.0663,-0.1759
0.0191,-8.0567,-3.7493,-1.4652,1.5648,-0.4386
-0.8762,-8.2148,-3.7588,-1.5648,1.0852,-0.5271
-0.5698,-8.9522,-0.5506,-1.7834,0.6674,-0.5027
-0.5698,-8.9522,-0.5506,-2.0663,0.5208,-0.3292
0.7996,-10.008,0.9935,-2.0663,0.5208,-0.3292
1.5586,-10.1421,1.5466,-2.0192,0.7267,-0.3042
1.9321,-10.0391,1.2976,-1.891,1.2941,-0.2913
1.8626,-10.0415,1.3431,-1.7541,1.6539,-0.295
0.7685,-10.2618,2.047,-1.6124,1.7224,-0.3433
-1.7884,-10.846,2.4588,-1.4377,1.4737,-0.4685
-5.2172,-12.8308,1.0175,-1.1897,1.1604,-0.6371
-6.7495,-13.8483,0.0383,-0.7767,0.9734,-0.7654
-7.4199,-15.1511,-0.3351,-0.5929,1.0309,-0.7024
-5.2316,-15.4815,0.1436,-0.5141,1.1103,-0.4856
0.5937,-14.8997,2.1236,-0.4951,1.1659,-0.1374
2.5761,-14.7369,3.2417,-0.4988,1.2917,0.2052
3.6272,-14.2649,3.8881,-0.4615,1.4353,0.3488
1.4053,-13.9225,3.0885,-0.2135,1.3998,0.1496
-5.0233,-14.7273,0.9026,0.0228,1.263,-0.1533
-5.0233,-14.7273,0.9026,0.4699,0.7401,-0.375
-5.9618,-14.3319,2.229,0.4699,0.7401,-0.375
-5.8852,-13.8292,3.0813,0.6495,0.511,-0.2168
-3.9815,-13.3168,3.4596,0.9415,0.2887,-0.0519
-3.6607,-13.2402,3.0382,1.5402,-0.145,0.1148
-1.7717,-12.3998,1.2832,2.0631,-0.4015,0.1771
-0.055,-11.5235,-0.2992,2.5157,-0.4217,0.2419
5.1214,-10.7335,-0.486,2.8645,-0.3533,0.3103
5.3848,-10.6329,-0.4094,3.1681,-0.4473,0.3836
6.309,-9.929,-1.5538,3.5707,-0.9623,0.4288
4.6495,-11.3823,-3.8738,3.8511,-1.1248,0.2974
2.4971,-14.9332,-3.8307,3.8749,-0.8584,0.1832
2.1116,-16.3769,-3.031,3.6171,-0.2464,0.1661
