andar
-0.1963,-8.2884,-5.3827,-1.384,-0.981,-0.1387
-0.1963,-8.2884,-5.3827,-1.1975,-0.9395,-0.2271
-0.1963,-8.2884,-5.3827,-1.0271,-0.8766,-0.2985
-0.1963,-8.2884,-5.3827,-0.8439,-0.8276,-0.3656
-0.1963,-8.2884,-5.3827,-0.6063,-0.6828,-0.4018
-0.1963,-8.2884,-5.3827,-0.3475,-0.4026,-0.3645
-0.1963,-8.2884,-5.3827,-0.1089,-0.1267,-0.339
-0.1963,-8.2884,-5.3827,0.0679,-0.05,-0.2825
-0.1963,-8.2884,-5.3827,0.1829,-0.033,-0.2058
-0.1963,-8.2884,-5.3827,0.2585,-0.0521,-0.193
-0.1963,-8.2884,-5.3827,0.3086,-0.0788,-0.2165
-0.1963,-8.2884,-5.3827,0.3725,0.0106,-0.2314
-0.1963,-8.2884,-5.3827,0.4577,0.0117,-0.274
-0.1963,-8.2884,-5.3827,0.4695,0.05,-0.4263
-0.1963,-8.2884,-5.3827,0.4386,-0.0245,-0.5467
-0.1963,-8.2884,-5.3827,0.2852,0.0127,-0.4934
-0.1963,-8.2884,-5.3827,0.021,0.1778,-0.3507
-0.1963,-8.2884,-5.3827,-0.0769,0.1448,-0.2303
-0.1963,-8.2884,-5.3827,0.1115,-0.033,-0.1685
-0.1963,-8.2884,-5.3827,0.3715,-0.2023,-0.1344
-0.1963,-8.2884,-5.3827,0.5366,-0.0884,-0.1398
-0.1963,-8.2884,-5.3827,0.6932,0.1267,-0.2495
-0.1963,-8.2884,-5.3827,1.0639,0.6519,-0.3006
-0.1963,-8.2884,-5.3827,1.442,0.9704,-0.4497
-0.1963,-8.2884,-5.3827,0.8029,1.8077,-0.4465
-0.1963,-8.2884,-5.3827,-0.3454,0.1278,-0.1259
-0.1963,-8.2884,-5.3827,-0.4561,-0.0223,0.0913
-0.1963,-8.2884,-5.3827,0.8987,1.52,0.1691
-0.1963,-8.2884,-5.3827,0.9499,0.8234,0.087
-0.1963,-8.2884,-5.3827,0.5664,0.6796,0.0732
-0.1963,-8.2884,-5.3827,0.7027,1.6042,-0.2111
-0.1963,-8.2884,-5.3827,0.8678,1.2974,-0.486
-0.1963,-8.2884,-5.3827,0.8572,0.5113,-0.324
-0.1963,-8.2884,-5.3827,0.7943,0.4687,-0.0684
-0.1963,-8.2884,-5.3827,0.7677,1.0141,0.0007
-0.1963,-8.2884,-5.3827,0.6687,1.2899,0.0135
-0.1963,-8.2884,-5.3827,0.5536,1.1291,0.0476
-0.1963,-8.2884,-5.3827,0.5216,0.9491,0.1073
-0.1963,-8.2884,-5.3827,0.5589,0.7765,0.1456
-0.1963,-8.2884,-5.3827,0.6122,0.5741,0.0924
-0.1963,-8.2884,-5.3827,0.675,0.4505,-0.0066
-0.1963,-8.2884,-5.3827,0.6942,0.5368,-0.0268
-0.1963,-8.2884,-5.3827,0.724,0.556,0.0359
-0.1963,-8.2884,-5.3827,0.7507,0.4569,0.1105
-0.1963,-8.2884,-5.3827,0.7741,0.4452,0.1936
-0.1963,-8.2884,-5.3827,0.7986,0.5485,0.2489
-0.1963,-8.2884,-5.3827,0.8412,0.6061,0.2713
-0.1963,-8.2884,-5.3827,0.9382,0.5656,0.3161
-0.1963,-8.2884,-5.3827,1.0085,0.4655,0.3501
-0.1963,-8.2884,-5.3827,1.0617,0.4601,0.4066
-0.1963,-8.2884,-5.3827,0.969,0.507,0.3949
