bicicleta
-0.1197,-7.949,-0.9313,-0.2326,-0.1769,0.8332
0.1747,-7.7934,-1.0366,-0.1727,-0.2411,0.8234
0.1987,-7.4247,-1.0797,-0.13,-0.2185,0.8093
0.2202,-6.9267,-0.7757,-0.1202,-0.1611,0.7367
-0.2082,-6.7447,-0.5219,-0.1361,-0.0908,0.6438
-0.292,-6.7399,-0.5075,-0.1453,0.0746,0.4984
-0.4405,-6.9985,-0.7254,-0.1306,0.2787,0.3207
-0.4405,-6.9985,-0.7254,-0.0213,0.4094,0.1429
-0.5243,-7.4175,-0.8259,0.0733,0.5145,0.0085
-1.379,-8.6266,-1.1827,0.0733,0.5145,0.0085
-1.4652,-9.1293,-1.3766,0.1937,0.5432,-0.1319
-1.8315,-9.2538,-1.0558,0.3207,0.4998,-0.2571
-1.8315,-9.2538,-1.0558,0.4667,0.264,-0.3054
-2.5354,-8.7223,-2.1978,0.4545,0.3581,-0.2657
-2.5354,-8.7223,-2.1978,0.4545,0.4613,-0.2089
-1.8124,-8.7199,-2.0757,0.4545,0.4613,-0.2089
-1.1803,-8.921,-2.9664,0.4686,0.41,-0.1912
-0.905,-9.0072,-3.0693,0.3916,0.3795,-0.248
-0.8571,-8.9833,-1.2378,0.2774,0.3342,-0.3152
-0.6679,-8.775,-0.9121,0.2144,0.352,-0.3726
-0.3375,-8.3536,-1.8794,0.2896,0.2481,-0.4196
-0.4884,-8.0615,-2.1356,0.38,0.1992,-0.4667
-0.4908,-7.5492,-2.1523,0.3989,0.3397,-0.5412
-0.6177,-7.1805,-2.9664,0.3653,0.432,-0.5919
0.2585,-6.7591,-2.6671,0.3232,0.5151,-0.6389
0.2585,-6.7591,-2.6671,0.1344,0.6293,-0.7128
0.4357,-6.9482,-2.3535,0.1344,0.6293,-0.7128
0.1436,-7.4606,-1.2641,0.11,0.5041,-0.8497
-0.6272,-9.6297,-0.7374,0.1417,0.3666,-1.0806
-0.6344,-10.0894,-1.142,0.259,0.2848,-1.1783
-0.4429,-11.6504,-2.0087,0.4063,0.2915,-1.2095
-0.4477,-12.9289,-1.9895,0.4967,0.5126,-1.2125
-0.8307,-14.3607,-0.6895,0.5327,0.7765,-1.2437
-0.8307,-14.3607,-0.6895,0.7373,0.6659,-1.3402
-1.0917,-14.2003,-0.3567,0.7373,0.6659,-1.3402
-1.3503,-13.0654,-0.6368,0.8613,0.2084,-1.2932
-1.3862,-10.6999,-1.537,0.9597,-0.337,-1.1753
-1.1324,-9.6489,-1.9249,0.9701,-0.7127,-1.0207
-0.5386,-8.8109,-2.7174,0.9084,-0.6944,-0.8686
-0.5578,-8.3776,-2.7437,0.7575,-0.0774,-0.7257
0.2753,-8.5787,-2.114,0.6598,0.3349,-0.6866
0.2202,-8.6529,-2.0518,0.5883,0.6085,-0.6383
0.0478,-8.7822,-2.3511,0.5724,0.6666,-0.6322
0.0407,-8.7056,-2.4947,0.5547,0.4839,-0.6212
0.5913,-7.9873,-2.5019,0.4936,0.1895,-0.5693
0.5985,-7.8891,-2.5809,0.3397,-0.2179,-0.4948
1.1635,-7.4965,-1.4724,0.2193,-0.4537,-0.5094
1.3958,-7.4654,-0.814,0.0929,-0.6192,-0.5461
1.3958,-7.4654,-0.814,0.0446,-0.6992,-0.8344
1.5945,-9.6992,-0.6248,0.0904,-0.2411,-1.1007
1.2808,-11.5068,-0.1795,0.0904,-0.2411,-1.1007
0.7781,-12.5123,-0.4668,0.1778,0.0471,-1.2003
1.3215,-13.9632,-0.0478,0.2395,0.2298,-1.1801
1.3958,-14.0039,0.0598,0.2309,0.2866,-1.069
2.1619,-13.9584,1.7932,0.1973,0.242,-0.9346
