bicicleta
-6.0073,-8.1262,-0.9792,-0.7042,-0.5471,-0.5338
-5.0616,-7.9107,0.0814,-0.7042,-0.5471,-0.5338
-6.4981,-7.8748,-0.6081,-0.5942,-0.4384,-0.6499
-6.9865,-7.4606,-1.7334,-0.4452,-0.3529,-0.8179
-5.3417,-6.0312,-2.1164,-0.3218,-0.1892,-0.8148
-5.3417,-6.0312,-2.1164,-0.3578,-0.0016,-0.8619
-4.6088,-5.4183,-1.3383,-0.3578,-0.0016,-0.8619
-3.7253,-4.9754,-1.1156,-0.3817,-0.0077,-0.8955
-3.1866,-4.6375,-1.0558,-0.3566,-0.0071,-0.9144
-2.8586,-4.6255,-1.0007,-0.3212,0.0355,-0.9737
-2.7653,-4.6543,-1.4413,-0.2748,0.1296,-1.0293
-2.8107,-4.7931,-1.8315,-0.1758,0.3404,-1.1129
-2.77,-5.1191,-2.2601,-0.1184,0.5096,-1.163
-2.4875,-5.2843,-2.3032,-0.0726,0.6837,-1.182
-2.4827,-5.7392,-2.3295,-0.028,0.8504,-1.1881
-2.6551,-6.1486,-2.2002,-0.006,0.9201,-1.2968
-3.0358,-7.1182,-1.8866,-0.0005,0.8999,-1.4318
-3.1627,-7.3528,-1.8195,-0.009,0.7704,-1.5882
-3.6487,-8.1453,-1.628,-0.0316,0.6476,-1.7037
-4.0916,-8.9546,-1.7238,-0.0341,0.5517,-1.802
-5.8613,-10.8005,-2.4971,-0.0011,0.4839,-1.8875
-5.8613,-10.8005,-2.4971,0.0892,0.5438,-2.017
-6.7734,-11.8683,-2.3726,0.0892,0.5438,-2.017
-7.1517,-12.4118,-2.0638,0.0892,0.8126,-1.9486
-6.2922,-12.2562,-0.079,0.1051,0.9561,-1.8399
-6.2395,-12.2322,-0.0119,0.143,1.0251,-1.6633
-5.8373,-12.0646,0.4094,0.2401,0.892,-1.4886
-5.2795,-11.7031,0.8643,0.3794,0.6024,-1.3475
-4.3574,-11.0878,0.7733,0.6103,0.2506,-1.1355
-3.9671,-10.8843,0.4668,0.8241,0.1412,-1.0115
-3.6415,-10.8651,-0.4118,1.0623,0.1272,-0.956
-3.6942,-11.174,-1.5083,1.2987,0.173,-0.9694
-4.1563,-11.6049,-2.7006,1.4783,0.2597,-1.0219
-4.3933,-11.7031,-3.3782,1.5822,0.3715,-1.0879
-4.4795,-11.435,-4.0964,1.5926,0.5682,-1.1099
-4.0964,-10.6832,-3.8187,1.4783,0.7258,-1.0537
-3.1052,-9.2179,-3.2609,1.3122,0.8345,-0.9694
-3.0262,-9.0839,-3.1938,1.1552,0.8242,-0.8949
-2.8538,-8.459,-2.9113,1.0104,0.7313,-0.868
-2.9041,-8.095,-2.4492,0.7764,0.5878,-0.9205
-3.019,-7.9562,-2.0111,0.6268,0.4735,-0.9498
-3.0286,-7.9562,-1.9704,0.5138,0.3849,-0.9767
-3.3638,-8.2267,-1.7764,0.4215,0.3532,-1.0152
-3.9025,-8.6529,-1.6424,0.3507,0.3886,-1.0586
-5.5835,-8.8899,-1.8076,0.3042,0.4998,-1.0818
-5.6769,-8.8803,-1.8052,0.2548,0.5737,-1.0696
-6.2898,-8.7822,-2.114,0.2071,0.4705,-1.0042
-6.9003,-8.6792,-2.5737,0.1503,0.2359,-0.8967
-6.9602,-8.6816,-2.7102,0.0739,-0.0328,-0.7538
-6.8118,-8.9929,-2.7222,-0.009,-0.2362,-0.5436
-6.4814,-9.8787,-3.0047,-0.0695,-0.3425,-0.1423
-5.7655,-11.1261,-2.8083,-0.1025,-0.2631,0.1166
-4.3143,-11.7917,-1.6927,-0.1618,-0.1342,0.3286
-3.6535,-11.8228,-0.8427,-0.2277,-0.0694,0.4941
-2.8131,-11.6121,-0.067,-0.2693,-0.0658,0.5962
-2.3654,-11.2482,0.0909,-0.2632,-0.1733,0.6352
-2.3582,-11.1405,0.1651,-0.2381,-0.428,0.6346
-2.5282,-11.1165,0.0383,-0.207,-0.56,0.5968
-3.2154,-10.7813,-0.7086,-0.1153,-0.582,0.5009
-3.3255,-10.4701,-1.1731,0.0135,-0.4958,0.4538
-3.4476,-10.2331,-2.1739,0.143,-0.395,0.4813
-3.4835,-10.1612,-2.2744,0.2511,-0.384,0.5082
-3.5218,-9.7423,-2.5306,0.2633,-0.5129,0.5216
-3.4715,-9.2395,-1.9656,0.1784,-0.6742,0.5516
-3.4404,-8.672,-1.7286,0.08,-0.8575,0.5907
-3.4452,-8.6361,-1.7046,0.0116,-1.0004,0.6108
-3.4644,-8.4111,-1.367,-0.0573,-1.0016,0.6157
-3.371,-8.277,-1.1587,-0.1049,-0.9008,0.6475
-3.4572,-8.2291,-1.3168,-0.083,-0.8587,0.6951
-3.7373,-8.2986,-1.5298,-0.0475,-0.8263,0.7385
-4.0102,-8.2387,-1.7764,-0.0274,-0.7805,0.7837
-3.9264,-8.2411,-2.0661,-0.0231,-0.7225,0.86
-3.3446,-8.2986,-1.6807,-0.0371,-0.662,0.9663
-3.2082,-8.368,-1.5825,-0.0964,-0.5612,1.1111
-3.1316,-8.6577,-1.616,-0.1214,-0.4763,1.1557
-3.1076,-8.9977,-1.4867,-0.1495,-0.3339,1.1594
-3.6583,-9.6656,-1.3359,-0.1947,-0.1195,1.1349
-3.6822,-9.7279,-1.3024,-0.2332,0.1058,1.0873
-3.8187,-10.0511,-1.2282,-0.2558,0.3385,1.0433
-4.1683,-10.4509,-1.4963,-0.2338,0.3904,1.0183
-4.6279,-10.8005,-1.9369,-0.2002,0.4082,0.9828
-4.6279,-10.8005,-1.9369,-0.2552,0.5138,0.9676
-4.604,-10.9154,-1.865,-0.2552,0.5138,0.9676
-4.8817,-10.7023,-1.7357,-0.3377,0.5939,0.9511
-5.7392,-9.783,-1.8794,-0.4702,0.6256,0.8906
-5.7392,-9.783,-1.8794,-0.5545,0.6,0.8765
-6.0408,-9.431,-1.956,-0.6364,0.5572,0.8936
-6.4359,-9.3735,-1.9608,-0.6987,0.5267,0.9187
-7.0847,-9.3927,-2.2553,-0.7372,0.5096,0.934
-7.4414,-9.5651,-2.3918,-0.7488,0.5114,0.9431
-7.6976,-9.7806,-2.387,-0.7659,0.625,0.9993
-7.7838,-9.9338,-2.205,-0.7781,0.757,1.05
-7.4151,-9.8883,-1.6879,-0.7971,0.9091,1.1191
-7.1996,-9.838,-1.4293,-0.852,0.9928,1.2198
-6.7375,-9.6465,-0.7757,-0.9711,0.8614,1.3426
-5.538,-9.2179,-0.0095,-1.2155,0.2444,1.5216
-3.4332,-8.5116,0.5219,-1.2741,-0.1354,1.6762
-3.2537,-8.4302,0.4668,-1.185,-0.2967,1.8093
-2.6503,-8.1381,0.5195,-0.9821,-0.2478,1.8637
-2.6192,-7.8293,0.0694,-0.7195,-0.0303,1.838
-3.5362,-7.3912,-2.1068,-0.4305,0.2194,1.744
-3.6559,-7.3576,-2.4061,-0.1239,0.4534,1.5509
-3.9887,-7.2571,-3.1076,-0.1184,0.4185,1.4501
-4.015,-7.1302,-3.1052,-0.2338,0.2872,1.4123
-3.62,-6.9003,-2.9424,-0.3621,0.1272,1.4031
-3.62,-6.886,-2.9305,-0.4269,-0.0444,1.3353
-3.3614,-6.6418,-2.9185,-0.3982,-0.2344,1.0671
-3.189,-6.2012,-2.2266,-0.3438,-0.2777,0.901
-3.2848,-5.9546,-1.2282,-0.3175,-0.2826,0.7122
-3.5314,-5.8229,-0.4572,-0.2998,-0.3236,0.507
-4.1922,-5.6554,-0.1723,-0.2821,-0.3761,0.3023
-4.9108,-5.4183,-0.4022,-0.2088,-0.4072,0.1227
-4.6591,-5.0568,-0.4046,-0.0359,-0.2209,0.0152
-4.4005,-5.0137,-0.7278,0.0788,0.0007,0.0293
-4.2114,-5.2388,-1.5945,0.1815,0.129,0.0574
-4.3981,-5.5787,-1.9321,0.2322,0.1773,0.0274
-4.9706,-6.0791,-1.8698,0.2432,0.231,-0.0616
-5.0017,-6.0624,-1.7022,0.2566,0.2585,-0.1612
-4.3023,-6.1126,-1.1085,0.2346,0.2451,-0.2577
-3.6343,-5.9618,-1.4197,0.2609,0.2591,-0.2736
-3.1316,-5.5309,-1.0414,0.325,0.3422,-0.3262
-3.189,-5.5117,-1.1133,0.3818,0.4515,-0.405
-3.3159,-5.4183,-1.6903,0.4447,0.5114,-0.5442
-3.2632,-5.5093,-1.9871,0.5333,0.6354,-0.7067
-4.2425,-5.7655,-1.5682,0.5755,0.7643,-0.8148
-4.2856,-5.8229,-1.549,0.5895,0.8504,-0.97
-4.4891,-6.2084,-1.1659,0.6146,0.8816,-1.0763
-4.4963,-6.625,-0.9576,0.6695,0.8785,-1.1301
-4.5346,-7.3576,-1.5107,0.7502,0.8578,-1.1863
-4.7093,-7.7503,-1.5586,0.8742,0.815,-1.3048
-4.9993,-8.3991,-1.7717,0.9237,0.8431,-1.3848
-5.2843,-8.9139,-2.0925,0.978,0.8364,-1.4508
-5.4423,-9.5938,-2.4732,1.0189,0.8107,-1.5045
-5.3441,-9.6944,-2.7605,1.0367,0.7832,-1.5363
-5.2364,-9.917,-2.9712,1.0324,0.7667,-1.5412
-4.9347,-10.0008,-2.8514,1.0037,0.7906,-1.5448
-5.2196,-10.0966,-2.8275,0.9762,0.7863,-1.5748
-5.2938,-10.1421,-2.8634,0.9609,0.7154,-1.6377
-5.4064,-10.1612,-2.9664,0.9426,0.6269,-1.6945
-5.3058,-10.0487,-3.0526,0.9004,0.5578,-1.6933
-5.0113,-9.8787,-3.0142,0.8094,0.4558,-1.6004
-5.0113,-9.8787,-3.0142,0.6347,0.3294,-1.485
-4.5681,-9.9314,-2.4803,0.6347,0.3294,-1.485
-4.4149,-10.0343,-2.2912,0.5522,0.3123,-1.4526
-5.0353,-10.7885,-2.5641,0.5083,0.3233,-1.4593
-5.0353,-10.7885,-2.5641,0.4936,0.3715,-1.4892
-5.1717,-11.0806,-2.3151,0.4899,0.5364,-1.5125
-5.0975,-11.2219,-1.9369,0.5168,0.6128,-1.4886
-5.143,-11.0232,-1.1899,0.5522,0.6488,-1.4446
-5.1143,-10.8364,-0.6368,0.5522,0.6501,-1.408
-4.6854,-10.5515,-0.1005,0.5174,0.5413,-1.353
-4.2257,-10.1517,-0.3303,0.5394,0.1687,-1.1789
-3.7565,-9.7542,-0.5937,0.5944,-0.067,-1.0934
-3.7565,-9.7542,-0.5937,0.7496,-0.1061,-0.9718
-3.2585,-9.2945,-1.3455,0.7496,-0.1061,-0.9718
-3.4524,-9.1964,-1.8315,0.8491,-0.009,-0.9279
-3.8786,-9.7518,-2.284,0.8986,0.0728,-0.8967
-3.96,-9.8189,-2.3175,0.8375,0.0795,-0.8216
-4.513,-9.9889,-2.2768,0.7508,0.0386,-0.7886
-4.8123,-9.9386,-2.1595,0.653,-0.067,-0.7525
-4.604,-9.3065,-1.9249,0.5639,-0.2173,-0.6719
-4.5513,-9.1844,-1.956,0.4985,-0.362,-0.5595
-4.4149,-8.6888,-2.0398,0.394,-0.4958,-0.3805
-4.2257,-8.6601,-1.956,0.3085,-0.497,-0.2364
-3.8738,-9.3065,-1.628,0.2108,-0.4451,-0.0897
-3.8402,-9.3688,-1.616,0.1417,-0.3614,0.0293
-3.8402,-9.3688,-1.616,0.1332,-0.1195,0.2816
-3.4021,-10.8651,-1.8052,0.1332,-0.1195,0.2816
-3.0741,-11.5331,-1.5251,0.1576,0.0685,0.4288
-2.8802,-11.6648,-1.0893,0.1271,0.1198,0.5131
-2.7892,-11.5547,-0.9361,0.0758,0.03,0.5583
-2.6168,-10.8053,-0.7709,0.0012,-0.2038,0.5711
-2.3008,-9.5651,-0.7924,-0.0597,-0.4213,0.5833
-2.2194,-9.2155,-0.6895,-0.0439,-0.4824,0.6181
-2.0422,-8.7247,-0.6009,0.019,-0.3798,0.6212
-2.0254,-8.4231,-0.7541,0.1161,-0.246,0.6145
-2.8467,-8.3416,-1.4867,0.2034,-0.1507,0.6096
-2.9161,-8.368,-1.5059,0.2493,-0.1006,0.6023
-3.2393,-8.6074,-1.5993,0.2389,-0.0872,0.6255
-3.8498,-9.0815,-1.5825,0.1625,-0.1928,0.6646
-5.3154,-9.4047,-0.9696,0.0898,-0.2802,0.6407
-5.4949,-9.3831,-0.9097,0.0251,-0.3431,0.6023
-5.9834,-9.2898,-1.0007,0.0049,-0.3706,0.6126
-6.0648,-9.2826,-1.2617,0.0385,-0.3657,0.7073
-5.3441,-9.1389,-1.4748,0.091,-0.3339,0.8472
-5.2843,-9.115,-1.4748,0.1436,-0.3248,1.0873
-4.1659,-9.0072,-1.5993,0.1393,-0.3657,1.2492
-3.134,-9.1676,-1.3503,0.1051,-0.3798,1.4165
-3.055,-9.7662,-1.3934,0.0458,-0.3199,1.5063
-3.1364,-10.1493,-1.0989,-0.0017,-0.1922,1.4837
-3.4189,-10.7789,-0.9504,-0.0365,0.005,1.3695
-4.1587,-11.3871,-1.0319,-0.0078,0.0508,1.2577
-5.289,-11.763,-1.4987,0.0519,0.0838,1.1246
-5.3273,-11.818,-1.5729,0.1216,0.1015,1.047
-5.3944,-11.7055,-1.8219,0.1698,0.1131,1.0561
-5.7894,-11.1931,-2.2816,0.1924,0.1125,1.0763
-5.7344,-10.0774,-2.126,0.1344,0.1046,1.0684
-5.6841,-9.9601,-2.1547,0.0177,0.0978,1.1142
-5.7272,-9.6465,-2.2361,-0.1013,0.0276,1.1869
-6.0887,-9.601,-2.3798,-0.2051,-0.078,1.2144
-6.5532,-9.5292,-2.1883,-0.3023,-0.1427,1.2107
-6.5604,-9.5483,-2.114,-0.4385,-0.0872,1.2351
-6.6442,-9.4382,-2.0973,-0.4971,0.049,1.2657
-6.8357,-9.3496,-2.2313,-0.513,0.1925,1.2895
-6.3257,-8.6768,-2.2313,-0.524,0.3116,1.3261
-6.3257,-8.6768,-2.2313,-0.5637,0.4155,1.3921
-5.574,-8.0184,-1.8363,-0.6333,0.4515,1.4721
-4.343,-7.5109,-1.5059,-0.7922,0.3233,1.6255
-3.3135,-6.9506,-1.1516,-0.929,0.1137,1.7238
-2.8993,-6.6418,-0.8212,-1.0597,-0.0884,1.7641
-2.2577,-6.5628,-0.5961,-1.1379,-0.1916,1.7788
-2.1428,-6.5963,-0.6871,-1.1306,-0.1757,1.7727
-3.1124,-7.2236,-1.3958,-1.0438,-0.0847,1.6652
-3.9121,-7.5731,-1.8842,-0.8514,0.1217,1.3231
-5.1741,-8.04,-2.691,-0.7299,0.2909,1.0824
-5.7583,-8.1286,-3.3255,-0.659,0.3959,0.9315
-4.1898,-7.6521,-2.7964,-0.6944,0.3178,0.9089
-4.0222,-7.5444,-2.6264,-0.8612,0.0496,0.9847
-3.3877,-6.9458,-1.7214,-1.163,-0.5868,0.9816
-3.0286,-6.2659,-0.8786,-1.2405,-0.8856,0.8222
-3.3207,-5.3345,-0.462,-1.1471,-0.9607,0.6285
-3.5098,-5.2507,-0.4884,-0.9272,-0.8629,0.441
-4.2137,-5.2028,-1.0199,-0.673,-0.6406,0.3005
-5.38,-5.3441,-1.8387,-0.4788,-0.3859,0.1844
-6.7208,-5.8253,-2.5857,-0.3462,-0.4042,-0.0091
-6.6298,-5.8493,-2.5234,-0.3792,-0.5221,-0.0543
-5.5883,-6.376,-2.308,-0.4666,-0.5019,-0.0152
-5.313,-7.1278,-1.6519,-0.5026,-0.4207,0.0348
-4.7716,-7.3074,-0.9744,-0.5545,-0.2857,-0.0647
-4.1012,-7.2283,-1.0558,-0.5289,-0.2625,-0.2119
-4.1132,-6.5125,-0.6823,-0.4513,-0.293,-0.2907
-3.8019,-5.6937,-0.5578,-0.389,-0.2386,-0.4526
-3.2273,-5.1741,-0.3854,-0.2668,-0.0963,-0.5375
-3.4763,-5.0927,-0.3184,-0.1563,0.0282,-0.6096
-3.4261,-5.1717,-0.8283,-0.0952,0.0166,-0.7593
-3.2944,-5.3297,-1.4915,0.03,0.0655,-0.8936
-4.0509,-5.8038,-2.3678,0.1075,0.2487,-0.9663
-4.106,-5.866,-2.1906,0.132,0.3709,-1.1068
-4.3502,-6.2276,-1.3766,0.1222,0.4375,-1.1991
-5.0185,-6.5891,-1.2545,0.1155,0.4277,-1.2626
-4.2616,-6.9865,-1.0438,0.1283,0.3147,-1.3616
-4.1276,-7.0177,-0.9121,0.2016,0.3959,-1.3286
-3.8426,-7.0919,-0.5841,0.267,0.6159,-1.2834
-3.6439,-7.1326,-0.7062,0.3488,0.6849,-1.3017
-4.2018,-7.846,-0.9026,0.4337,0.6446,-1.3145
-4.276,-7.8891,-0.881,0.5113,0.6171,-1.3683
-5.076,-8.6266,-0.9097,0.6311,0.559,-1.5479
-5.4375,-9.3879,-1.3646,0.7325,0.4631,-1.6554
-5.8182,-10.3145,-1.889,0.8363,0.3605,-1.7165
-6.1749,-10.9034,-2.1643,0.9041,0.3178,-1.7495
-6.2132,-11.2314,-2.0063,0.9365,0.3275,-1.744
-5.9451,-11.3368,-1.8746,0.9371,0.3782,-1.6652
-5.8972,-10.9848,-1.6663,0.9249,0.3483,-1.5082
-5.6673,-10.6736,-1.4915,0.9029,0.2695,-1.4056
-5.0448,-10.3911,-1.4484,0.8864,0.1418,-1.2724
-4.6998,-10.0367,-1.7573,0.8882,-0.034,-1.1465
-4.0438,-9.5124,-2.3151,0.8974,-0.235,-1.0793
-3.9384,-9.5364,-2.3558,0.9066,-0.4641,-0.9853
-3.5817,-9.5986,-2.6168,0.8888,-0.5264,-0.9327
-3.3207,-9.5579,-2.7796,0.8504,-0.505,-0.9346
