andar
-0.685,-8.1447,0.0287,-2.003,-2.0068,0.0039
-0.0526,-9.0716,0.2346,-2.0531,-2.01,-0.0268
-0.0526,-9.0716,0.2346,-1.8879,-1.9397,-0.0396
0.7113,-9.6656,0.2202,-1.7463,-1.9088,-0.0322
1.502,-9.9868,0.2513,-1.6089,-1.9057,-0.0109
2.1009,-9.7638,-0.0023,-1.5373,-1.8492,0.0093
2.4815,-9.8862,-0.2657,-1.5001,-1.7501,0.0348
2.1631,-9.0333,0.0239,-1.5001,-1.7501,0.0348
2.1631,-9.0333,0.0239,-1.4425,-1.5925,0.0945
1.8635,-8.7627,0.2059,-1.434,-1.4487,0.1062
1.1809,-8.511,0.2442,-1.434,-1.4487,0.1062
0.6802,-8.3003,0.2442,-1.4447,-1.3166,0.1328
0.3354,-8.2956,0.3522,-1.4585,-1.1973,0.185
0.0742,-8.4344,0.5006,-1.4702,-1.0077,0.2213
-0.0383,-8.7627,0.5485,-1.4798,-0.8489,0.2628
-0.3259,-9.1721,0.6539,-1.5011,-0.7403,0.2948
-0.3091,-9.5651,0.776,-1.5533,-0.703,0.331
-0.3091,-9.5651,0.776,-1.6461,-0.6668,0.397
-0.3785,-9.8069,0.7855,-1.6653,-0.5922,0.4503
0.5485,-10.2693,1.1785,-1.6653,-0.5922,0.4503
1.4876,-10.6574,1.5834,-1.6312,-0.5166,0.5195
1.4876,-10.6574,1.5834,-1.3051,-0.6519,0.6207
2.4935,-11.7402,1.8947,-1.3051,-0.6519,0.6207
1.6193,-12.0757,1.6145,-1.0761,-0.7264,0.5696
1.6193,-12.0757,1.6145,-0.6947,-0.7051,0.3757
1.2647,-12.0084,1.9812,-0.6947,-0.7051,0.3757
1.8372,-12.2672,1.8851,-0.4604,-0.6838,0.2841
1.8372,-12.2672,1.8851,-0.0652,-0.8905,0.152
1.9545,-12.7871,1.5523,0.1115,-1.0268,0.1296
1.4661,-13.532,1.8013,0.38,-1.0833,0.1105
0.9558,-14.3466,2.1823,0.6623,-0.9906,0.0785
0.752,-14.979,2.1727,0.8998,-0.7765,-0.0322
1.8707,-17.0293,1.7606,0.8998,-0.7765,-0.0322
1.8707,-17.0293,1.7606,1.5773,-0.393,-0.177
1.5283,-18.3231,1.1953,1.5773,-0.393,-0.177
1.5283,-18.3231,1.1953,2.5136,0.2705,-0.0545
-5.2819,-12.363,2.8482,2.5136,0.2705,-0.0545
-5.2819,-12.363,2.8482,3.3319,0.7808,0.5312
-4.8485,-7.6392,2.1152,3.3319,0.7808,0.5312
-4.8485,-7.6392,2.1152,3.6834,0.3845,0.7837
-0.9989,-11.0935,-1.66,3.6834,0.3845,0.7837
-1.751,-14.9215,-3.5236,3.4906,0.0607,0.592
-2.6806,-17.0652,-3.7873,3.2403,-0.3568,0.4567
-2.7811,-17.1421,-2.5896,2.9759,-0.5858,0.4087
-2.1296,-15.8986,-1.303,2.7554,-0.3387,0.3608
-2.1296,-15.8986,-1.303,2.4913,1.3762,0.0593
-0.6467,-12.1403,0.3115,2.4913,1.3762,0.0593
-0.6467,-12.1403,0.3115,2.9237,3.2118,-0.0237
-0.1292,-11.2228,1.0779,2.9237,3.2118,-0.0237
0.5701,-10.7987,0.9103,3.3691,3.3726,0.1563
0.5701,-10.7987,0.9103,3.7633,2.6706,0.4918
0.4767,-9.6321,0.1604,3.7633,2.6706,0.4918
-0.4911,-8.9854,-0.3666,3.5737,2.2839,0.4716
-0.4911,-8.9854,-0.3666,2.8428,1.3294,0.4247
-0.9439,-8.6499,-0.5725,2.5584,1.0993,0.3938
-1.315,-8.6307,-0.4144,2.4146,1.0801,0.3672
-2.0458,-8.2764,-0.0287,2.4146,1.0801,0.3672
-1.9859,-8.0798,0.1125,2.3752,1.1451,0.3256
-1.8971,-7.5216,-0.1197,2.3869,1.2196,0.2511
-2.1152,-6.3886,-0.2753,2.3251,1.2516,0.1829
-2.1152,-6.3886,-0.2753,1.8915,1.3017,0.1914
-1.7199,-3.1142,-0.6371,1.8915,1.3017,0.1914
-1.2958,-2.3139,-0.7832,1.5038,1.2441,0.2873
-1.2958,-2.3139,-0.7832,0.6995,0.9927,0.3469
-1.0468,-3.1286,-0.8143,0.6995,0.9927,0.3469
-0.5892,-3.4278,-0.5437,0.3384,0.8085,0.2969
-1.042,-3.6556,0.2011,0.005,0.5517,0.1648
-1.1713,-4.1368,1.0396,-0.2878,0.246,0.0221
-2.3187,-4.4939,2.0338,-0.5147,-0.0543,-0.1398
-2.3187,-4.4939,2.0338,-0.7682,-0.4516,-0.34
-1.8899,-5.155,3.2938,-0.8055,-0.524,-0.47
-2.4408,-5.9648,5.4402,-0.8055,-0.524,-0.47
-2.4408,-5.9648,5.4402,-0.781,-0.4782,-0.5509
-2.3068,-5.7682,6.7169,-0.781,-0.4782,-0.5509
-2.448,-6.2282,7.2128,-0.781,-0.3366,-0.6319
-2.2852,-7.1362,7.984,-0.7938,-0.2077,-0.7022
-2.4696,-8.602,8.9088,-0.7736,-0.1075,-0.7299
-2.8553,-10.0538,9.6968,-0.7033,0.0245,-0.7885
-2.8553,-10.0538,9.6968,-0.5307,0.3792,-0.6756
-2.3331,-11.127,10.0059,-0.4593,0.523,-0.6457
-3.1812,-10.7795,9.2921,-0.4593,0.523,-0.6457
-3.1812,-10.7795,9.2921,-0.324,0.4133,-0.4774
-2.9703,-7.2726,8.1061,-0.324,0.4133,-0.4774
-2.8505,-6.0917,7.354,-0.2878,0.2396,-0.5009
-2.8601,-5.7395,6.5421,-0.3113,0.1075,-0.5616
-2.8601,-5.7395,6.5421,-0.4071,0.0436,-0.7374
-3.8567,-7.9242,3.1477,-0.4071,0.0436,-0.7374
-4.8198,-12.1403,6.039,-0.535,0.1693,-0.7906
-5.4737,-19.3747,8.0989,-0.4455,0.2247,-0.8918
-5.4737,-19.3747,8.0989,0.1627,-0.5613,-1.0463
-4.1608,-26.827,5.2675,-0.3762,-1.1099,-0.7874
-1.4182,-26.4484,-5.0353,-0.6628,-1.0194,-0.4497
-6.5349,-5.5192,-0.5461,-0.6628,-1.0194,-0.4497
-6.5349,-5.5192,-0.5461,-0.5733,-0.5709,0.1382
-0.2082,-0.2585,-9.0069,-0.5733,-0.5709,0.1382
-0.2082,-0.2585,-9.0069,-1.4564,-1.5595,-0.1121
-6.197,-4.8054,4.8533,-1.4564,-1.5595,-0.1121
-1.6098,-8.7962,-0.7712,-1.1336,-1.242,0.1179
3.3656,-12.4277,-3.7059,-1.237,-1.4891,0.1541
6.6786,-14.6842,-2.6518,-1.7292,-2.2678,-0.0993
6.6786,-14.6842,-2.6518,-2.2917,-2.8805,-1.0037
7.1697,-15.6808,0.5844,-2.1361,-2.5066,-1.254
3.1381,-11.4502,2.0602,-2.1361,-2.5066,-1.254
2.2876,-8.3315,0.3259,-1.9199,-2.1475,-1.2497
2.2876,-8.3315,0.3259,-1.9902,-1.7469,-0.8929
-1.0372,-6.1132,1.7438,-1.9902,-1.7469,-0.8929
-1.5403,-6.0917,1.3437,-1.9614,-1.9195,-0.5286
-1.3868,-6.5277,0.9151,-1.8879,-2.009,-0.1344
-1.3868,-6.5277,0.9151,-1.9487,-1.5232,0.331
-0.8071,-8.6619,0.5749,-1.9487,-1.5232,0.331
-0.4504,-9.498,0.5701,-1.9764,-1.4135,0.282
0.4719,-9.8838,0.7089,-1.954,-1.3645,0.2085
1.3964,-9.8479,0.5773,-1.8592,-1.4156,0.1478
1.9354,-9.6178,0.6587,-1.7772,-1.3773,0.0913
2.0386,-9.1793,0.7903,-1.7005,-1.3603,0.0284
1.8707,-9.2009,0.9846,-1.6089,-1.4093,-0.0077
1.8707,-9.2009,0.9846,-1.5363,-1.4497,-0.0418
1.4565,-8.8298,0.8888,-1.5512,-1.5413,-0.0119
1.0612,-8.8681,0.7089,-1.5512,-1.5413,-0.0119
0.7401,-8.9854,0.7041,-1.5587,-1.6756,0.0252
0.7401,-8.9854,0.7041,-1.4702,-1.5179,0.1392
0.0933,-8.6427,0.6132,-1.4702,-1.5179,0.1392
0.0933,-8.8346,0.9965,-1.4117,-1.193,0.2351
0.0933,-8.8346,0.9965,-1.2923,-0.752,0.4098
0.8696,-9.2057,1.1641,-1.2923,-0.752,0.4098
1.1976,-9.3592,0.9606,-1.2966,-0.686,0.4439
1.5092,-9.7614,0.9175,-1.32,-0.6348,0.4364
1.2934,-10.1041,0.8167,-1.3584,-0.6274,0.4055
0.8649,-10.5186,1.0899,-1.4244,-0.6189,0.3619
0.8649,-10.5186,1.0899,-1.5757,-0.5379,0.3991
0.8696,-10.758,1.5738,-1.5288,-0.5592,0.4588
1.1689,-10.5904,1.4613,-1.3744,-0.6316,0.5355
1.2695,-10.1998,0.685,-1.3744,-0.6316,0.5355
1.2695,-10.1998,0.685,-0.9834,-0.6295,0.6165
0.8625,-10.3291,0.2298,-0.8577,-0.6679,0.6026
0.9271,-10.8538,0.4456,-0.7001,-0.6402,0.5461
2.2709,-11.7259,1.7199,-0.7001,-0.6402,0.5461
2.2709,-11.7259,1.7199,-0.2548,-0.5134,0.3597
3.265,-12.2026,1.7773,-0.1334,-0.5539,0.2468
2.3523,-12.2194,1.5236,-0.1334,-0.5539,0.2468
2.3523,-12.2194,1.5236,0.0412,-0.8798,0.0774
-2.2038,-11.115,1.8731,0.0412,-0.8798,0.0774
-2.1009,-10.6742,1.7869,0.2053,-1.0034,0.1328
-2.1009,-10.6742,1.7869,0.6431,-0.6679,0.315
0.2394,-13.9968,1.8109,0.6431,-0.6679,0.315
1.5044,-15.4677,1.6217,0.8167,-0.4612,0.3224
1.5044,-15.4677,1.6217,1.6519,-0.1917,0.4854
