andar
2.6168,-8.3967,5.3297,-0.7961,0.8255,-0.8923
6.7184,-15.8765,10.2857,0.0817,0.189,-0.466
10.281,-23.8468,-8.2363,1.3608,-1.0137,-0.0787
4.4436,-26.464,-20.1166,2.5685,-0.5458,-0.1007
-11.3751,-21.8021,-3.8738,2.139,1.9123,-0.4605
-12.6799,-11.2458,10.1349,-2.3122,3.0161,-0.1343
-12.917,1.7549,1.9512,-3.1735,1.9379,1.0257
-12.565,2.5187,2.0302,-2.5541,-0.3747,1.8644
-10.0248,4.2592,0.2298,-1.8486,-4.3472,2.5174
-5.3752,3.857,-0.9121,-0.8969,-7.9818,2.9493
-5.3752,3.857,-0.9121,3.4536,1.0045,1.4099
-4.2281,-3.3446,12.9385,4.5703,4.4559,0.5962
-4.5753,-3.6535,12.8954,5.1231,5.2763,0.5975
-6.3425,-9.6489,6.6801,5.1231,5.2763,0.5975
-6.3425,-9.6489,6.6801,4.7835,3.6789,1.099
-2.8826,-18.0026,-3.9336,3.3651,1.291,1.2541
-1.0702,-19.8245,1.7573,3.3651,1.291,1.2541
0.4764,-18.9507,3.6846,2.5098,0.1621,1.2077
2.3654,-16.092,0.5386,2.3101,-0.2562,1.1393
3.1052,-14.2745,-0.5267,2.351,-0.1102,1.0568
1.5083,-11.3488,0.4932,2.2295,0.4566,0.9127
0.2011,-9.5316,2.1595,1.8073,1.2709,0.7019
-0.1747,-8.1788,3.7181,1.607,1.4682,0.7624
-0.225,-7.9777,3.4787,1.5184,1.3637,0.9212
-0.0646,-7.9059,2.7246,1.4683,0.9648,1.08
-0.0071,-8.1142,1.6017,1.3602,0.4327,1.2156
-0.0622,-8.8301,0.1891,1.1763,-0.1139,1.3054
-0.0287,-8.866,0.1149,0.7841,-0.7498,1.372
0.1125,-8.9258,-0.4788,0.5319,-0.8787,1.402
0.079,-8.8516,-0.7445,0.337,-0.7993,1.394
-0.4548,-9.0216,0.5889,0.1971,-0.5494,1.3397
-0.565,-9.1102,0.9026,0.1611,-0.1792,1.2511
-0.6272,-9.273,1.4197,0.3681,0.3692,1.1173
-0.4094,-9.3424,1.6304,0.6363,0.6111,1.044
-0.0454,-9.0479,1.1851,0.932,0.7095,0.9689
-0.0454,-9.0312,1.1587,1.2038,0.7046,0.8876
-0.0239,-8.7678,1.0031,1.395,0.6325,0.8082
-0.1939,-8.447,0.8714,1.483,0.5458,0.7416
-0.4716,-8.356,1.3958,1.4628,0.4816,0.6689
-0.6679,-8.2579,1.8148,1.373,0.445,0.6439
-0.6679,-8.2579,1.8148,1.1195,0.0632,0.6506
-1.3048,-8.5475,2.7389,1.1195,0.0632,0.6506
-1.2114,-9.7542,2.3008,1.0358,-0.1554,0.6885
-1.0965,-9.9577,1.628,1.0309,-0.2043,0.7673
-0.3471,-10.439,-0.2729,1.1971,0.2116,0.8326
0.055,-11.2051,-2.2026,1.4347,0.8219,0.8302
0.0191,-12.0718,-5.8397,1.7493,1.5812,0.7496
