repouso
-0.8619,2.454,9.1748,0.0138,0.108,-0.0039
-0.9504,2.4037,9.1198,0.023,0.1337,-0.0339
-1.0414,2.3989,9.1772,0.023,0.1349,-0.0345
-1.0606,2.3918,9.1796,0.0175,0.0982,-0.029
-0.9864,2.363,9.1581,0.0132,0.039,-0.0241
-0.9409,2.3606,9.0862,0.0102,-0.0006,-0.0271
-0.9744,2.3247,9.1126,0.0102,-0.011,-0.0363
-1.1156,2.3056,9.1796,-0.0007,0.0109,-0.0394
-1.2306,2.3247,9.2107,-0.016,0.0054,-0.0363
-1.2497,2.3295,9.2203,-0.0337,-0.0129,-0.0271
-1.1324,2.3391,9.2586,-0.0459,-0.0208,-0.0143
-1.0175,2.3774,9.34,-0.0581,-0.0208,-0.007
-1.051,2.3989,9.3209,-0.0728,-0.019,-0.0076
-1.0462,2.4061,9.3328,-0.1027,-0.044,-0.0186
-1.0103,2.4468,9.5172,-0.1211,-0.0483,-0.0229
-0.9528,2.5139,9.7399,-0.1351,-0.0416,-0.0265
-1.0845,2.3127,10.0104,-0.1461,-0.0403,-0.0418
-1.0845,2.3127,10.0104,-0.1443,-0.0312,-0.065
-1.2042,2.2026,9.9673,-0.1107,-0.0049,-0.0778
-1.2952,2.138,9.8835,-0.0673,0.0225,-0.0656
-1.3096,2.193,9.6824,-0.0129,0.0518,-0.0375
-1.2856,2.2218,9.5411,0.0413,0.0701,-0.0015
-1.1563,2.3463,9.3688,0.0878,0.0799,0.0345
-1.1563,2.3463,9.3688,0.1366,0.0585,0.0717
-0.8834,2.454,9.0048,0.1366,0.0585,0.0717
-0.8643,2.4492,9.0288,0.1256,0.0524,0.0565
-0.8738,2.4588,9.0886,0.0981,0.0542,0.0339
-0.8475,2.3654,9.1868,0.0609,0.05,0.0088
-1.1875,2.442,9.3352,0.0224,0.0414,-0.0106
-1.1947,2.4588,9.3424,-0.0221,0.0322,-0.0277
-1.2162,2.4085,9.3089,-0.0392,0.0237,-0.0192
-1.1133,2.3558,9.3065,-0.0563,0.0145,0.0021
-1.0965,2.3032,9.5028,-0.0691,-0.0049,0.0204
-1.0917,2.2984,9.5124,-0.082,-0.0324,0.029
-1.1109,2.3295,9.5507,-0.0838,-0.0697,0.0314
-1.1204,2.296,9.5986,-0.0569,-0.0813,0.04
-1.0438,2.2864,9.5579,-0.0294,-0.0538,0.043
-1.0438,2.2864,9.5579,-0.0001,-0.0263,0.0406
-1.063,2.3367,9.4837,0.02,0.0041,0.0326
-1.154,2.3846,9.419,0.0279,0.0359,0.021
-1.1994,2.363,9.3855,0.0242,0.0457,0.0161
-1.1899,2.3606,9.3496,0.009,0.0249,0.0198
-1.1755,2.3032,9.364,0.0004,0.0206,0.0229
-1.2042,2.2912,9.431,-0.0044,0.0304,0.0247
-1.1947,2.3104,9.4262,-0.0068,0.0365,0.0265
-1.1635,2.3391,9.4334,-0.0038,0.0341,0.0314
-1.1085,2.3439,9.4047,0.0065,0.0041,0.0412
-1.0199,2.3487,9.3951,0.009,-0.0251,0.0455
-0.7398,2.4468,9.4071,0.009,-0.0483,0.0467
-0.6943,2.4564,9.4166,0.0047,-0.0587,0.043
-0.7062,2.4588,9.4358,-0.0038,-0.0428,0.0271
-0.7733,2.4325,9.4406,-0.016,-0.0092,-0.0003
-0.9911,2.3726,9.5172,-0.038,0.0396,-0.0412
-0.9648,2.3439,9.5531,-0.0508,0.0616,-0.0546
-0.7733,2.205,9.5986,-0.0575,0.072,-0.0571
-0.9816,2.1883,9.534,-0.0532,0.0842,-0.0522
-1.2282,2.387,9.4597,-0.0374,0.1092,-0.0565
-1.2449,2.3989,9.4502,0.0016,0.1611,-0.0589
-1.2808,2.3726,9.3999,0.0285,0.166,-0.0571
-1.2808,2.363,9.364,0.0438,0.1422,-0.0577
-1.3455,2.296,9.3807,0.0481,0.1031,-0.0613
-1.4125,2.2505,9.3831,0.0389,0.0744,-0.0699
-1.5011,2.2577,9.3328,0.0236,0.053,-0.0754
-1.5466,2.2313,9.285,-0.0007,0.0176,-0.0571
-1.4437,2.1715,9.261,-0.0178,-0.0006,-0.0308
-1.3718,2.1667,9.2706,-0.0331,-0.0251,-0.0015
-1.2593,2.193,9.285,-0.049,-0.0538,0.0235
-1.1923,2.2433,9.364,-0.0642,-0.0721,0.04
-1.0678,2.3271,9.3855,-0.0777,-0.0794,0.0412
-1.051,2.3175,9.3927,-0.0807,-0.0776,0.0345
