repouso
-0.3256,1.9057,9.5651,-0.0245,-0.0006,-0.0094
-0.2442,1.9201,9.8261,-0.0392,0.0322,-0.0027
-0.3782,1.9584,9.8548,-0.0325,0.0622,-0.0003
-0.5123,1.9608,9.6776,-0.0007,0.039,-0.0119
-0.4405,1.9584,9.5723,0.034,-0.0147,-0.0155
-0.383,1.9201,9.5507,0.0218,-0.0208,-0.0021
-0.3734,1.9057,9.6154,-0.0056,-0.0257,0.0064
-0.3711,1.8818,9.6058,-0.0258,-0.0129,0.0076
-0.3447,1.8818,9.5842,-0.0294,-0.0006,0.0064
-0.3327,1.8842,9.5986,-0.0148,0.0402,0.0076
-0.3758,1.877,9.5172,0.0047,0.0671,0.0051
-0.3878,1.9105,9.3233,0.0212,0.0658,-0.0033
-0.4118,1.9345,9.4382,0.0291,0.0494,-0.0174
-0.4261,1.968,9.4813,0.0242,0.061,-0.0271
-0.5243,2.0183,9.6465,0.0138,0.0549,-0.0363
-0.5051,2.0159,9.6537,0.0035,-0.0086,-0.0381
-0.395,1.9584,9.8931,-0.0056,-0.0306,-0.0204
-0.395,1.9584,9.8931,-0.019,-0.0501,-0.007
-0.3351,1.968,10.0056,-0.03,-0.0574,-0.0003
-0.3806,1.944,10.0176,-0.0349,-0.0672,0.0094
-0.3878,1.8219,9.8428,-0.03,-0.0843,0.0222
-0.2777,1.7717,9.5651,-0.0221,-0.0855,0.0265
-0.2489,1.8459,9.4023,-0.0062,-0.0764,0.0216
-0.3639,2.0087,9.3855,0.0193,-0.0269,-0.0003
-0.3543,1.9728,9.3592,0.0316,-0.0104,-0.0222
-0.3256,1.9416,9.4813,0.023,-0.0171,-0.0174
-0.3854,1.9225,9.5747,-0.0025,-0.011,-0.0015
-0.4357,1.9153,9.5531,-0.0093,-0.0465,-0.0076
-0.3303,1.956,9.3616,-0.0032,-0.044,-0.0106
-0.3232,1.9512,9.3807,0.0059,-0.0562,-0.0064
-0.2873,1.9201,9.5842,-0.0019,-0.0434,-0.0009
-0.3423,1.9153,9.7494,-0.0135,-0.011,0.0143
-0.395,1.9871,9.6273,-0.0038,-0.0116,0.0088
-0.4165,1.9967,9.5962,0.0114,-0.019,0.0051
-0.4237,1.9728,9.5723,0.0145,-0.0226,0.0051
-0.4261,1.9345,9.5771,0.0041,-0.0208,0.0045
-0.4165,1.8626,9.6872,-0.0062,-0.0214,0.0045
-0.4141,1.865,9.6968,-0.0044,-0.0055,0.0021
-0.4189,1.8962,9.6537,0.0108,0.0054,0.0003
-0.4501,1.9345,9.5292,0.0224,-0.0037,-0.0064
-0.3615,1.9201,9.589,0.0193,-0.0012,-0.0119
