bicicleta
-0.3806,-2.2074,-1.4652,0.3293,0.49,-1.2504
-0.7613,-2.3415,-2.6024,0.4209,0.7166,-1.3542
-0.7278,-2.6503,-2.6455,0.4362,1.0123,-1.3988
-1.1468,-3.3423,-3.2154,0.391,1.3037,-1.4049
-1.3168,-4.2592,-2.8131,0.3384,1.5163,-1.4764
-1.3479,-6.1893,-3.0789,0.2676,1.6898,-1.532
-1.1372,-7.1613,-2.9233,0.3213,1.8168,-1.5937
-1.7884,-9.3137,-2.1068,0.3782,1.8266,-1.7055
-3.4404,-12.2562,-1.9847,0.413,1.5034,-2.0225
-6.8141,-16.5062,-4.4819,0.4411,0.7631,-2.4715
-6.9291,-17.1095,-4.0845,0.369,-0.0432,-2.8521
-6.6968,-17.9259,-1.81,0.1173,-0.3437,-2.9107
-6.206,-17.5429,-0.5434,-0.1239,0.5138,-2.5705
-5.9953,-15.5772,0.2657,0.0843,1.0123,-2.3017
-6.0001,-15.2923,0.2585,0.3348,1.1901,-2.1441
-5.7392,-14.2338,0.0215,0.5101,1.06,-2.006
-5.0281,-13.0941,-0.1556,0.6628,0.7496,-1.8185
-3.8666,-11.3152,-1.0749,0.923,0.3764,-1.543
-3.8666,-11.3152,-1.0749,1.1087,0.3141,-1.4483
-3.6391,-10.5802,-1.81,1.2676,0.4161,-1.4428
-4.039,-10.1205,-3.1794,1.4068,0.5768,-1.5155
-5.0305,-9.7566,-4.2305,1.518,0.7692,-1.6371
-5.5716,-9.4813,-4.6543,1.5254,1.0001,-1.7507
-5.5716,-9.4813,-4.6543,1.1173,1.1296,-1.6633
-6.4311,-9.1653,-3.7828,1.1173,1.1296,-1.6633
-5.7799,-9.7997,-1.8411,0.8565,0.8516,-1.4385
-5.3321,-10.1756,-1.379,0.639,0.4387,-1.1386
-4.4101,-10.3193,-0.905,0.5125,0.027,-0.8588
-3.8307,-9.9122,-0.7278,0.5095,-0.2167,-0.5516
-3.8929,-8.2028,-1.0678,0.5895,-0.0389,-0.4379
-4.0198,-8.0496,-1.3096,0.6732,0.2163,-0.386
-4.4819,-7.4606,-2.5306,0.7166,0.3349,-0.331
