repouso
-3.9166,6.6283,6.0342,0.0127,0.0103,0.0002
-3.8519,6.5996,6.1276,-0.0074,-0.0002,0.0034
-3.8088,6.578,6.2473,-0.0202,-0.0055,0.0013
-3.8543,6.5493,6.3263,-0.0223,-0.0098,-0.0071
-3.8543,6.5493,6.3263,-0.0074,0.0103,-0.0157
-4.0602,6.511,6.3263,-0.0074,0.0103,-0.0157
-4.0985,6.5349,6.2497,0.0042,0.0146,-0.0103
-4.0985,6.5349,6.2497,0.0053,-0.0002,0.0055
-3.9453,6.5421,6.2784,0.0053,-0.0002,0.0055
-3.9453,6.5421,6.2784,0.0042,-0.0098,0.0023
-3.9549,6.5589,6.2497,0.0042,-0.0098,0.0023
-3.9022,6.5565,6.1875,0.0117,-0.0141,0.0045
-3.8663,6.566,6.1683,0.0106,-0.0119,0.0045
-3.895,6.5637,6.0941,0.0074,-0.0023,0.0013
-3.895,6.5637,6.0941,-0.0063,-0.0045,0.0077
-3.8543,6.6067,6.1013,-0.0063,-0.0045,0.0077
-3.828,6.5972,6.1156,-0.0181,-0.0013,0.0045
-3.8256,6.5852,6.209,-0.0276,-0.0098,-0.0029
-3.8447,6.5732,6.3072,-0.033,-0.013,-0.0082
-3.883,6.5421,6.3622,-0.0287,-0.0077,-0.0146
-3.883,6.5421,6.3622,-0.0021,0.0093,-0.0157
-4.0052,6.511,6.2617,-0.0021,0.0093,-0.0157
-4.0052,6.511,6.2617,0.0063,-0.0023,-0.0018
-3.9022,6.5325,6.233,0.0063,-0.0023,-0.0018
-3.9022,6.5325,6.233,-0.001,-0.0023,-0.0061
-3.8328,6.5421,6.2353,-0.0042,-0.0002,-0.0157
-3.895,6.5421,6.2066,-0.0042,-0.0002,-0.0157
-3.895,6.5421,6.2066,-0.0127,-0.013,-0.0199
-4.0339,6.5708,6.2784,-0.0127,-0.013,-0.0199
-4.0339,6.5708,6.2784,-0.0127,-0.0066,-0.0071
-3.9812,6.5852,6.4245,-0.0127,-0.0066,-0.0071
-3.9381,6.5852,6.4607,-0.0021,-0.0013,-0.0029
-3.9381,6.5852,6.4607,0.0308,0.0221,-0.0018
-3.9932,6.5756,6.3862,0.0415,0.0295,0.0066
-4.0674,6.5517,6.0797,0.0415,0.0295,0.0066
-3.9477,6.5852,5.9792,0.0372,0.021,0.0162
-3.8328,6.5972,6.0223,0.0181,-0.0023,0.0194
-3.84,6.5804,6.1013,-0.0053,-0.0151,0.0087
-3.9094,6.578,6.1492,-0.0191,-0.0237,-0.005
-3.9094,6.578,6.1492,-0.0245,-0.0151,-0.0018
-3.9549,6.5804,6.1899,-0.0245,-0.0151,-0.0018
-3.9549,6.5804,6.1899,-0.0213,0.0039,0.0087
-3.895,6.5708,6.2976,-0.0213,0.0039,0.0087
-3.895,6.5708,6.2976,-0.0063,-0.0002,0.0045
-3.8807,6.523,6.2641,-0.0063,-0.0002,0.0045
-3.8807,6.523,6.2641,-0.001,0.0007,-0.0007
-3.9022,6.4918,6.1994,-0.001,0.0007,-0.0007
-3.8902,6.5038,6.1827,-0.0021,0.0082,-0.0007
-3.8687,6.5373,6.1635,-0.0074,0.0167,-0.0007
-3.8687,6.5373,6.1635,-0.0266,0.0093,-0.0093
-3.9142,6.5445,6.197,-0.0351,0.0007,-0.0093
-4.0004,6.5541,6.3814,-0.0351,0.0007,-0.0093
-3.998,6.5373,6.4607,-0.033,-0.0045,-0.005
-3.998,6.5373,6.4607,-0.001,0.0103,0.0034
-3.9836,6.5301,6.5038,0.0191,0.021,0.0066
-3.9046,6.5421,6.3862,0.0191,0.021,0.0066
-3.8687,6.5469,6.2808,0.033,0.0189,0.0098
-3.8735,6.5325,6.1827,0.0372,0.0114,0.0045
-3.8854,6.5325,6.1228,0.034,0.0029,-0.0007
-3.8759,6.5325,6.0582,0.0245,-0.0045,-0.0061
-3.9094,6.5373,6.0797,0.0085,-0.0194,-0.0093
-3.9668,6.5421,6.1372,-0.0074,-0.03,-0.0125
