bicicleta
-2.229,-5.0664,-2.1691,0.3317,-0.1104,-0.32
-2.1667,-3.6296,-2.0446,0.3317,-0.1104,-0.32
-1.9584,-3.1316,-1.1851,0.0904,-0.1067,-0.0897
-1.1731,-3.7828,1.2593,-0.1178,0.0306,0.1325
-1.1731,-3.7828,1.2593,-0.2338,0.2787,0.3677
-1.2497,-4.4915,2.6072,-0.2882,0.4918,0.5583
-1.0055,-5.2795,3.7708,-0.2125,0.6525,0.882
-0.4237,-6.3401,4.4963,-0.0561,0.8455,1.1472
-0.1053,-7.1254,4.4699,0.1552,1.0801,1.3891
0.4381,-8.2459,3.9193,0.3617,1.1907,1.5851
0.4357,-9.2155,2.9688,0.5095,1.1436,1.7275
-0.2681,-10.4294,1.1348,0.6152,0.9402,1.8002
-0.4261,-11.0112,0.6009,0.6372,0.8486,1.8313
-0.7062,-11.988,1.13,0.6164,0.9243,1.904
-0.6823,-12.4501,0.7158,0.5535,1.1394,1.9895
-0.7326,-12.4453,0.7422,0.4655,1.4045,2.0696
-0.7302,-12.4908,0.8954,0.2725,1.5419,2.1062
-0.6871,-12.6129,1.5801,-0.122,1.4045,2.1142
-0.6344,-12.553,2.1188,-0.3438,1.2286,2.1087
-0.2537,-12.2131,2.6431,-0.4996,1.0795,2.0806
-0.1843,-12.1748,2.8706,-0.615,0.8914,2.0213
0.158,-11.8755,3.5553,-0.706,0.6659,1.9394
0.3208,-11.4278,3.4955,-0.7152,0.4766,1.8466
0.7661,-10.1804,2.4492,-0.4843,0.4405,1.7293
0.8044,-10.0894,2.4037,-0.3285,0.4601,1.6652
1.0917,-9.1748,1.877,-0.2424,0.4289,1.6047
0.9624,-8.131,1.2689,-0.1892,0.4149,1.5308
0.5865,-7.8413,1.537,-0.2112,0.3941,1.4361
0.462,-8.131,2.0709,-0.3358,0.5878,1.3414
0.2466,-8.6816,2.8921,-0.3975,0.9378,1.3041
0.0933,-9.182,4.0414,-0.4281,1.3849,1.2522
-0.5027,-10.8771,5.7439,-0.4385,1.7362,1.1936
-1.0223,-12.0311,6.1174,-0.3743,1.8834,1.1502
-1.8602,-14.648,5.9618,-0.221,1.7044,1.1142
-2.4564,-16.6546,4.355,0.091,0.8162,1.0787
-2.782,-16.4511,0.3256,0.3238,0.2567,1.0048
-2.8036,-16.1183,-0.0143,0.4796,0.0172,0.8814
-2.8754,-14.3846,-0.7469,0.4582,0.0557,0.7281
-2.8634,-12.7111,0.5171,0.2584,0.2499,0.5736
-2.0063,-10.9465,2.9305,-0.1404,0.5071,0.408
-2.0063,-10.9465,2.9305,-0.2613,0.352,0.2926
-1.5418,-9.7638,2.8395,-0.2613,0.352,0.2926
-1.1444,-9.0934,1.9105,-0.2057,0.1235,0.2608
-0.2705,-8.0352,0.7709,-0.1709,-0.1586,0.2376
-0.2705,-8.0352,0.7709,-0.2894,-0.3596,0.1319
0.146,-7.5635,0.6368,-0.2894,-0.3596,0.1319
0.3806,-7.269,1.6376,-0.3982,-0.4256,0.0629
0.802,-6.8908,2.8131,-0.4666,-0.4879,0.0067
0.7829,-6.8309,4.1491,-0.4269,-0.5355,-0.0604
0.6009,-6.874,2.3702,-0.2711,-0.5288,-0.1533
-0.0574,-7.518,1.1994,0.0532,-0.337,-0.2406
-0.4189,-10.1469,0.9648,0.1668,-0.1165,-0.3316
-0.6871,-11.2099,1.0558,0.0471,0.2652,-0.328
-1.0414,-12.5076,1.0965,-0.1569,0.2561,-0.3885
-1.1683,-12.5195,0.7589,-0.3395,-0.0755,-0.4893
-1.5394,-11.162,0.7374,-0.4379,-0.3504,-0.6102
-1.6831,-10.8795,0.8547,-0.557,-0.6235,-0.8405
-1.6831,-10.8795,0.8547,-0.6614,-0.3614,-1.0696
-2.7748,-10.2738,2.0614,-0.6614,-0.3614,-1.0696
-2.9376,-11.5427,3.0573,-0.725,-0.2136,-1.0952
-2.9376,-11.5427,3.0573,-0.7213,-0.1397,-1.0225
-2.6767,-12.1245,2.3726,-0.7213,-0.1397,-1.0225
-2.454,-12.3591,1.3982,-0.6315,-0.3315,-0.9596
-1.719,-11.8252,0.6272,-0.6645,-0.6388,-0.9535
-1.6615,-11.7654,0.6464,-0.7183,-0.8452,-0.9413
-0.9457,-11.0806,1.0319,-0.7708,-0.8532,-0.9419
-0.4955,-10.5826,1.5801,-0.8099,-0.7157,-0.9828
-0.0885,-10.324,2.2385,-0.8355,-0.5337,-1.1013
0.3016,-10.257,2.6527,-0.8447,-0.4494,-1.1704
0.3016,-10.257,2.6527,-0.7885,-0.4347,-1.3127
0.7733,-9.9865,2.8562,-0.7885,-0.4347,-1.3127
0.644,-9.206,2.3415,-0.6963,-0.5264,-1.3866
0.6464,-8.7654,2.0446,-0.5808,-0.6821,-1.4391
0.7302,-7.8532,1.3934,-0.4214,-0.9283,-1.4605
1.0031,-7.4821,1.3814,-0.3786,-1.0193,-1.463
2.0685,-8.1908,2.4564,-0.3884,-0.9595,-1.4752
2.0709,-8.3656,2.5809,-0.3725,-0.6809,-1.5131
2.1499,-9.5675,3.4404,-0.2784,-0.224,-1.6029
1.8171,-10.9825,4.2928,-0.0836,0.3886,-1.7715
0.462,-14.1548,4.4963,0.0874,0.5218,-1.8319
0.462,-14.1548,4.4963,0.4808,-0.1409,-1.6334
0.2082,-15.2803,3.632,0.4808,-0.1409,-1.6334
0.2729,-14.8614,2.6001,0.6622,-0.7707,-1.4391
-0.5698,-13.2522,0.3926,0.8045,-1.3022,-1.3457
-0.6009,-13.1803,0.2825,0.8412,-1.4695,-1.3836
-0.6153,-12.5147,-0.1292,0.7563,-1.2289,-1.3707
-0.4477,-11.5164,0.0766,0.6237,-0.8061,-1.2638
-0.2442,-10.3983,0.2154,0.5229,-0.5233,-1.1545
-0.2753,-9.7997,-0.0885,0.4734,-0.684,-1.0671
-0.1699,-9.1102,-0.8355,0.4063,-1.183,-0.9969
0.1364,-8.5452,-0.9935,0.2291,-1.6614,-0.8845
0.1364,-8.5452,-0.9935,-0.0603,-1.315,-0.8081
0.7445,-6.6059,-0.0143,-0.0603,-1.315,-0.8081
0.5219,-5.4614,0.462,-0.1556,-1.1293,-0.8063
0.3447,-4.5872,1.2378,-0.1996,-0.9766,-0.8454
0.6057,-4.9371,1.9776,-0.1868,-0.7701,-0.8747
0.5889,-5.0999,2.0949,-0.119,-0.6485,-0.813
0.802,-6.297,2.3894,-0.0494,-0.5196,-0.6743
1.0989,-8.1645,3.3375,0.0177,-0.2887,-0.4721
-1.0749,-8.2962,1.7549,0.0892,-0.1513,-0.2663
-1.482,-7.9897,1.4341,0.2688,-0.1953,-0.2113
-2.8443,-6.2084,0.4836,0.5681,-0.3633,-0.2742
-3.1507,-4.3119,-0.2968,0.6921,-0.3291,-0.2254
-3.2704,-1.786,0.1292,0.7483,-0.2228,-0.116
-3.2609,-1.6879,0.134,0.7288,-0.0444,0.0067
-3.6511,-1.4389,0.4764,0.6989,0.2231,0.1368
-3.1842,-2.794,0.7876,0.6488,0.7099,0.4874
-0.7589,-5.4662,0.4764,0.5944,0.9622,0.9969
0.2777,-7.2762,1.1444,0.4673,1.0728,1.4905
1.0486,-9.285,2.5665,0.2725,1.195,1.7861
0.9816,-10.688,2.4133,0.1381,1.2188,1.8955
-1.3,-12.1915,2.6336,0.1485,1.0196,1.8228
-2.0374,-12.7542,2.2936,0.3281,0.5755,1.5943
-2.6503,-12.9146,1.13,0.5388,0.5254,1.5821
-2.1332,-12.5195,0.0454,0.6964,0.6269,1.6731
-0.5961,-11.6193,-0.3327,0.7117,0.851,1.8759
-0.3232,-11.6265,-0.1388,0.5822,1.0581,2.1337
0.3112,-12.0838,0.5315,0.3665,1.1357,2.3683
0.7829,-13.0391,1.3096,0.0385,1.0709,2.5283
0.9074,-13.5251,0.7062,-0.0976,1.0398,2.4587
0.9026,-13.4676,0.6967,-0.1593,1.0911,2.2711
0.8906,-12.8619,0.5578,-0.2546,1.1552,2.0128
0.6224,-12.0311,0.6775,-0.4085,1.1265,1.7269
-0.1795,-10.8268,2.1356,-0.6462,0.8907,1.3274
-0.1795,-10.8268,2.1356,-0.7402,0.7887,1.2131
0.0526,-11.0471,2.6599,-0.7366,0.8626,1.2571
0.134,-11.7414,3.4787,-0.6975,1.0343,1.3377
-0.1316,-13.0582,4.2209,-0.6828,1.1656,1.3695
-0.2801,-14.1739,4.3143,-0.6388,1.2237,1.3768
-0.3303,-15.3234,4.3454,-0.5466,1.0703,1.4092
-0.3782,-14.8949,3.8283,-0.5411,0.669,1.3713
-0.7924,-12.3088,2.2122,-0.5417,0.107,1.262
-0.8068,-11.1812,1.9129,-0.5228,-0.4751,1.138
-0.2035,-9.17,1.1396,-0.4641,-0.8116,1.1074
0.2226,-8.1334,1.549,-0.3694,-0.7841,1.1661
1.3383,-7.384,2.6096,-0.3493,-0.6626,1.1716
1.4077,-7.2475,2.7605,-0.3016,-0.3828,1.152
1.4053,-7.2236,3.5529,-0.2546,-0.1513,1.0311
1.0342,-7.4486,3.687,-0.1734,0.0135,0.8753
-0.7805,-10.2235,4.0892,-0.0787,0.2011,0.733
-1.1085,-10.8268,4.2616,-0.0701,0.2897,0.5204
-2.1475,-12.3208,3.2106,-0.1172,0.0649,0.3591
-3.0597,-12.067,1.9249,-0.064,-0.2649,0.2076
-3.7924,-10.9753,-0.3687,0.0403,-0.5948,0.0238
-3.79,-10.9561,-0.4453,0.1766,-0.6528,-0.124
-3.6655,-11.1453,0.0047,0.267,-0.4799,-0.2309
-3.0358,-11.4086,0.1628,0.1534,-0.4341,-0.2932
-2.0685,-11.399,1.13,0.0617,-0.4396,-0.2895
-1.5059,-10.9561,1.5251,-0.0524,-0.4903,-0.3017
-0.9528,-10.2474,0.3399,-0.1306,-0.5203,-0.3481
-0.9313,-9.8261,0.6512,-0.1715,-0.6406,-0.4324
-0.3974,-9.2802,1.1372,-0.4012,-0.932,-0.5241
-0.3447,-8.9953,1.403,-0.5179,-0.891,-0.529
-0.0742,-8.7104,1.3407,-0.6065,-0.8422,-0.5522
-0.067,-8.6816,0.8595,-0.6553,-0.7591,-0.5821
-0.3447,-9.0982,0.7445,-0.7085,-0.7084,-0.6389
-0.3136,-9.1988,0.7206,-0.7885,-0.7646,-0.6853
0.0383,-9.5675,0.5554,-0.8575,-0.8654,-0.6762
0.3567,-9.7423,0.3639,-0.8325,-0.8452,-0.6805
0.3112,-9.7279,0.8283,-0.7879,-0.7811,-0.7519
0.2322,-9.7159,0.9481,-0.7354,-0.5832,-0.8912
-0.0119,-9.6441,1.2497,-0.6584,-0.2557,-1.0702
-0.0933,-9.9482,2.1332,-0.5606,0.1418,-1.3377
0.0215,-11.684,3.5577,-0.5472,0.198,-1.4978
0.0239,-11.8037,3.529,-0.4867,0.1632,-1.6371
-0.2298,-12.9337,3.5625,-0.3352,0.1247,-1.7696
-0.4596,-13.5586,3.3375,-0.2375,-0.125,-1.8961
-0.4596,-13.5586,3.3375,-0.0781,-0.9637,-1.9382
-0.4644,-14.5833,2.7341,-0.0781,-0.9637,-1.9382
-0.4644,-14.5833,2.7341,0.2419,-0.6614,-1.8741
-1.0295,-11.8013,1.3383,0.2419,-0.6614,-1.8741
-1.4437,-9.8907,0.9121,0.4172,-0.3859,-1.8716
-1.6927,-9.51,0.9145,0.5278,-0.2032,-1.8643
-1.8052,-9.5196,1.0893,0.6268,-0.1574,-1.7745
-1.5849,-9.3137,0.9672,0.6732,-0.2771,-1.6481
0.2059,-9.2993,1.5562,0.6854,-0.4408,-1.4666
0.4596,-9.3089,1.6184,0.6457,-0.5648,-1.2712
1.1444,-9.1964,2.0207,0.5645,-0.6455,-1.1551
2.0374,-9.5196,2.9496,0.4405,-0.709,-1.1343
2.1643,-9.5747,5.1981,0.2706,-0.7896,-1.2467
2.1643,-9.5747,5.1981,0.2939,-0.8465,-1.4318
1.5682,-9.261,5.0688,0.5193,-0.8526,-1.6297
1.4053,-9.5986,4.9682,0.898,-0.6907,-1.7342
0.7517,-10.4007,3.596,1.2792,-0.5422,-1.7159
0.79,-10.4007,3.4811,1.5968,-0.541,-1.5876
0.3519,-10.9968,2.4708,1.9236,-0.5203,-1.1979
-0.905,-10.4964,1.1899,2.077,-0.4891,-1.0891
-2.1499,-8.9043,-1.0726,2.1949,-0.549,-1.141
-2.6072,-7.7407,-2.6599,2.2614,-0.6766,-1.2046
-2.8802,-6.5221,-4.0677,2.1894,-0.7756,-1.196
-2.4492,-5.4303,-4.9323,1.8094,-0.5355,-0.9877
-1.968,-4.5418,-4.8362,1.4062,-0.2215,-0.758
-2.0398,-4.2616,-4.2664,0.8888,-0.0181,-0.5552
-2.7389,-4.1443,-2.4875,0.3329,0.0575,-0.3903
-3.3686,-4.6375,-0.8619,-0.1495,0.0813,-0.2186
-2.6312,-6.4814,0.8044,-0.4366,0.2212,0.0262
-2.272,-6.7998,1.1635,-0.5643,0.4766,0.5522
-0.6488,-8.344,3.6511,-0.6022,0.6568,0.8943
-0.1388,-9.5603,6.0839,-0.5515,0.8345,1.1472
0.2561,-9.9601,5.4686,-0.3517,0.9567,1.2944
0.2202,-9.8955,5.2028,0.0037,0.9616,1.3964
0.0957,-9.4669,3.5266,0.518,0.8596,1.4446
0.0957,-9.4669,3.5266,0.6805,1.0483,1.5381
0.0574,-9.5699,0.7876,0.6805,1.0483,1.5381
0.0694,-9.589,0.7326,0.628,1.008,1.6358
0.0454,-9.8524,0.4979,0.5883,1.1571,1.7415
-0.1939,-10.4174,0.6943,0.5193,1.3666,1.8014
-0.6943,-11.2458,1.3335,0.3256,1.5267,1.8051
-0.7757,-11.5475,1.3814,0.2151,1.592,1.8081
-0.7422,-11.6504,1.2665,0.1308,1.6653,1.8362
-0.6799,-11.2913,1.1133,0.0086,1.5969,1.8527
-0.5434,-10.4485,1.6089,-0.1508,1.3758,1.8442
-0.3303,-10.1804,1.9081,-0.3151,1.1125,1.8191
-0.0885,-9.7877,2.0709,-0.4544,0.9524,1.7647
0.055,-9.589,2.2984,-0.4825,1.0361,1.703
0.0885,-10.3169,3.4093,-0.5099,1.1864,1.6426
0.1316,-10.4438,3.62,-0.5313,1.3519,1.62
0.2729,-11.3871,4.6279,-0.5405,1.4961,1.6511
0.5171,-12.4693,6.3401,-0.5552,1.6329,1.7324
1.3192,-14.1667,9.1916,-0.5295,1.6281,1.7586
1.3646,-14.241,9.1557,-0.3682,1.5334,1.7177
0.9768,-14.7273,7.8987,-0.042,1.3477,1.5558
-0.158,-15.6203,5.1933,0.3281,0.9201,1.2797
-2.2074,-15.6275,-0.395,0.6451,0.2933,0.9889
-2.3654,-15.4958,-0.6177,0.8797,-0.4482,0.675
-3.3566,-13.7334,-2.5977,0.8357,-0.4763,0.4813
-4.0629,-12.589,-2.229,0.6543,-0.1281,0.3103
-3.6703,-11.6097,0.2873,0.3488,0.3165,0.2284
-3.2345,-11.5068,1.889,0.0544,0.7289,0.2877
-2.4061,-11.2291,3.7852,-0.2106,0.7759,0.4062
-1.3958,-10.6042,4.7261,-0.3236,0.655,0.4831
-0.5051,-9.3305,4.604,-0.3511,0.5346,0.5283
-0.3375,-8.9306,3.8019,-0.3261,0.3526,0.5131
-0.3016,-8.4087,1.6903,-0.2448,0.2316,0.4709
-0.486,-8.368,0.3543,-0.2057,0.0966,0.4141
-0.7182,-8.3584,0.4644,-0.3413,-0.2258,0.3304
-0.7685,-8.3129,-0.0215,-0.4043,-0.2368,0.3231
-0.9457,-8.2195,0.4453,-0.3701,-0.18,0.2541
-0.5458,-8.052,1.4484,-0.466,-0.2704,0.1569
-0.2106,-7.8987,2.2266,-0.4837,-0.2179,0.1014
-0.1484,-7.7838,2.1643,-0.3291,-0.1647,-0.0134
0.0095,-7.2116,1.5682,-0.2002,-0.166,-0.1209
-0.0502,-6.9602,1.6927,-0.1349,-0.1006,-0.2516
0.1675,-8.2411,2.8155,-0.1654,0.0569,-0.3683
0.213,-8.4111,2.6312,-0.1758,0.3184,-0.4495
-0.2394,-10.1948,2.2002,-0.1098,0.5145,-0.5149
-0.79,-12.0694,1.7262,-0.2503,-0.0016,-0.7086
-1.3192,-13.7262,1.47,-0.3627,-0.2924,-0.791
-1.6017,-14.1428,1.5777,-0.4464,-0.5557,-0.8546
-1.9369,-13.8387,1.3168,-0.4837,-0.7921,-0.923
-2.4301,-13.0032,1.0989,-0.4647,-0.9674,-1.0024
-2.7724,-11.6193,1.1133,-0.4452,-1.0902,-1.0989
-2.7293,-11.0543,1.1013,-0.4049,-1.0908,-1.185
-2.3247,-10.4198,0.632,-0.3633,-0.9301,-1.1844
-1.9919,-9.9913,0.5147,-0.3621,-0.7108,-1.1606
-1.0893,-9.6417,1.4173,-0.4678,-0.5422,-1.1282
-0.8092,-9.5914,1.5969,-0.6175,-0.4286,-1.0671
-0.0095,-9.6848,2.3271,-0.7964,-0.3107,-0.9767
0.4525,-9.8428,2.6192,-0.8759,-0.2845,-0.9816
1.0151,-10.5371,3.7253,-0.8948,-0.2735,-1.0451
1.1348,-10.6305,4.0485,-0.8752,-0.2741,-1.1331
1.4508,-11.0136,4.4819,-0.7885,-0.3229,-1.2205
1.312,-11.1405,4.1132,-0.5955,-0.5044,-1.3158
1.2186,-10.3552,2.8323,-0.1929,-0.8801,-1.444
1.2186,-10.269,2.7533,0.0452,-1.0187,-1.5002
1.1492,-9.7614,2.1452,0.2792,-0.9338,-1.5729
0.8379,-8.9809,1.5777,0.5687,-0.6088,-1.7226
0.5363,-9.455,2.0805,0.8039,-0.1843,-1.9272
0.2082,-10.3504,2.2912,0.8424,0.2151,-2.1807
-0.9121,-12.644,3.1675,0.7215,0.2573,-2.2479
-0.9121,-12.644,3.1675,0.281,-0.0774,-1.9431
-1.3934,-16.2835,5.7032,0.281,-0.0774,-1.9431
-1.2665,-15.8717,4.8722,0.2926,-0.4182,-1.6151
-1.6998,-14.3272,2.0422,0.6365,-0.8831,-1.4288
-1.6998,-14.3272,2.0422,1.3781,-0.7707,-1.2718
-0.8475,-10.1972,-0.9481,1.3781,-0.7707,-1.2718
-0.7015,-9.8979,-1.0749,1.1081,-0.8037,-1.0598
0.2059,-8.8468,-1.288,0.7532,-0.954,-0.8301
1.118,-8.0496,-1.5849,0.4099,-1.0169,-0.6224
2.0302,-7.2786,-1.0366,0.187,-0.9308,-0.5027
2.1404,-7.1852,-0.8762,-0.0823,-0.797,-0.5626
2.5258,-6.7878,-0.1651,-0.2851,-0.8147,-0.6792
2.4612,-6.4574,0.7302,-0.4782,-0.8147,-0.8222
0.7996,-5.8996,3.8091,-0.6394,-0.7774,-0.948
0.4572,-5.787,4.0031,-0.7091,-0.7762,-1.014
-1.9393,-5.064,4.3957,-0.5313,-0.6992,-1.1026
-3.0645,-4.2999,3.4284,-0.1795,-0.4744,-1.0225
-3.0645,-4.2999,3.4284,0.3549,-0.1446,-0.5277
-2.8155,-2.2577,0.7254,0.3549,-0.1446,-0.5277
-2.6192,-2.0302,-0.134,0.4325,-0.0279,-0.3011
-2.6192,-2.0302,-0.134,0.3409,0.3373,0.2388
-2.4708,-2.9065,0.3926,0.3409,0.3373,0.2388
-2.1404,-3.0071,0.6727,0.3006,0.4949,0.4563
-1.6136,-3.11,1.2976,0.2706,0.5499,0.678
-1.3263,-3.2034,1.8986,0.2554,0.5371,0.8955
-1.4915,-3.7086,2.2864,0.2719,0.6085,1.072
-1.5298,-3.9264,2.308,0.3806,1.06,1.2828
-1.4006,-4.8027,2.229,0.449,1.4986,1.4782
-0.9193,-6.7399,3.2944,0.482,1.9347,1.7287
-0.1029,-12.0407,5.4303,0.4362,2.3037,1.9883
-0.0263,-12.4357,5.4686,0.4081,2.5321,2.2211
0.1651,-15.752,6.1007,0.3818,2.5156,2.4055
-0.7086,-18.9363,5.8397,0.3433,2.0386,2.4917
-1.8076,-20.4111,3.2321,0.3256,1.3434,2.4452
-1.6663,-20.2244,2.885,0.3336,0.5737,2.4397
-0.5027,-17.6889,0.5554,0.4179,-0.0126,2.4727
-0.2633,-14.8015,-0.7326,0.416,-0.2887,2.3414
-0.1149,-12.2179,-1.0989,0.2383,-0.1287,1.9834
0.1173,-11.3152,-0.8906,0.0721,0.3843,1.8435
0.4501,-10.7622,-0.328,-0.1495,0.9592,1.7452
0.6536,-10.5276,0.4213,-0.4189,1.3892,1.6407
0.656,-10.4462,2.4779,-0.7225,1.5279,1.5106
0.4788,-10.4629,3.2225,-1.0072,1.3953,1.3799
0.1197,-10.3264,4.5753,-1.2063,1.0025,1.2137
-0.3519,-9.9625,5.3896,-1.1648,0.7667,1.1105
-1.4269,-9.7949,5.4135,-0.9992,0.6617,1.0097
-1.5203,-9.7877,5.1526,-0.7427,0.6885,0.9321
-1.6783,-9.7447,4.6471,-0.4476,0.7942,0.9114
-1.6783,-10.0128,3.9049,-0.1996,0.8657,0.9236
-1.1468,-10.6161,2.8323,0.033,0.8694,0.9883
-1.1468,-10.6161,2.8323,-0.1013,0.4344,1.1209
-0.6272,-10.913,3.1004,-0.1013,0.4344,1.1209
-0.2394,-10.8603,2.8227,-0.1905,0.2041,1.1374
-0.1699,-10.1397,1.4293,-0.1844,0.0807,1.0793
-0.1699,-10.1014,1.4293,-0.0921,-0.0096,0.8759
-0.3016,-10.0463,1.4724,-0.0591,-0.0627,0.7208
0.0311,-10.0248,2.1715,-0.086,-0.0688,0.6023
0.6368,-9.7758,3.4668,-0.1392,-0.031,0.51
1.1827,-9.5124,3.462,-0.1868,-0.0926,0.3885
1.6974,-9.1174,2.2481,-0.1569,-0.2167,0.2376
1.7884,-9.5076,2.7557,-0.1373,-0.5697,-0.0555
2.1691,-9.9242,1.9776,-0.1813,-0.7212,-0.2052
1.8818,-9.9913,1.3407,-0.141,-0.6394,-0.3769
0.9169,-10.427,0.9337,-0.1514,-0.695,-0.6169
0.2657,-10.6329,0.6512,-0.2528,-0.8342,-0.8417
-1.2425,-10.7957,2.9927,-0.4122,-0.833,-1.0714
-1.3407,-10.755,3.1411,-0.4861,-0.7481,-1.2125
-1.7334,-10.4605,2.782,-0.3603,-0.326,-1.3145
-2.5522,-10.7382,3.1483,-0.1996,0.005,-1.4337
-3.1196,-12.1867,3.6798,-0.1532,0.0117,-1.5473
-3.031,-12.2969,3.4476,-0.1227,-0.0462,-1.5723
-2.5689,-12.589,2.6886,-0.0524,-0.1611,-1.4611
-2.2529,-12.5339,2.5187,-0.1343,-0.5093,-1.4288
-1.9345,-12.0718,2.1978,-0.2888,-0.9668,-1.4306
-1.9297,-12.0072,2.1475,-0.433,-1.4109,-1.4465
-1.6304,-11.514,1.798,-0.5295,-1.7334,-1.4501
-1.2354,-11.107,1.8028,-0.5686,-1.8293,-1.4196
-0.6177,-10.336,1.7381,-0.546,-1.6491,-1.3671
-0.6177,-10.336,1.7381,-0.4452,-1.1488,-1.3426
-0.0837,-9.4861,1.8602,-0.4452,-1.1488,-1.3426
0.1125,-9.3352,2.2122,-0.3982,-0.8923,-1.3396
