andar
-8.0343,-7.6416,3.8495,1.1555,-0.0191,-1.5576
-8.0343,-7.6416,3.8495,1.4697,-0.6615,-2.2457
-8.0343,-7.6416,3.8495,1.4527,-0.7158,-2.8072
-8.0343,-7.6416,3.8495,1.115,-0.7946,-3.0608
-8.0343,-7.6416,3.8495,1.5794,-1.2505,-2.9116
-8.0343,-7.6416,3.8495,2.4242,-1.2601,-2.2287
-8.0343,-7.6416,3.8495,2.2942,-2.2849,-0.8236
-8.0343,-7.6416,3.8495,1.8734,-2.2945,-0.4721
-8.0343,-7.6416,3.8495,2.0929,-1.0876,-0.5073
-8.0343,-7.6416,3.8495,1.6252,-0.6625,-0.6873
-8.0343,-7.6416,3.8495,1.1619,-0.6647,-0.8077
-8.0343,-7.6416,3.8495,0.9573,-1.0694,-0.6362
-8.0343,-7.6416,3.8495,0.6601,-1.3198,-0.4071
-8.0343,-7.6416,3.8495,0.3363,-1.3155,-0.2239
-8.0343,-7.6416,3.8495,0.2894,-1.1366,0.0306
-8.0343,-7.6416,3.8495,0.2223,-0.9075,0.3288
-8.0343,-7.6416,3.8495,0.1339,-0.4612,0.5472
-8.0343,-7.6416,3.8495,-0.1419,-0.0074,0.6303
-8.0343,-7.6416,3.8495,-0.4561,0.3856,0.6963
-8.0343,-7.6416,3.8495,-0.8524,0.4069,0.7187
-8.0343,-7.6416,3.8495,-1.1155,-0.1118,0.8316
-8.0343,-7.6416,3.8495,-0.9387,-0.8809,0.8114
-8.0343,-7.6416,3.8495,-0.1462,-0.9033,0.2639
-8.0343,-7.6416,3.8495,0.4247,-0.05,-0.1792
-8.0343,-7.6416,3.8495,0.5962,-0.197,-0.0961
-8.0343,-7.6416,3.8495,0.7816,-0.948,0.1339
-8.0343,-7.6416,3.8495,0.626,-1.4625,0.3991
-8.0343,-7.6416,3.8495,0.233,-1.0204,0.5504
-8.0343,-7.6416,3.8495,-0.6532,0.507,0.6633
-8.0343,-7.6416,3.8495,0.1243,-0.1704,0.6793
-8.0343,-7.6416,3.8495,1.2726,-0.148,0.2404
-8.0343,-7.6416,3.8495,0.6324,-0.6647,-0.2026
