andar
13.6807,-22.4534,-38.3563,1.2588,-2.1859,0.6885
17.9403,-32.7176,-17.9618,0.351,-1.6899,0.4875
10.9609,-38.1192,7.1374,-2.0239,0.5665,-0.9705
5.5931,-33.0025,1.2018,-1.1797,1.1707,-2.0469
5.4183,-19.6641,-7.36,0.8379,0.3234,-2.4122
4.616,-10.3073,-9.1988,1.249,-0.4731,-1.9852
2.8299,-1.2808,-7.0392,0.045,-1.258,-1.7347
2.0757,0.8331,-5.7344,-1.3862,-1.4425,-1.5948
-0.6081,3.7972,-0.4261,-2.1693,-0.2049,-1.378
-4.6567,2.9065,7.8293,-1.7637,1.076,-1.2045
-4.6567,2.9065,7.8293,1.0248,0.3387,-0.0952
-5.6793,-14.7824,14.0925,1.0248,0.3387,-0.0952
2.193,-29.021,-30.4359,2.505,-1.0045,0.9145
0.5817,-32.4495,-7.7383,2.9918,-0.2238,1.3904
-4.604,-11.3129,7.9753,-1.1186,3.01,0.8809
-5.8349,-8.052,6.7806,-1.6733,2.7754,0.526
-8.4159,-2.0231,5.9044,-1.0685,-0.1426,0.2639
-8.8756,-0.9433,6.1366,-0.2322,-3.36,0.2658
-9.0599,-2.4827,7.3481,0.8171,-4.3392,0.5193
-9.1317,-4.1515,6.8525,2.3089,-0.5177,1.1723
-9.261,-5.8134,6.4143,2.7517,2.2776,1.697
-9.0982,-8.3201,6.3904,2.745,4.1938,2.204
-9.0982,-8.3201,6.3904,2.3327,5.1156,2.9071
-4.4364,-14.0159,2.9281,2.3327,5.1156,2.9071
-1.8962,-15.3881,2.5881,2.2075,3.5549,3.022
-0.2801,-15.3378,2.9951,2.1769,-0.0106,2.8418
1.9369,-14.9332,1.7597,2.3034,-1.1798,2.5424
2.7509,-14.768,1.2808,2.42,-1.3038,2.1753
4.0462,-14.0782,0.4405,2.4365,-0.8439,1.7734
3.5027,-12.6081,-0.4979,2.3125,-0.2043,1.3268
2.0087,-10.1014,0.6464,1.9393,0.5885,0.6891
1.8698,-9.8763,0.9624,1.5728,0.9886,0.4576
1.4437,-8.8803,2.3247,1.2563,1.244,0.3727
1.0965,-8.1118,3.0669,1.0694,1.3295,0.3946
