bicicleta
-6.886,-8.8612,-4.2066,0.4447,-0.3407,1.6603
-6.7399,-8.8229,-4.2544,0.2713,-0.0872,1.7452
-6.5101,-8.6409,-3.7277,0.0367,0.1528,1.7977
-6.0624,-8.6194,-3.1052,-0.3157,0.3917,1.8319
-6.23,-8.4638,-2.8323,-0.4977,0.4161,1.7965
-6.5891,-8.4661,-2.9041,-0.6052,0.3599,1.6664
-7.6545,-8.7582,-3.0262,-0.6718,0.3159,1.4587
-8.6361,-9.4765,-3.0693,-0.7115,0.2878,1.2278
-9.5172,-9.996,-2.5474,-0.7561,0.2762,1.0537
-9.3352,-9.8548,-2.4061,-0.8478,0.2622,0.9401
-7.6401,-8.763,-1.8028,-0.9064,0.228,0.9957
-5.4399,-7.6713,-1.1755,-0.943,0.1235,1.1472
-5.4399,-7.6713,-1.1755,-0.9614,-0.202,1.2211
-2.6479,-5.6769,0.4333,-0.9614,-0.202,1.2211
-2.9041,-5.2076,0.3471,-0.75,-0.6198,0.9187
-3.6176,-5.1095,-0.8164,-0.4928,-0.9613,0.7055
-0.8403,-3.5649,-3.371,-0.2296,-1.3309,0.5607
-0.6703,-3.3901,-3.4069,-0.0439,-1.6455,0.5351
0.4309,-2.1499,-3.2944,-0.0072,-1.6595,0.5375
0.972,-1.1923,-2.9544,-0.0952,-1.2344,0.4923
0.7876,-0.8786,-1.391,-0.3639,-0.0933,0.4361
0.5865,-1.13,-1.5275,-0.5295,0.6244,0.3988
0.7781,-1.8914,-2.2433,-0.5466,0.9531,0.3659
-0.3471,-3.0071,-2.8443,-0.5387,1.0972,0.3103
-0.3471,-3.0071,-2.8443,-0.7225,0.9268,-0.0335
-2.296,-7.2571,-3.8522,-0.7225,0.9268,-0.0335
-3.6583,-9.613,-4.5346,-0.8728,0.5322,-0.3396
-3.6583,-9.613,-4.5346,-1.4293,-0.2222,-0.86
-4.3646,-9.6944,-0.4022,-1.4293,-0.2222,-0.86
-4.2425,-9.5507,-0.1173,-1.5857,-0.2631,-0.9969
-3.8043,-9.0886,1.13,-1.5429,-0.0157,-1.0574
-3.7205,-9.2203,1.7669,-1.1312,0.6849,-1.1099
-4.7165,-10.4797,0.9337,-0.6798,0.9958,-1.2437
-4.9347,-10.743,0.5386,-0.2167,1.107,-1.4899
-6.0552,-12.0167,-2.0805,0.1619,1.1192,-1.7849
-6.8285,-12.5914,-4.118,0.3415,1.1326,-2.0622
-6.9027,-11.7414,-3.9169,0.2688,1.2799,-2.2479
-6.8956,-11.6361,-3.8594,0.019,1.5914,-2.2632
-6.6873,-10.5132,-3.2632,0.0043,1.5297,-2.2009
-6.1103,-9.3017,-3.1747,0.1112,1.2719,-2.1807
-5.4207,-7.7431,-2.4995,0.2413,1.0954,-2.2021
-5.1957,-7.0536,-2.5977,0.3177,1.231,-2.2681
-5.3202,-6.9363,-3.0406,0.4594,1.5016,-2.3988
-6.2395,-7.2834,-4.2664,0.5498,1.581,-2.4752
-7.8556,-7.7335,-5.0137,0.6017,1.6213,-2.5442
-8.4494,-7.7838,-4.446,0.5962,1.7069,-2.5778
-8.8468,-7.5755,-4.5609,0.592,1.7111,-2.5167
-8.3919,-7.633,-4.118,0.5956,1.476,-2.3609
-7.7766,-7.7,-1.7286,0.4484,1.1711,-2.0341
-7.6354,-7.6785,-1.5442,0.3769,1.0862,-1.8258
-7.1038,-7.6306,-2.3175,0.4374,0.8736,-1.59
-6.1677,-7.4893,-4.2928,0.5926,0.6586,-1.3194
-4.9227,-7.1852,-4.1874,0.7178,0.79,-1.0739
-4.8434,-7.1685,-4.1347,0.7172,1.4601,-0.824
-4.1635,-7.0248,-3.5649,0.6769,1.6073,-0.6627
-3.4213,-7.3097,-3.6631,0.5932,1.3813,-0.4673
-2.6408,-8.6266,-3.7636,0.4789,0.9414,-0.2883
-2.6408,-8.6266,-3.7636,0.3397,0.6018,-0.1533
-2.7676,-9.3664,-3.9025,0.234,0.512,-0.0745
-2.9017,-10.111,-3.8857,0.1637,0.6861,0.0329
-2.4444,-10.9609,-3.462,0.1393,0.79,0.1337
-2.2433,-11.6911,-2.8012,0.1075,0.7655,0.2559
-2.3367,-12.723,-2.5282,0.0935,0.6537,0.3207
-3.2848,-12.9553,-2.7437,0.1204,0.4271,0.3158
-5.0209,-11.5738,-3.1794,0.1381,0.2646,0.251
-5.325,-10.7167,-3.5314,0.1692,0.3538,0.2437
-5.325,-10.7167,-3.5314,0.0855,0.3092,0.5363
-4.9946,-7.9705,-2.8419,0.0855,0.3092,0.5363
-4.106,-7.0536,-2.4325,-0.0457,0.1015,0.7195
-4.1706,-7.1637,-2.4349,-0.1227,-0.2619,0.8338
-4.5896,-7.8652,-2.2337,-0.1776,-0.6314,0.8717
-4.8027,-8.5404,-2.2816,-0.1746,-0.7652,0.9321
-4.0485,-9.2706,-3.0837,-0.1068,-0.9253,1.0739
-3.8522,-9.3137,-2.9065,-0.0445,-1.0389,1.2443
-3.4715,-9.7734,-2.4468,-0.0738,-1.0621,1.3658
-3.2513,-10.2091,-3.0023,-0.0414,-1.1641,1.4135
-3.043,-9.7303,-5.1981,0.0935,-1.1653,1.3341
-3.031,-9.6561,-5.2244,0.165,-1.0963,1.1789
-3.2297,-9.0527,-4.6591,0.1961,-0.8868,1.0042
-4.0318,-8.8564,-2.7246,0.1863,-0.6614,0.8313
-5.1262,-9.1365,-3.371,0.1973,-0.7829,0.7141
-6.0935,-9.0862,-4.1874,0.4411,-1.2606,0.5821
-7.2834,-9.0767,-4.6734,0.6078,-1.1501,0.5259
-7.9993,-9.1413,-4.434,0.7373,-0.8941,0.5858
-8.4757,-9.5028,-4.9898,0.8571,-0.7866,0.7354
-8.5284,-9.7399,-5.1047,0.9768,-0.9167,0.9199
-8.5284,-9.7399,-5.1047,1.0244,-1.3413,1.2858
-6.6873,-10.099,-3.6918,1.0244,-1.3413,1.2858
-5.6003,-10.032,-2.8658,1.0153,-1.3742,1.3035
-5.5213,-9.9936,-2.8251,1.0153,-1.26,1.2534
-5.2076,-9.7135,-2.9185,0.9884,-1.0389,1.2113
-5.2005,-9.2203,-3.3207,0.9218,-0.7713,1.1734
-5.7607,-8.4063,-3.9336,0.8125,-0.5514,1.1301
-5.8421,-8.2986,-3.9911,0.5944,-0.3822,1.0739
-6.0552,-7.5468,-4.2329,0.4533,-0.3816,1.0659
-6.0552,-7.5468,-4.2329,0.157,-0.5477,1.0971
-5.7368,-6.1174,-4.4867,0.157,-0.5477,1.0971
-5.7368,-6.1174,-4.4867,-0.2332,-0.7884,1.1594
-6.1629,-6.1486,-4.75,-0.2332,-0.7884,1.1594
-6.3185,-6.3569,-4.7381,-0.3737,-0.9149,1.2058
-5.9666,-6.534,-4.1683,-0.5191,-0.9943,1.2901
-5.9666,-6.534,-4.1683,-0.7305,-0.9222,1.4141
-5.5644,-6.7543,-2.8682,-0.7305,-0.9222,1.4141
-5.3226,-7.0679,-1.8914,-0.7659,-0.7072,1.4062
-5.3585,-7.2954,-0.8523,-0.7525,-0.2661,1.3469
-5.4064,-7.1517,-0.7422,-0.7024,0.1009,1.2669
-4.7213,-6.3808,-0.2489,-0.6352,0.578,1.1893
-4.2951,-5.878,-0.1651,-0.5912,1.1137,1.1447
-5.2388,-5.8062,-0.7637,-0.5325,1.4607,1.0971
-5.3776,-5.9427,-0.8858,-0.5643,1.2224,1.0293
-6.6849,-6.977,-1.6998,-0.7671,0.2218,1.0115
-7.5444,-7.882,-3.0717,-0.8691,-0.8733,0.9944
-3.189,-6.4311,-3.3494,-0.874,-1.5496,1.069
-2.9568,-6.3042,-3.2824,-0.8691,-1.6412,1.2522
-1.2258,-5.2914,-2.2649,-0.8801,-1.2209,1.3665
-0.3423,-4.8195,-1.0007,-0.874,-0.0432,1.2724
-0.0407,-5.0424,-0.3567,-0.7897,0.6067,1.1105
-0.0023,-5.1406,-0.4525,-0.5832,0.8022,0.9083
0.1053,-6.4598,-1.1827,-0.3328,0.7069,0.722
0.1173,-7.7335,-1.0247,-0.199,0.5462,0.5522
-0.0239,-8.3919,-1.0271,-0.2277,0.4259,0.3475
-0.4213,-8.3967,-0.9816,-0.3041,0.2487,-0.102
-0.9983,-8.1046,-0.6847,-0.3475,0.2579,-0.4624
-1.6496,-8.0639,-0.1053,-0.3719,0.3685,-0.835
-3.0765,-8.538,0.2298,-0.3444,0.4967,-1.237
-3.687,-8.7319,0.2609,-0.2619,0.5719,-1.642
-4.9969,-8.7127,-0.1484,-0.1172,0.7014,-2.1642
-5.6386,-8.5164,-0.4237,-0.0286,0.8364,-2.3811
-7.1829,-8.8205,-3.1459,0.0556,1.0019,-2.4501
-7.518,-9.0288,-3.6631,0.1729,1.0984,-2.4648
-9.3328,-10.0463,-5.8301,0.2725,1.1638,-2.4904
-11.0639,-10.5419,-6.1438,0.2755,1.3153,-2.5583
-11.727,-8.8875,-5.5644,0.124,1.4992,-2.6145
-11.3703,-8.7343,-5.3273,0.0214,1.322,-2.5076
-8.6218,-7.6761,-3.9456,-0.1288,1.1259,-2.2565
-7.0847,-6.9219,-2.9185,-0.2308,1.198,-2.0555
-5.8062,-5.8493,-1.2761,-0.2289,1.49,-2.017
-5.8062,-5.8493,-1.2761,-0.1031,1.9164,-1.9449
-5.3513,-5.4806,-0.5985,0.0422,1.9891,-1.8435
-4.9347,-5.538,-0.6177,0.1753,1.8009,-1.7385
-4.9155,-6.1557,-1.5969,0.2676,1.2615,-1.6786
-5.1837,-6.7399,-2.3056,0.3226,0.5468,-1.6853
-5.8804,-7.6306,-3.3949,0.3678,-0.0261,-1.7134
-6.3233,-8.1788,-3.8259,0.4918,-0.2619,-1.7336
-6.534,-8.3297,-5.3489,0.6237,-0.1061,-1.6841
-6.479,-8.2243,-5.9522,0.7593,0.0722,-1.5668
-6.0887,-8.0136,-6.3904,0.8033,0.3611,-1.3988
-5.2436,-7.6306,-6.1318,0.738,0.7655,-1.1893
-4.1228,-7.293,-4.9347,0.6457,1.1131,-0.9627
-3.9456,-7.3193,-4.7429,0.5248,1.3519,-0.6737
-3.0262,-7.9921,-3.5697,0.4264,1.1998,-0.5174
-2.6192,-9.3281,-3.3518,0.2377,0.5945,-0.394
-3.924,-13.1301,-0.4453,0.0452,-0.1647,-0.3793
-3.9264,-13.3575,-0.2035,-0.1104,-0.4262,-0.4447
-3.3997,-15.3713,0.9097,-0.0139,0.0667,-0.3652
-2.6791,-16.2117,0.3782,0.3091,0.3471,-0.2028
-2.2888,-13.5634,-2.3367,0.6543,0.4442,-0.0891
-2.4205,-13.312,-2.5953,0.9127,0.2866,-0.0916
-3.3351,-11.0519,-2.861,1.0306,-0.0933,-0.2443
-3.9983,-8.9306,-2.4995,0.9377,-0.326,-0.4306
-4.4436,-7.439,-3.1052,0.7606,-0.4867,-0.4996
-5.2196,-7.0248,-3.9695,0.705,-0.4793,-0.4923
-5.6889,-6.5292,-4.3143,0.6879,-0.3352,-0.4929
-5.902,-6.4814,-3.5027,0.6127,-0.2179,-0.4202
-6.4143,-7.7024,-4.5992,0.4863,-0.304,-0.2956
-6.1581,-8.6792,-5.3728,0.4851,-0.5355,-0.0616
-5.1598,-10.3001,-4.4723,0.4551,-0.5716,0.1728
-3.7181,-11.2362,-5.1358,0.4038,-0.7414,0.4196
-2.0422,-10.0535,-3.7612,0.3824,-1.0676,0.576
-1.9416,-9.8141,-3.0621,0.2193,-1.1488,0.6206
-1.5993,-8.7582,-2.7916,0.0263,-1.1134,0.6029
-1.9728,-7.7599,-4.8458,0.0159,-1.4463,0.5119
-3.5314,-5.9881,-4.1778,-0.0756,-1.3639,0.3927
-3.5314,-5.9881,-4.1778,-0.1923,-1.0615,0.2852
-4.2042,-5.5572,-3.8546,-0.1679,-1.1049,0.2522
-4.7907,-5.4542,-3.5314,-0.1868,-1.1885,0.27
-5.4183,-5.8134,-3.8666,-0.2057,-1.3358,0.3323
-5.4399,-5.8301,-3.9264,-0.2131,-1.4873,0.4954
-5.6123,-5.969,-4.5226,-0.2283,-1.4366,0.6407
-5.4782,-6.0624,-4.0485,-0.254,-1.3492,0.791
-5.8014,-6.285,-4.616,-0.3029,-1.2563,0.9327
-6.1581,-6.6346,-5.7918,-0.301,-1.3193,1.0366
-5.9139,-7.1996,-4.6926,-0.3487,-1.3309,1.1917
-5.4351,-7.8101,-3.359,-0.4489,-1.1586,1.3377
-5.7559,-9.7016,-3.8331,-0.425,-1.2032,1.4776
-5.8182,-10.5635,-4.0174,-0.2992,-1.3767,1.6383
-5.3848,-11.9138,-4.6974,-0.1892,-1.4677,1.849
-5.3848,-11.9138,-4.6974,-0.1819,-0.8715,2.2174
-3.2489,-12.6368,-1.9345,-0.1819,-0.8715,2.2174
-2.8251,-12.2681,-1.5562,-0.243,-0.3339,2.1636
-2.2936,-11.1788,-1.0127,-0.243,0.1015,2.0482
-2.521,-10.1014,-0.4261,-0.2002,0.4473,1.8533
-4.2688,-9.1413,-1.0295,-0.1508,0.6281,1.6181
-4.2688,-9.1413,-1.0295,0.0892,-0.2405,1.3127
-5.9403,-8.9426,-2.7892,0.0892,-0.2405,1.3127
-7.3313,-9.4119,-4.3191,0.1228,-0.7408,1.3457
-8.9187,-10.2833,-5.6362,0.0428,-1.1366,1.4263
-8.9187,-10.2833,-5.6362,-0.1526,-1.3669,1.5216
-7.6306,-10.3456,-3.6727,-0.458,-1.3547,1.6462
-6.8429,-10.3001,-2.6623,-0.8178,-1.2325,1.7788
-6.5292,-9.5962,-2.2361,-0.8783,-1.1672,1.7122
-6.1533,-9.0072,-1.8579,-0.8759,-0.9619,1.5851
-5.55,-8.2626,-1.2545,-0.8746,-0.5697,1.4672
-5.2292,-7.5731,-1.039,-0.8355,-0.1519,1.3384
-5.0281,-6.6849,-1.4269,-0.7183,0.2188,1.2107
-5.0209,-6.6178,-2.0302,-0.4012,0.2573,1.1203
-5.1621,-7.0153,-3.6272,-0.1636,0.151,1.1313
-5.2962,-7.5587,-5.0879,0.0202,-0.0291,1.1172
-4.2449,-8.9474,-3.6391,0.0788,-0.1372,1.0036
-4.0342,-9.0312,-2.6312,-0.0756,-0.0096,0.7965
-3.3806,-8.5763,1.537,-1.1746,0.1143,0.3573
-2.5378,-7.5947,3.5194,-1.6266,-0.0419,0.1001
-0.5817,-5.2316,4.2114,-1.4714,-0.2283,0.0568
-0.4644,-5.0472,4.0916,-0.9614,-0.2258,0.1282
0.3208,-3.1268,2.4588,-0.2632,-0.0132,0.2076
0.1675,-2.2026,0.7565,0.4227,0.2756,0.2309
-3.3016,-2.5522,-4.7165,0.9982,0.5878,-0.1197
-3.3494,-2.6767,-4.9898,1.0397,0.7936,-0.5112
-2.9975,-3.8211,-5.8158,0.8931,1.0697,-0.6688
-2.5426,-4.6327,-4.3909,0.6231,1.4191,-0.6224
-2.8012,-6.0648,-4.1084,0.3757,1.6311,-0.6017
-3.0358,-7.0272,-5.2962,0.1912,1.4234,-0.7757
-4.3167,-7.7263,-4.2736,0.0373,1.2444,-0.9779
-5.0305,-8.265,-3.1268,-0.2137,1.2567,-1.1337
-5.2028,-8.2459,-3.0095,-0.3285,1.0319,-1.1936
-5.0161,-7.8772,-2.0494,-0.3988,0.6806,-1.3371
-4.8171,-7.2834,-1.7022,-0.5283,0.5291,-1.521
-4.6303,-7.0655,-2.3127,-0.5997,0.487,-1.6768
-5.4447,-7.4103,-5.2244,-0.6449,0.6861,-1.7519
-5.5835,-7.4702,-5.4566,-0.6779,0.9708,-1.8924
-6.5268,-7.8484,-6.4239,-0.7305,1.3098,-2.0268
-6.8956,-8.1788,-5.5356,-0.8319,1.6476,-2.0769
-7.202,-9.0839,-2.0661,-0.9742,1.8199,-2.0176
-7.202,-9.0839,-2.0661,-0.7427,1.1326,-1.7788
-7.4103,-9.7806,-1.5993,-0.7427,1.1326,-1.7788
-7.0655,-9.9482,-0.7852,-0.5234,0.9665,-1.6004
-5.9738,-7.4893,0.723,-0.3823,1.4375,-1.4385
-5.9307,-7.4295,0.7302,-0.2851,2.176,-1.3775
-6.0696,-7.4462,0.2896,-0.0011,2.2902,-1.3805
-6.4909,-7.6832,-0.2825,0.1973,1.8449,-1.4398
-6.3616,-7.6354,-0.9313,0.394,1.3312,-1.4917
-6.1126,-7.9538,-2.308,0.6329,0.84,-1.4556
-6.2539,-8.8205,-4.985,0.8919,0.4399,-1.4001
-6.7734,-9.6513,-7.0392,1.0697,0.3978,-1.397
-6.8716,-10.008,-7.9586,1.0953,1.0331,-1.4532
-6.6298,-9.7925,-6.8213,0.9713,1.465,-1.411
-5.5117,-9.1006,-5.289,0.8113,1.6665,-1.2883
-4.4627,-7.9442,-2.7557,0.7502,1.5676,-1.1142
-3.5146,-6.9722,-1.6352,0.7942,1.4002,-0.981
-3.6224,-6.9985,-1.2928,0.8638,1.0196,-0.9034
-4.0342,-6.8932,-0.8571,0.8406,0.9005,-0.9541
-3.845,-6.625,-1.446,0.8815,0.983,-0.9621
-3.2728,-6.5699,-1.7214,0.9579,0.9323,-0.8546
-3.2728,-6.5699,-1.7214,0.9695,0.6733,-0.7122
-3.1938,-7.4103,-4.2449,0.9328,0.206,-0.554
-4.3454,-9.0503,-6.5604,0.7905,-0.2747,-0.4893
-7.3121,-11.7821,-8.5164,0.6237,-0.1201,-0.5155
-7.3121,-11.7821,-8.5164,0.4472,-0.0511,-0.4392
-8.289,-11.8276,-7.4079,0.2303,-0.1898,-0.2394
-7.8006,-11.0567,-5.5787,0.1081,-0.2112,0.0329
-5.2771,-10.3384,-5.7822,0.248,0.4534,0.6151
-3.0957,-10.9418,-5.5189,0.322,0.7252,1.0855
-1.7669,-12.5554,-4.2377,0.0868,0.4998,1.3652
-3.4237,-13.2234,-4.1659,-0.2613,-0.1727,1.3347
-4.75,-13.0319,-5.5692,-0.3658,-0.6919,1.1472
-4.0294,-12.5722,-4.0246,-0.2735,-0.5862,1.1948
-2.2242,-11.8492,-1.7597,-0.2369,0.2451,1.7751
-0.8834,-11.842,0.067,-0.0793,0.3092,2.1178
1.367,-12.7039,0.4333,0.1417,0.0496,2.2925
1.367,-12.7039,0.4333,0.4411,-0.9014,1.9553
0.7445,-12.4166,-0.1604,0.4411,-0.9014,1.9553
0.2274,-11.2386,-0.5626,0.537,-1.1989,1.4727
-0.4692,-7.5468,-3.0454,0.7911,-1.304,0.8228
-0.5171,-7.3648,-3.1148,0.9365,-1.2209,0.4917
-1.9776,-6.1414,-1.8411,0.9621,-0.9436,0.2113
-3.0693,-5.8397,-2.0709,0.9084,-0.621,-0.0012
-6.455,-6.5029,-5.6242,0.9383,-0.6272,-0.1362
-6.455,-6.5029,-5.6242,0.6286,-0.2496,-0.2651
-9.0862,-6.7136,-5.0879,0.6286,-0.2496,-0.2651
-9.2203,-7.0536,-3.9528,0.4093,-0.497,-0.0189
-9.0862,-7.5779,-3.9839,0.256,-1.0261,0.3237
-8.2435,-7.7503,-3.0071,0.2034,-1.3938,0.5363
-7.123,-7.9131,-1.0271,0.1509,-1.2728,0.631
-7.961,-7.9658,-1.2808,0.2322,-0.6834,0.6126
-7.961,-7.9658,-1.2808,0.5327,-0.4964,0.915
-8.5715,-7.5947,-3.7158,0.5327,-0.4964,0.915
-7.3576,-7.1541,-3.4021,0.548,-0.5306,1.24
-6.8836,-7.4414,-4.0078,0.504,-0.552,1.5247
-6.9075,-8.9665,-4.3933,0.446,-0.6015,1.7556
-6.9075,-8.9665,-4.3933,0.1815,-0.3071,1.8729
-6.5723,-10.0152,-3.1076,0.1815,-0.3071,1.8729
-6.5029,-10.8053,-2.6671,0.0972,-0.3119,1.8814
-5.8062,-10.2905,-2.1715,0.0965,-0.4518,1.8661
-5.6769,-10.1684,-2.1356,0.1295,-0.5887,1.8484
-5.4542,-9.4717,-2.3798,0.1723,-0.6736,1.827
-5.8732,-8.866,-3.0693,0.1882,-0.698,1.791
-7.2475,-8.8301,-4.0054,0.1601,-0.6864,1.7244
-7.2954,-8.8947,-4.0126,0.0807,-0.6339,1.6511
-7.7263,-9.4047,-3.7972,-0.0213,-0.6174,1.5784
-7.6832,-9.2969,-3.4189,-0.1245,-0.662,1.4996
-6.3569,-8.7295,-2.6934,-0.2241,-0.8171,1.4514
-5.2747,-8.4709,-2.1092,-0.2894,-0.8593,1.5277
-4.5058,-8.119,-1.4724,-0.3566,-0.8129,1.6065
-4.0749,-7.6186,-1.0199,-0.3957,-0.7353,1.6114
-3.4596,-6.9291,-0.802,-0.3762,-0.7066,1.568
-3.4955,-6.3281,-0.9792,-0.2277,-0.8892,1.3994
-3.9121,-5.3465,-1.8866,-0.0628,-1.0914,1.2089
-3.6391,-4.1419,-2.4779,0.0739,-1.1696,1.0653
-2.5067,-2.7078,-2.6408,0.0874,-1.0065,1.0189
-2.4301,-2.6743,-2.5474,0.0122,-0.6204,1.0256
-2.2361,-2.8993,-2.5378,-0.108,-0.1146,1.0445
-2.2697,-3.134,-3.0909,-0.2522,0.4277,0.9608
-2.3726,-4.1683,-3.3207,-0.3523,0.6647,0.8252
-2.3151,-4.4603,-3.1004,-0.5197,0.9482,0.6786
-2.7102,-5.787,-1.9823,-0.7366,1.1907,0.5161
-3.3087,-7.123,-1.1923,-0.9119,1.2438,0.2779
-2.375,-7.2499,0.7015,-1.0219,1.0801,-0.0671
-2.375,-7.2499,0.7015,-1.064,0.9964,-0.1771
-0.5386,-6.5652,0.407,-1.0127,0.8675,-0.1704
-1.0749,-6.7519,0.0957,-0.8673,0.6128,-0.2626
-4.0246,-7.9011,-0.9026,-0.692,0.3788,-0.6731
-5.9762,-8.8684,-2.4564,-0.4757,0.2298,-1.1722
-8.0711,-9.9889,-4.209,-0.2436,0.1663,-1.6151
-8.8109,-10.5587,-4.8745,-0.3145,0.3397,-1.6908
-7.1948,-9.9793,-2.9735,-0.5344,0.5682,-1.6432
-6.7327,-9.5914,-2.1595,-0.7885,0.6733,-1.5833
-6.5197,-8.8396,-1.2593,-0.9125,0.5426,-1.6694
-6.3138,-7.8508,-0.632,-0.9229,0.3171,-1.8802
-5.5428,-5.811,-1.7429,-0.8221,0.1925,-2.1282
-5.2507,-5.4949,-1.8531,-0.7176,0.4192,-2.1587
-4.4316,-4.4388,-1.9129,-0.6498,0.9555,-2.0983
-3.8019,-3.6631,-1.8674,-0.5869,1.5548,-2.028
-3.4859,-4.0581,-2.1284,-0.4886,1.942,-1.959
-3.4883,-4.2353,-2.0374,-0.32,2.0868,-1.8417
-3.9695,-5.538,-2.1404,-0.21,1.9799,-1.7922
-5.2747,-7.3624,-2.9496,-0.0573,1.6751,-1.8148
-7.8221,-11.3129,-4.6399,0.0562,1.2646,-1.9046
-7.8221,-11.3129,-4.6399,0.0489,0.9549,-1.9944
-8.921,-12.0359,-3.8786,-0.039,0.8248,-2.0494
-9.2491,-11.7007,-3.3303,-0.1031,0.8028,-2.0115
