andar
3.6795,-12.0036,-0.9223,1.713,0.4181,-0.5858
3.6795,-12.0036,-0.9223,1.7929,0.7356,-0.376
3.6795,-12.0036,-0.9223,1.3113,0.4308,-0.1757
3.6795,-12.0036,-0.9223,0.2151,-0.7483,0.1001
3.6795,-12.0036,-0.9223,-0.4228,-0.5416,0.1214
3.6795,-12.0036,-0.9223,0.0777,0.6737,-0.1757
3.6795,-12.0036,-0.9223,0.638,0.482,-0.4058
3.6795,-12.0036,-0.9223,0.9491,-0.3009,-0.3376
3.6795,-12.0036,-0.9223,1.2005,0.1976,-0.1619
3.6795,-12.0036,-0.9223,0.6721,1.8073,-0.1384
3.6795,-12.0036,-0.9223,-0.3973,1.836,-0.4282
3.6795,-12.0036,-0.9223,0.1853,1.314,-0.654
3.6795,-12.0036,-0.9223,0.769,1.3822,-0.6359
3.6795,-12.0036,-0.9223,1.2271,1.2171,-0.0788
3.6795,-12.0036,-0.9223,1.16,1.4089,0.7541
3.6795,-12.0036,-0.9223,0.9459,1.77,0.867
3.6795,-12.0036,-0.9223,1.1099,1.6176,0.0319
3.6795,-12.0036,-0.9223,1.4497,1.0584,-0.6987
3.6795,-12.0036,-0.9223,1.4306,0.8794,-0.8127
3.6795,-12.0036,-0.9223,1.0673,1.4579,-0.6167
3.6795,-12.0036,-0.9223,0.8117,2.1172,-0.5698
3.6795,-12.0036,-0.9223,0.8916,2.2632,-0.5517
3.6795,-12.0036,-0.9223,0.9682,1.8371,-0.4282
3.6795,-12.0036,-0.9223,0.8383,1.3535,-0.197
3.6795,-12.0036,-0.9223,0.6604,0.9146,-0.099
3.6795,-12.0036,-0.9223,0.7445,0.679,-0.1256
3.6795,-12.0036,-0.9223,1.0204,0.8262,-0.115
3.6795,-12.0036,-0.9223,1.1429,0.9657,-0.0159
3.6795,-12.0036,-0.9223,1.0822,0.9391,0.0841
3.6795,-12.0036,-0.9223,1.1397,0.791,0.1011
3.6795,-12.0036,-0.9223,1.1642,0.4149,0.2034
3.6795,-12.0036,-0.9223,1.0354,0.0889,0.3877
3.6795,-12.0036,-0.9223,0.7733,0.3882,0.4218
3.6795,-12.0036,-0.9223,0.5635,1.0563,0.3312
3.6795,-12.0036,-0.9223,0.3259,1.3929,0.245
3.6795,-12.0036,-0.9223,0.0873,1.1862,0.2396
3.6795,-12.0036,-0.9223,-0.0031,0.7218,0.2002
3.6795,-12.0036,-0.9223,-0.2034,0.3158,0.2609
3.6795,-12.0036,-0.9223,-0.7605,0.123,0.328
3.6795,-12.0036,-0.9223,-1.5136,-0.1272,0.2897
3.6795,-12.0036,-0.9223,-2.2934,-0.7035,0.1565
3.6795,-12.0036,-0.9223,-2.76,-1.2905,-0.0575
3.6795,-12.0036,-0.9223,-2.9996,-1.332,0.1715
3.6795,-12.0036,-0.9223,-3.0413,-0.8612,0.4463
3.6795,-12.0036,-0.9223,-2.8026,-0.4021,0.9512
3.6795,-12.0036,-0.9223,-2.466,-0.0346,1.5168
3.6795,-12.0036,-0.9223,-2.4542,0.5001,0.8607
3.6795,-12.0036,-0.9223,-2.1357,0.6247,0.5667
3.6795,-12.0036,-0.9223,-1.8449,0.3967,0.7872
3.6795,-12.0036,-0.9223,-2.1091,0.1475,1.0876
3.6795,-12.0036,-0.9223,-2.3701,-0.3094,1.0023
3.6795,-12.0036,-0.9223,-2.0377,-0.4543,0.7946
3.6795,-12.0036,-0.9223,-1.601,-0.286,0.5624
3.6795,-12.0036,-0.9223,-1.1525,-0.1848,0.3675
3.6795,-12.0036,-0.9223,-0.7659,-0.1613,0.1736
3.6795,-12.0036,-0.9223,-0.2844,-0.3605,-0.034
3.6795,-12.0036,-0.9223,0.2141,-0.6364,-0.2652
3.6795,-12.0036,-0.9223,0.5187,-0.6439,-0.4314
3.6795,-12.0036,-0.9223,0.7776,-0.5991,-0.4985
3.6795,-12.0036,-0.9223,1.0631,-0.4383,-0.5741
3.6795,-12.0036,-0.9223,1.3443,-0.139,-0.7041
3.6795,-12.0036,-0.9223,1.6288,-0.0772,-0.8287
3.6795,-12.0036,-0.9223,1.7353,0.0814,-0.8798
3.6795,-12.0036,-0.9223,1.2005,0.1667,-0.6306
3.6795,-12.0036,-0.9223,0.0894,-0.3893,-0.2002
3.6795,-12.0036,-0.9223,-0.6316,-1.3437,-0.132
3.6795,-12.0036,-0.9223,-0.5017,-1.3853,-0.2695
3.6795,-12.0036,-0.9223,0.0362,-1.1137,-0.4218
3.6795,-12.0036,-0.9223,0.6945,-0.5065,-0.6157
3.6795,-12.0036,-0.9223,1.3592,0.0047,-0.6306
3.6795,-12.0036,-0.9223,1.3581,0.5661,-0.1214
3.6795,-12.0036,-0.9223,0.1555,0.9231,0.3408
3.6795,-12.0036,-0.9223,-0.2332,0.4479,0.1384
3.6795,-12.0036,-0.9223,0.5411,0.9402,-0.3366
3.6795,-12.0036,-0.9223,1.0971,1.5164,-0.4527
3.6795,-12.0036,-0.9223,1.4348,1.4057,-0.05
3.6795,-12.0036,-0.9223,1.585,0.7324,0.4228
3.6795,-12.0036,-0.9223,1.3805,1.0978,0.0735
3.6795,-12.0036,-0.9223,1.0077,1.2416,-0.425
3.6795,-12.0036,-0.9223,0.9768,0.7921,-0.67
3.6795,-12.0036,-0.9223,1.0886,0.0452,-0.54
3.6795,-12.0036,-0.9223,0.9118,-0.1251,-0.4836
3.6795,-12.0036,-0.9223,0.7573,0.1794,-0.393
3.6795,-12.0036,-0.9223,0.7158,0.5853,-0.3909
3.6795,-12.0036,-0.9223,0.7424,0.6983,-0.4239
3.6795,-12.0036,-0.9223,0.7978,0.4703,-0.4015
3.6795,-12.0036,-0.9223,0.8489,0.1198,-0.3334
3.6795,-12.0036,-0.9223,0.9352,-0.0889,-0.2599
3.6795,-12.0036,-0.9223,0.98,-0.1123,-0.1299
3.6795,-12.0036,-0.9223,1.111,0.0484,-0.0415
3.6795,-12.0036,-0.9223,1.274,0.2561,0.0085
3.6795,-12.0036,-0.9223,1.405,0.2583,0.1299
3.6795,-12.0036,-0.9223,1.3251,-0.0836,0.3025
3.6795,-12.0036,-0.9223,0.834,-0.1422,0.4495
3.6795,-12.0036,-0.9223,0.3909,0.2679,0.4484
3.6795,-12.0036,-0.9223,0.2322,0.8603,0.2503
3.6795,-12.0036,-0.9223,0.0852,1.117,0.1246
3.6795,-12.0036,-0.9223,-0.1139,0.8038,0.2162
3.6795,-12.0036,-0.9223,-0.2812,0.1315,0.3515
3.6795,-12.0036,-0.9223,-0.588,-0.4021,0.4228
3.6795,-12.0036,-0.9223,-1.209,-0.646,0.3398
3.6795,-12.0036,-0.9223,-1.8652,-0.7845,0.0884
3.6795,-12.0036,-0.9223,-2.3403,-1.1019,-0.001
3.6795,-12.0036,-0.9223,-2.5959,-0.9965,0.066
3.6795,-12.0036,-0.9223,-2.3349,-0.0974,0.1363
3.6795,-12.0036,-0.9223,-2.2614,0.3169,0.5549
3.6795,-12.0036,-0.9223,-2.7099,-1.1105,1.4252
3.6795,-12.0036,-0.9223,-3.0018,-2.1885,1.3826
3.6795,-12.0036,-0.9223,-2.6268,-2.2449,1.0971
3.6795,-12.0036,-0.9223,-2.123,-1.2575,0.915
3.6795,-12.0036,-0.9223,-1.9163,0.4468,0.6838
3.6795,-12.0036,-0.9223,-1.4817,1.0669,0.4431
3.6795,-12.0036,-0.9223,-1.0929,0.6684,0.1533
3.6795,-12.0036,-0.9223,-0.8926,-0.1837,0.0724
3.6795,-12.0036,-0.9223,-0.9587,-0.6151,0.0159
3.6795,-12.0036,-0.9223,-0.8916,-0.8878,-0.1374
3.6795,-12.0036,-0.9223,-0.5762,-1.086,-0.3089
3.6795,-12.0036,-0.9223,-0.1448,-0.988,-0.5645
3.6795,-12.0036,-0.9223,0.3525,-0.7888,-0.7882
3.6795,-12.0036,-0.9223,0.7733,-0.6428,-0.9406
3.6795,-12.0036,-0.9223,1.0311,-0.4905,-0.9459
3.6795,-12.0036,-0.9223,1.1504,-0.4692,-0.8543
3.6795,-12.0036,-0.9223,1.1195,-0.5363,-0.7893
3.6795,-12.0036,-0.9223,1.0492,-0.63,-0.6434
3.6795,-12.0036,-0.9223,0.8809,-0.9379,-0.5166
3.6795,-12.0036,-0.9223,0.3131,-1.2425,-0.2897
3.6795,-12.0036,-0.9223,-0.3983,-1.4577,-0.1214
3.6795,-12.0036,-0.9223,-0.6487,-1.4258,-0.1118
3.6795,-12.0036,-0.9223,-0.2418,-1.1967,-0.3185
3.6795,-12.0036,-0.9223,0.2993,-0.4724,-0.4378
3.6795,-12.0036,-0.9223,0.556,-0.3573,-0.1906
3.6795,-12.0036,-0.9223,0.1906,0.0772,0.3845
3.6795,-12.0036,-0.9223,0.0191,-0.2029,0.637
3.6795,-12.0036,-0.9223,-0.0852,-0.9901,0.0308
3.6795,-12.0036,-0.9223,0.5166,0.4223,-0.4047
3.6795,-12.0036,-0.9223,0.9374,1.0818,-0.54
3.6795,-12.0036,-0.9223,0.9661,0.6268,-0.4154
3.6795,-12.0036,-0.9223,1.0481,0.2071,-0.3483
3.6795,-12.0036,-0.9223,0.9629,-0.2497,-0.7722
3.6795,-12.0036,-0.9223,0.9619,-1.0242,-0.8319
3.6795,-12.0036,-0.9223,0.9192,-1.478,-0.7627
3.6795,-12.0036,-0.9223,0.6796,-1.0061,-0.5539
3.6795,-12.0036,-0.9223,0.4985,0.1155,-0.393
3.6795,-12.0036,-0.9223,0.6434,1.0989,-0.426
3.6795,-12.0036,-0.9223,0.9256,0.8123,-0.5208
3.6795,-12.0036,-0.9223,1.0172,-0.5107,-0.3589
3.6795,-12.0036,-0.9223,0.9118,-1.4567,-0.1214
3.6795,-12.0036,-0.9223,0.7882,-1.7613,-0.0074
3.6795,-12.0036,-0.9223,0.7499,-1.9307,-0.0031
3.6795,-12.0036,-0.9223,0.7978,-1.5664,-0.0276
3.6795,-12.0036,-0.9223,0.8979,-0.6918,-0.0383
3.6795,-12.0036,-0.9223,0.8649,0.0271,0.0202
3.6795,-12.0036,-0.9223,0.5677,0.0825,0.197
3.6795,-12.0036,-0.9223,0.1725,0.0623,0.3227
3.6795,-12.0036,-0.9223,-0.082,0.0601,0.4324
3.6795,-12.0036,-0.9223,-0.1161,0.0047,0.3994
3.6795,-12.0036,-0.9223,-0.164,-0.1816,0.4239
3.6795,-12.0036,-0.9223,-0.3707,-0.2306,0.5539
3.6795,-12.0036,-0.9223,-0.6487,0.0623,0.7254
3.6795,-12.0036,-0.9223,-1.1206,0.2412,0.8489
3.6795,-12.0036,-0.9223,-1.8705,-0.4681,0.9331
3.6795,-12.0036,-0.9223,-2.4681,-1.7198,0.7669
3.6795,-12.0036,-0.9223,-2.7003,-2.4995,0.6029
3.6795,-12.0036,-0.9223,-2.7685,-2.0862,0.5251
3.6795,-12.0036,-0.9223,-2.8175,-1.1872,0.5901
3.6795,-12.0036,-0.9223,-2.7866,-0.8868,0.5379
3.6795,-12.0036,-0.9223,-2.6492,-1.0572,0.539
3.6795,-12.0036,-0.9223,-2.2007,-0.7909,0.262
3.6795,-12.0036,-0.9223,-1.617,-0.3967,-0.2428
3.6795,-12.0036,-0.9223,-1.3102,-0.1294,-0.6252
3.6795,-12.0036,-0.9223,-1.1877,-0.7099,-0.9352
3.6795,-12.0036,-0.9223,-1.1376,-1.8401,-1.0982
3.6795,-12.0036,-0.9223,-0.964,-2.7498,-1.0716
3.6795,-12.0036,-0.9223,-0.8372,-2.981,-1.1973
3.6795,-12.0036,-0.9223,-0.5741,-2.7712,-1.421
3.6795,-12.0036,-0.9223,-0.1065,-2.7775,-1.7268
3.6795,-12.0036,-0.9223,0.2961,-2.7467,-1.8685
3.6795,-12.0036,-0.9223,0.5411,-2.7168,-1.7854
3.6795,-12.0036,-0.9223,0.3845,-2.4303,-1.7417
3.6795,-12.0036,-0.9223,0.2822,-2.5016,-1.5105
3.6795,-12.0036,-0.9223,0.3238,-2.703,-1.3262
3.6795,-12.0036,-0.9223,0.4367,-2.7797,-1.1717
3.6795,-12.0036,-0.9223,0.5198,-2.5922,-0.9555
3.6795,-12.0036,-0.9223,0.5592,-2.344,-0.7584
3.6795,-12.0036,-0.9223,0.4431,-2.229,-0.6018
3.6795,-12.0036,-0.9223,0.4431,-2.1885,-0.4655
3.6795,-12.0036,-0.9223,0.6913,-2.0596,-0.4516
3.6795,-12.0036,-0.9223,0.8596,-1.4077,-0.5549
3.6795,-12.0036,-0.9223,0.7712,-0.7355,-0.6157
3.6795,-12.0036,-0.9223,0.4932,-0.989,-0.5571
3.6795,-12.0036,-0.9223,0.2705,-1.6015,-0.5741
3.6795,-12.0036,-0.9223,0.3493,-1.642,-0.6082
3.6795,-12.0036,-0.9223,0.5038,-1.0359,-0.425
3.6795,-12.0036,-0.9223,0.5944,-0.9294,-0.1374
3.6795,-12.0036,-0.9223,0.5347,-1.6069,-0.0607
3.6795,-12.0036,-0.9223,0.3035,-2.7669,0.0703
3.6795,-12.0036,-0.9223,0.1565,-3.3592,0.3131
3.6795,-12.0036,-0.9223,0.3323,-3.0737,0.2886
3.6795,-12.0036,-0.9223,0.4761,-2.7807,0.0074
3.6795,-12.0036,-0.9223,0.5698,-2.2854,-0.4314
3.6795,-12.0036,-0.9223,0.7808,-2.2907,-1.0311
3.6795,-12.0036,-0.9223,0.9235,-2.2076,-1.1962
3.6795,-12.0036,-0.9223,0.9342,-1.2724,-1.1483
3.6795,-12.0036,-0.9223,0.8841,-1.3512,-0.8266
3.6795,-12.0036,-0.9223,0.7648,-2.0574,-0.5944
3.6795,-12.0036,-0.9223,0.6955,-2.4154,-0.278
3.6795,-12.0036,-0.9223,0.8511,-2.5091,-0.0916
3.6795,-12.0036,-0.9223,0.7403,-2.5432,0.0926
3.6795,-12.0036,-0.9223,0.5912,-2.3781,0.1672
3.6795,-12.0036,-0.9223,0.6135,-2.2172,0.147
3.6795,-12.0036,-0.9223,0.6434,-1.9786,0.131
3.6795,-12.0036,-0.9223,0.6157,-1.7368,0.2173
3.6795,-12.0036,-0.9223,0.5975,-1.3842,0.2844
3.6795,-12.0036,-0.9223,0.6615,-1.0103,0.3121
3.6795,-12.0036,-0.9223,0.7776,-0.7046,0.3035
3.6795,-12.0036,-0.9223,0.8649,-0.303,0.2812
3.6795,-12.0036,-0.9223,0.7925,0.0175,0.2822
3.6795,-12.0036,-0.9223,0.5848,-0.205,0.3227
3.6795,-12.0036,-0.9223,0.3802,-0.711,0.3547
3.6795,-12.0036,-0.9223,0.1885,-0.8995,0.409
3.6795,-12.0036,-0.9223,0.0617,-0.7845,0.4825
3.6795,-12.0036,-0.9223,-0.132,-0.5959,0.5304
3.6795,-12.0036,-0.9223,-0.4197,-0.7728,0.6316
3.6795,-12.0036,-0.9223,-0.7243,-1.5515,0.6785
3.6795,-12.0036,-0.9223,-1.1813,-2.1033,0.6039
3.6795,-12.0036,-0.9223,-1.7171,-2.229,0.6082
3.6795,-12.0036,-0.9223,-2.2242,-2.2076,0.6125
3.6795,-12.0036,-0.9223,-2.614,-2.1693,0.67
3.6795,-12.0036,-0.9223,-2.7003,-1.6441,0.6679
3.6795,-12.0036,-0.9223,-2.5139,-0.9475,0.5624
3.6795,-12.0036,-0.9223,-2.172,-0.9208,0.4399
3.6795,-12.0036,-0.9223,-2.1368,-1.5429,0.3025
3.6795,-12.0036,-0.9223,-2.3989,-1.9019,0.3909
3.6795,-12.0036,-0.9223,-2.5906,-1.463,0.6668
3.6795,-12.0036,-0.9223,-2.662,-0.7536,0.7552
3.6795,-12.0036,-0.9223,-2.6044,-0.2647,0.1214
3.6795,-12.0036,-0.9223,-2.1038,-0.7089,-0.2918
3.6795,-12.0036,-0.9223,-1.3432,-0.826,-0.6402
3.6795,-12.0036,-0.9223,-1.0769,-0.5587,-0.8063
3.6795,-12.0036,-0.9223,-0.8095,-0.5246,-0.8138
3.6795,-12.0036,-0.9223,-0.4228,-1.2713,-1.078
3.6795,-12.0036,-0.9223,-0.3153,-1.4822,-1.1845
3.6795,-12.0036,-0.9223,-0.1523,-1.6899,-1.0375
3.6795,-12.0036,-0.9223,0.0905,-1.6463,-0.8521
3.6795,-12.0036,-0.9223,0.3813,-1.283,-0.687
3.6795,-12.0036,-0.9223,0.6966,-0.9272,-0.5656
3.6795,-12.0036,-0.9223,0.7627,-0.7408,-0.4921
3.6795,-12.0036,-0.9223,0.6497,-1.0061,-0.4729
3.6795,-12.0036,-0.9223,0.392,-1.6931,-0.3355
3.6795,-12.0036,-0.9223,-0.0894,-1.495,-0.1193
3.6795,-12.0036,-0.9223,-0.3462,-0.0143,-0.1011
3.6795,-12.0036,-0.9223,-0.1501,0.6204,-0.2109
3.6795,-12.0036,-0.9223,0.3131,-0.2593,-0.3792
3.6795,-12.0036,-0.9223,0.7818,-1.0061,-0.6444
3.6795,-12.0036,-0.9223,1.1344,-0.8015,-0.6987
3.6795,-12.0036,-0.9223,1.5573,0.368,-0.6252
3.6795,-12.0036,-0.9223,1.3049,2.3345,-0.4175
3.6795,-12.0036,-0.9223,0.245,1.9851,-0.2002
3.6795,-12.0036,-0.9223,-0.0245,0.385,-0.164
3.6795,-12.0036,-0.9223,0.4687,0.5501,-0.1619
3.6795,-12.0036,-0.9223,0.8404,-0.1166,-0.0809
3.6795,-12.0036,-0.9223,1.144,-0.7014,0.1917
3.6795,-12.0036,-0.9223,1.2836,0.417,0.1874
3.6795,-12.0036,-0.9223,1.1493,1.8243,-0.3217
3.6795,-12.0036,-0.9223,0.8479,1.9553,-0.8894
3.6795,-12.0036,-0.9223,1.0386,1.0978,-0.8969
3.6795,-12.0036,-0.9223,1.1334,0.564,-0.6625
3.6795,-12.0036,-0.9223,1.1025,0.2338,-0.5581
3.6795,-12.0036,-0.9223,1.1919,0.1027,-0.4591
3.6795,-12.0036,-0.9223,1.0939,0.1134,-0.3643
3.6795,-12.0036,-0.9223,0.9512,0.3765,-0.1832
3.6795,-12.0036,-0.9223,0.768,0.5352,-0.1491
3.6795,-12.0036,-0.9223,0.818,0.9157,-0.2141
3.6795,-12.0036,-0.9223,1.0407,1.3396,-0.3291
3.6795,-12.0036,-0.9223,1.176,1.3652,-0.2577
3.6795,-12.0036,-0.9223,1.128,0.7985,-0.0894
3.6795,-12.0036,-0.9223,1.1408,0.2902,0.0521
3.6795,-12.0036,-0.9223,1.2239,0.0559,0.1214
3.6795,-12.0036,-0.9223,1.2665,-0.0559,0.1832
3.6795,-12.0036,-0.9223,1.0726,0.0026,0.1789
3.6795,-12.0036,-0.9223,0.5645,0.4127,0.2013
3.6795,-12.0036,-0.9223,0.164,1.0573,0.181
3.6795,-12.0036,-0.9223,0.049,1.2959,0.1033
3.6795,-12.0036,-0.9223,0.0149,0.8517,0.0969
3.6795,-12.0036,-0.9223,0.8074,-0.6503,-0.8085
3.6795,-12.0036,-0.9223,1.2686,1.411,-0.5901
3.6795,-12.0036,-0.9223,0.5262,2.2003,0.2684
3.6795,-12.0036,-0.9223,-0.6593,-0.3328,0.1768
3.6795,-12.0036,-0.9223,0.2929,0.1006,-0.2684
3.6795,-12.0036,-0.9223,1.2047,0.2881,-0.5539
3.6795,-12.0036,-0.9223,1.5925,0.0953,-0.3653
3.6795,-12.0036,-0.9223,1.4039,1.6134,0.4271
3.6795,-12.0036,-0.9223,1.2931,3.0738,0.5858
3.6795,-12.0036,-0.9223,1.0194,2.1705,-0.132
3.6795,-12.0036,-0.9223,1.3624,-0.0037,-0.8223
3.6795,-12.0036,-0.9223,1.5541,-0.695,-0.6604
3.6795,-12.0036,-0.9223,1.2591,-0.5672,-0.5784
3.6795,-12.0036,-0.9223,1.079,-0.2615,-0.4782
3.6795,-12.0036,-0.9223,1.1483,0.1294,-0.376
3.6795,-12.0036,-0.9223,1.1451,0.1667,-0.3621
3.6795,-12.0036,-0.9223,1.1046,0.2476,-0.2279
3.6795,-12.0036,-0.9223,1.0215,0.4351,-0.1874
3.6795,-12.0036,-0.9223,1.0631,0.7772,-0.2716
3.6795,-12.0036,-0.9223,1.3038,1.0073,-0.2972
3.6795,-12.0036,-0.9223,1.5626,0.5917,-0.1789
3.6795,-12.0036,-0.9223,1.5616,-0.1422,0.0415
3.6795,-12.0036,-0.9223,1.5243,-0.2039,0.2151
3.6795,-12.0036,-0.9223,1.471,0.091,0.3355
3.6795,-12.0036,-0.9223,1.2814,0.2774,0.3366
3.6795,-12.0036,-0.9223,1.0354,0.2711,0.229
3.6795,-12.0036,-0.9223,0.7137,0.5704,0.1214
3.6795,-12.0036,-0.9223,0.295,0.7878,0.1619
3.6795,-12.0036,-0.9223,0.0692,0.8134,0.1885
3.6795,-12.0036,-0.9223,-0.1267,0.3893,0.2109
3.6795,-12.0036,-0.9223,-0.5613,-0.3115,0.1821
3.6795,-12.0036,-0.9223,-1.1174,-1.1999,0.0607
3.6795,-12.0036,-0.9223,-1.8684,-1.429,-0.0777
3.6795,-12.0036,-0.9223,-2.5043,-1.3682,-0.0266
3.6795,-12.0036,-0.9223,-2.957,-1.3118,0.0404
3.6795,-12.0036,-0.9223,-2.9751,-0.5661,0.0766
3.6795,-12.0036,-0.9223,-2.5981,0.139,0.2929
3.6795,-12.0036,-0.9223,-2.4734,-0.4724,0.7733
3.6795,-12.0036,-0.9223,-2.5448,-1.8231,1.0907
3.6795,-12.0036,-0.9223,-2.7642,-2.1554,1.0684
3.6795,-12.0036,-0.9223,-2.972,-1.5089,1.1387
3.6795,-12.0036,-0.9223,-3.1042,-0.466,1.4263
3.6795,-12.0036,-0.9223,-2.7674,0.4266,1.1259
-0.0885,-9.8766,0.2322,-2.7674,0.4266,1.1259
-2.3977,-8.5661,-0.4695,-2.7674,0.4266,1.1259
-1.6624,-8.274,-0.0909,-2.7674,0.4266,1.1259
0.5605,-8.746,1.1474,-2.7674,0.4266,1.1259
1.4158,-9.2898,-0.1077,-2.7674,0.4266,1.1259
1.2336,-9.3831,-0.3953,-2.7674,0.4266,1.1259
0.9606,-8.8968,-0.4144,-2.7674,0.4266,1.1259
0.0023,-8.88,-0.5749,-2.7674,0.4266,1.1259
0.1795,-8.8561,-0.3474,-2.7674,0.4266,1.1259
0.345,-9.2057,-0.5174,-2.7674,0.4266,1.1259
0.963,-8.9064,0.3666,-2.7674,0.4266,1.1259
1.7079,-8.4201,0.7448,-2.7674,0.4266,1.1259
1.4613,-8.274,0.6395,-2.7674,0.4266,1.1259
0.661,-9.2874,0.357,-2.7674,0.4266,1.1259
-0.2226,-10.8514,0.079,-2.7674,0.4266,1.1259
-0.7855,-11.8863,0.2178,-2.7674,0.4266,1.1259
-0.3833,-12.0829,0.0718,-2.7674,0.4266,1.1259
0.6443,-11.6181,0.2899,-2.7674,0.4266,1.1259
1.2886,-11.467,-0.3019,-2.7674,0.4266,1.1259
1.2767,-11.6899,-0.8286,-2.7674,0.4266,1.1259
1.2144,-12.2433,-1.7438,-2.7674,0.4266,1.1259
1.8683,-13.1582,-2.6279,-2.7674,0.4266,1.1259
2.9439,-14.1787,-2.7667,-2.7674,0.4266,1.1259
3.5763,-13.9106,-2.2158,-2.7674,0.4266,1.1259
2.9942,-11.4382,-0.7592,-2.7674,0.4266,1.1259
