bicicleta
2.636,-11.8013,5.4925,-0.568,-0.3547,-0.0409
1.8028,-12.2801,6.1198,-0.6614,-0.5135,-0.1826
0.9289,-12.2298,4.8769,-0.6627,-0.7304,-0.3262
-0.1891,-12.2801,2.0542,-0.5539,-1.0254,-0.4929
-1.3431,-12.5076,2.6264,-0.4886,-1.373,-0.7379
-1.9536,-12.079,1.9273,-0.5362,-1.2508,-0.8283
-2.1978,-12.0048,2.0805,-0.4788,-0.8556,-0.8839
-2.5354,-11.9593,2.2529,-0.513,-0.6785,-0.9706
-2.6503,-11.8085,2.2218,-0.5784,-0.5844,-1.0421
-2.8395,-11.1309,2.1236,-0.6798,-0.5813,-1.0818
-2.8969,-10.9394,2.2098,-0.863,-0.7597,-1.0781
-2.6934,-10.3121,2.1452,-0.9644,-0.9118,-1.0115
-2.4205,-9.1198,1.6208,-0.9944,-0.9821,-0.8759
-1.2761,-6.9817,1.0558,-0.9736,-1.0236,-0.6951
-1.13,-6.7926,1.1755,-0.9711,-1.1165,-0.5125
-0.4692,-5.9379,2.0733,-1.0157,-1.2747,-0.3023
0.1268,-5.3154,2.9424,-0.9547,-1.1348,-0.2119
1.7956,-5.1023,2.8012,-0.772,-0.7041,-0.1838
1.8962,-5.1717,2.8107,-0.4983,-0.0737,-0.2278
2.7317,-6.2276,3.0502,-0.2613,0.5145,-0.3494
4.0414,-8.5691,4.1395,-0.1471,0.8706,-0.5271
5.6721,-12.1508,6.1749,-0.1025,1.0422,-0.8637
5.3824,-13.4413,6.6011,-0.0842,0.8187,-1.1502
3.3063,-13.9608,5.3202,0.0587,0.2884,-1.4593
1.1061,-13.5442,3.4572,0.3501,-0.3627,-1.6609
-0.5339,-13.0606,1.3359,0.6433,-0.9827,-1.7037
-0.8164,-12.8404,0.2609,0.8534,-1.4866,-1.6615
-0.6224,-12.5243,-1.1563,1.1747,-1.6113,-1.496
0.407,-11.7869,-1.9584,1.2615,-1.224,-1.2919
2.3271,-10.4557,-1.1635,1.1301,-0.6485,-1.0714
2.466,-10.2115,-1.0462,0.7996,-0.1922,-0.9291
2.9448,-9.7351,-0.3447,0.4044,0.0826,-0.9065
3.4596,-9.8739,0.6895,-0.1575,0.1418,-0.9944
4.9371,-10.688,3.1172,-0.4324,0.0441,-1.0732
5.2005,-10.8651,3.4141,-0.5594,-0.0743,-1.1606
5.866,-11.4996,4.707,-0.5167,-0.1629,-1.2767
5.6099,-11.5235,4.6926,-0.3242,-0.2167,-1.4306
3.5865,-10.4414,4.0677,-0.0426,-0.2289,-1.5876
3.4739,-10.3217,3.9767,0.2444,-0.3535,-1.7079
2.2864,-9.2395,3.4404,0.3849,-0.4683,-1.7287
1.3886,-8.7319,3.2154,0.5309,-0.6088,-1.7513
0.3639,-8.1788,2.6216,0.6732,-0.8513,-1.7629
0.2322,-8.1453,2.0733,0.8253,-1.0566,-1.7275
0.541,-8.3847,1.5035,0.9976,-1.0065,-1.5815
0.984,-8.7415,1.1156,0.9689,-0.822,-1.4734
1.2473,-9.1269,1.4077,0.8436,-0.596,-1.3658
1.1085,-9.0455,1.9464,0.6836,-0.384,-1.2644
0.6847,-8.7487,2.2194,0.581,-0.2362,-1.2021
0.2466,-8.4901,1.4628,0.6335,-0.2344,-1.1368
0.9002,-8.4973,0.0837,0.8473,-0.5948,-0.8772
0.9457,-8.459,-0.079,0.8455,-0.8617,-0.5558
1.4317,-8.1597,-0.2657,0.6903,-1.0034,-0.2614
1.4915,-7.6282,-0.6607,0.4942,-0.9338,-0.0739
1.9393,-6.8357,-0.5434,0.3617,-0.7249,0.0629
2.0159,-6.8165,-0.4908,0.1589,-0.4537,0.229
2.7006,-6.6561,0.0071,0.0067,-0.3975,0.3396
1.9369,-5.9115,1.458,-0.1275,-0.3846,0.4526
1.8674,-4.8988,2.3918,-0.2473,-0.3162,0.4502
1.8507,-4.865,2.4037,-0.2534,-0.2136,0.4728
0.6775,-4.4053,2.9664,-0.1831,-0.2814,0.601
-0.4213,-3.6511,3.4404,-0.0768,-0.1635,0.6273
-0.3375,-3.6966,3.3494,0.0813,0.1864,0.6511
1.3311,-5.0233,2.794,0.2908,0.3422,0.7525
2.8706,-6.8908,2.1715,0.4515,0.2121,0.9871
4.0342,-9.3807,2.7365,0.4612,-0.0377,1.1734
4.6088,-11.4254,1.8148,0.3733,-0.3199,1.3396
