andar
-0.6919,-9.668,-1.2641,0.9783,0.9069,1.2674
1.4604,-10.1253,0.9265,0.8244,0.6815,1.4409
2.035,-10.4557,1.1994,0.8507,0.2948,1.4476
2.3415,-10.9322,0.7182,1.0376,-0.0759,1.2784
2.308,-11.332,-0.2489,1.2709,-0.2341,0.8972
1.6112,-11.2386,-2.1906,1.2526,-0.0722,0.6651
1.0893,-10.8867,-2.94,1.1164,0.2906,0.5081
0.3591,-10.3073,-3.8043,0.8904,0.7377,0.4654
0.2082,-10.4557,-3.6008,0.6197,1.1293,0.5417
0.9959,-11.0878,-0.3208,0.384,1.3932,0.6889
1.2832,-11.1477,0.2585,0.1048,1.257,0.8337
2.5857,-11.5211,2.1667,-0.0515,0.9234,0.8649
3.6104,-12.3328,2.885,-0.1248,0.5954,0.8044
3.2082,-14.6528,1.3024,-0.137,0.279,0.6278
2.9999,-14.859,0.802,-0.0875,0.0157,0.3585
2.0973,-14.9021,-2.4971,0.1573,0.0725,0.0231
3.0502,-14.4277,-4.0294,0.3174,0.417,-0.0184
5.8924,-14.7078,-0.553,0.1482,0.6595,0.0426
5.8134,-14.6552,-0.541,-0.2702,0.6724,-0.022
4.5322,-13.719,-1.9177,-0.5548,0.5978,-0.3024
3.2632,-12.7949,-4.5561,-0.6385,0.5734,-0.6567
3.213,-12.2993,-4.7213,-1.0466,0.5459,-0.978
3.438,-12.0838,-3.2273,-1.6422,0.403,-1.1155
3.0214,-12.2322,-1.4508,-2.2078,0.2374,-1.3024
1.1731,-12.7901,-0.6727,-2.5634,0.089,-1.5376
-3.3087,-13.3671,-1.2713,-2.71,-0.0361,-1.7715
-4.9227,-13.7166,-1.1947,-2.71,-0.0074,-1.9426
-7.2188,-15.0002,-0.6679,-2.5915,0.1177,-1.785
-9.4526,-17.0856,0.7541,-2.4241,0.0364,-1.4582
-10.6353,-21.6777,4.2018,-2.3092,-0.4625,-1.0348
-11.2698,-21.8836,4.0102,-2.1828,-1.0789,-0.6457
-15.3546,-21.1677,2.6958,-1.8694,-0.9897,-0.942
-15.3522,-17.2436,-1.0893,-1.5255,0.3559,-1.8406
-6.3952,-11.0184,-3.9552,-1.4437,1.6821,-1.9615
-5.7679,-10.846,-3.7876,-1.3294,2.7743,-1.8485
-0.9433,-10.7646,-1.7549,-1.1065,2.9448,-1.6604
1.288,-11.0327,-0.6129,-0.7778,2.6216,-1.6542
2.4779,-11.2482,-0.5506,-0.393,2.2075,-1.9023
2.4325,-11.2123,-0.5482,-0.0161,1.6375,-2.4282
1.8866,-10.3671,-0.2154,0.0352,1.2918,-2.744
1.1324,-9.4119,0.3543,-0.0112,0.9515,-2.9365
-0.2944,-7.8413,1.1444,-0.1193,0.5758,-2.989
-0.8475,-6.7687,1.379,-0.2787,0.0835,-2.901
-1.8435,-5.9163,0.9576,-0.5872,-0.6959,-2.551
-2.8179,-5.5548,1.3623,-0.8242,-1.0068,-2.2676
-3.7924,-5.3561,2.4564,-1.1095,-1.1772,-1.9633
-4.094,-5.1741,2.4444,-1.3801,-1.3544,-1.6426
-4.3861,-4.8219,2.2337,-1.6013,-1.7014,-1.361
-4.5082,-4.3622,1.8579,-1.8218,-2.187,-1.1662
-3.766,-3.6631,2.0829,-2.1535,-2.9127,-1.0336
-4.0007,-3.4308,2.3726,-2.283,-3.2126,-1.0574
-4.4675,-2.3606,3.2225,-2.2078,-3.0868,-1.1466
-5.0712,-1.3575,3.5242,-1.8523,-2.6897,-1.1937
-5.0185,1.0821,2.8898,-1.2799,-2.308,-1.1167
-5.0185,1.0821,2.8898,-0.4455,-1.8559,-0.8125
