bicicleta
-6.9195,-10.2115,-3.8187,1.0861,1.0093,-2.6694
-6.7184,-9.9386,-3.596,0.9933,0.9622,-2.6145
-6.0145,-9.4645,-3.4524,0.8143,0.79,-2.3799
-5.617,-9.4526,-3.6487,0.6903,0.6104,-2.2058
-6.1079,-9.9122,-3.9456,0.5321,0.3691,-2.0995
-6.3736,-10.1229,-3.8426,0.3378,0.184,-2.0848
-6.6394,-10.4916,-3.7995,0.176,0.1705,-2.0897
-7.0655,-10.9609,-3.8402,0.1216,0.3972,-2.0195
-7.5372,-11.4038,-3.7229,0.1833,0.6262,-1.9462
-7.4797,-11.3679,-3.7349,0.2572,0.9689,-1.8429
-6.8979,-11.2171,-3.0142,0.2835,1.3868,-1.6749
-5.9498,-11.5547,-1.4987,0.2083,1.6464,-1.441
-4.4436,-11.8348,0.2442,0.0355,1.515,-1.1991
-4.4436,-11.8348,0.2442,0.1515,0.8028,-0.8258
-3.0573,-11.2099,0.2681,0.1515,0.8028,-0.8258
-2.521,-10.5826,-0.6823,0.4179,0.7533,-0.7079
-1.9369,-9.6848,-3.3255,0.7129,0.7985,-0.6188
-1.9584,-9.68,-3.4452,0.9102,0.8272,-0.5516
-2.4995,-9.5148,-4.6926,0.9316,0.8168,-0.5558
-3.0262,-9.3352,-5.3082,0.7929,0.8028,-0.6029
-4.5202,-9.0024,-4.7429,0.5474,0.8119,-0.6389
-5.5811,-8.4278,-3.6415,0.2975,0.903,-0.656
-6.3305,-7.5611,-1.8171,0.1057,0.9622,-0.6133
-6.1222,-7.2212,-2.3606,0.0037,0.851,-0.4526
-4.2137,-7.7048,-2.8898,0.113,0.5297,-0.0647
-3.6679,-8.5499,-2.7988,0.1387,0.4308,0.1838
-3.6104,-9.8261,-2.5115,0.1411,0.2157,0.3323
-3.8929,-10.2522,-1.9416,0.1228,-0.1299,0.3689
-4.7022,-9.7662,-0.9265,0.0477,-0.4903,0.3915
-4.7979,-9.5914,-0.9864,-0.0164,-0.8208,0.4404
-5.0712,-8.605,-1.2737,0.0232,-0.9363,0.5522
-5.21,-7.621,-1.3359,0.0739,-0.8684,0.6499
-5.6865,-6.5604,-3.1292,0.1332,-0.8184,0.7373
-5.6984,-6.6274,-3.5027,0.2273,-0.7866,0.813
-5.4303,-6.2683,-3.2154,0.3183,-0.7292,0.9291
-5.1071,-6.5173,-2.5713,0.3024,-0.5862,1.2052
-6.0576,-9.0192,-4.6471,0.3201,-0.7787,1.3432
-6.1677,-9.2323,-4.6064,0.325,-0.9931,1.4013
-7.0967,-10.7478,-3.5577,0.237,-0.9582,1.4666
-7.53,-11.9856,-3.3806,0.1375,-0.9179,1.5809
-7.4462,-13.2617,-4.2975,0.1527,-1.0432,1.7348
-7.3888,-13.5395,-4.6016,0.2175,-1.0322,1.9718
-6.7974,-13.5155,-3.778,0.1662,-0.8239,2.0989
-5.866,-13.3575,-2.9831,0.0599,-0.6003,2.2174
-4.9634,-12.6799,-2.3439,-0.0182,-0.5343,2.2895
-4.7309,-12.146,-2.1356,-0.0542,-0.574,2.2748
-4.276,-11.3176,-2.0278,-0.0701,-0.6638,2.152
-4.1084,-10.6329,-1.8626,-0.0707,-0.6479,2.0714
-4.7429,-9.2251,-2.2098,-0.0616,-0.5661,1.9724
-4.9491,-8.9857,-2.3846,-0.0402,-0.4842,1.871
-5.4758,-8.593,-2.7988,-0.0127,-0.428,1.8185
-5.641,-8.3512,-3.134,-0.0096,-0.3602,1.8454
-5.7918,-7.9634,-3.3423,-0.0713,-0.1892,1.9908
-5.7751,-7.9346,-3.3614,-0.1453,-0.0462,2.0751
-5.89,-7.7407,-3.6224,-0.2241,0.0911,2.1135
-5.9834,-7.8006,-3.9408,-0.2943,0.1882,2.1074
-5.5787,-7.7407,-3.0526,-0.3994,0.3037,2.0561
-5.5213,-7.7287,-3.031,-0.5442,0.4564,1.97
-5.0903,-7.7383,-2.7581,-0.7433,0.6672,1.8319
-4.5561,-7.6569,-2.0638,-0.8759,0.8187,1.7733
-3.8331,-7.6641,-1.4221,-1.0035,0.9573,1.7452
-2.94,-7.7311,-0.7541,-1.0573,0.9586,1.7397
-2.047,-7.5563,0.213,-1.1153,0.6769,1.769
-1.8435,-7.0751,1.1731,-1.2864,-0.6663,1.6719
-2.2409,-6.3784,1.1516,-1.2155,-1.4286,1.4526
-2.2792,-5.9953,0.6823,-0.8899,-1.5373,1.2547
-2.0135,-5.2172,0.4357,-0.4592,-1.1256,1.1282
-1.4772,-4.5561,0.0095,-0.1318,-0.5618,1.0036
-2.7509,-4.2592,-2.1308,0.0947,-0.205,0.868
-2.9568,-4.4173,-2.1092,0.2285,-0.1354,0.4685
-3.7038,-5.9977,-2.1116,0.1265,-0.2142,0.1472
-3.7086,-7.5516,-2.2361,0.1088,-0.1959,-0.0897
-3.45,-7.4534,-0.237,0.1454,-0.0523,-0.2474
-3.3806,-7.3241,0.0047,0.0923,0.0251,-0.4544
-2.4803,-6.4622,0.3974,0.0819,0.0148,-0.7354
-1.2449,-5.4231,-0.577,0.2041,0.1101,-0.8216
-1.391,-4.094,-2.6024,0.3501,0.2945,-0.9737
-1.379,-4.0773,-2.7078,0.4429,0.5035,-1.1826
-1.5753,-4.2377,-3.3686,0.5235,0.6995,-1.3329
-2.5617,-4.7046,-3.0669,0.6084,0.8907,-1.4752
-3.9767,-5.7392,-2.9448,0.6818,1.0587,-1.7953
-4.4651,-6.5053,-2.873,0.7398,0.95,-1.9388
-5.0041,-7.8221,-2.6264,0.7691,0.7368,-2.025
-5.4207,-9.2395,-2.5402,0.7367,0.4589,-2.1209
-5.5309,-10.3145,-1.1827,0.6127,0.2273,-2.2534
-5.5093,-10.5467,-0.4644,0.3818,0.2616,-2.3952
-5.4471,-10.6784,-0.1723,0.1613,0.5199,-2.5014
-5.5763,-10.3839,0.0215,0.2144,0.5902,-2.4874
-5.0281,-8.8612,0.1197,0.3452,0.6641,-2.4184
-4.7788,-8.5883,0.0071,0.5468,0.669,-2.2693
-3.948,-7.7599,-0.9241,0.8051,0.5493,-2.083
-3.5529,-7.6497,-1.9728,1.1332,0.3611,-1.9682
-4.0533,-8.854,-4.422,1.2572,0.3055,-2.0054
-4.2114,-9.1293,-4.6974,1.2847,0.3141,-2.1044
-5.404,-10.5395,-5.7056,1.1973,0.4124,-2.2369
-6.9051,-11.8108,-6.3353,1.0043,0.5615,-2.3958
-9.8668,-12.7973,-5.1765,0.7086,0.6171,-2.5185
-9.9122,-12.7781,-5.0784,0.0306,0.4088,-2.4825
-9.5459,-12.2897,-3.4404,-0.5051,0.1119,-2.2229
-8.5978,-11.3512,-1.312,-0.8545,0.0361,-1.8661
-7.7024,-10.2618,0.5626,-0.8966,0.2939,-1.5589
-7.4534,-10.0607,1.1228,-0.6388,0.6507,-1.3329
-7.4534,-10.0607,1.1228,0.2315,0.6195,-0.8631
-7.2188,-10.5228,-0.4764,0.2315,0.6195,-0.8631
-6.9865,-10.3767,-2.9688,0.5266,0.1595,-0.7061
-6.7016,-10.439,-3.3255,0.6958,-0.1476,-0.5668
-6.7016,-10.3121,-4.0318,0.719,-0.1043,-0.4392
-6.7711,-10.2379,-3.9815,0.7257,0.1363,-0.3512
-6.9817,-10.4438,-3.1986,0.6298,0.3055,-0.2241
-6.9817,-10.1924,-3.2585,0.4973,0.165,-0.1258
-5.8086,-9.1293,-2.6072,0.4594,-0.0242,0.0177
-4.2066,-8.7463,-1.5969,0.4563,-0.1641,0.2541
-2.6934,-9.1748,-3.6415,0.5144,-0.2826,0.4697
-2.5402,-9.261,-3.5769,0.6286,-0.3144,0.587
-1.2904,-10.5754,-2.193,0.4948,-0.2435,0.7745
-1.3431,-11.6313,-2.1739,0.3305,-0.3767,0.7837
-1.9584,-10.9633,-1.7166,0.2309,-0.5783,0.6524
-1.9991,-10.8699,-1.5777,0.1136,-0.6101,0.5455
-2.2697,-9.9889,-0.7709,-0.0475,-0.6113,0.5357
-2.6503,-9.0072,-0.8619,-0.0952,-0.7719,0.5607
-2.6503,-9.0072,-0.8619,0.1045,-0.866,0.5167
-3.4213,-6.9817,-1.2258,0.1045,-0.866,0.5167
-3.7517,-6.3401,-1.4173,0.2486,-0.9069,0.5229
-3.8618,-6.0719,-1.6831,0.3934,-0.8972,0.5705
-4.2999,-6.5077,-3.5553,0.5174,-0.8935,0.6487
-4.5657,-6.7591,-3.7924,0.6011,-0.9301,0.7727
-5.2052,-7.3959,-3.4332,0.4979,-0.91,0.8423
-6.2156,-8.2028,-3.4093,0.3146,-1.023,0.8985
-7.9514,-9.6561,-3.4189,0.1399,-1.2979,0.937
-7.9538,-9.8883,-3.1723,-0.017,-1.5166,1.014
-7.9538,-9.8883,-3.1723,-0.2943,-1.2032,1.444
-7.2427,-10.7335,-1.7334,-0.2943,-1.2032,1.444
-6.2826,-10.0056,-1.2521,-0.268,-0.7408,1.5607
-6.218,-9.9218,-1.3455,-0.163,-0.3181,1.6682
-6.1869,-9.7662,-2.0709,-0.0096,-0.0981,1.7965
-6.1917,-9.7566,-2.8371,0.132,-0.0151,1.9175
-6.7663,-10.6425,-4.0821,0.2047,0.0789,2.0922
-6.7663,-10.6425,-4.0821,0.1479,0.154,2.1972
-7.0416,-11.1165,-4.5729,0.0104,0.2206,2.2876
-6.9315,-11.3105,-4.3215,-0.1807,0.2597,2.3518
-6.8285,-11.1644,-3.7421,-0.4098,0.2695,2.3738
-6.7375,-10.937,-3.4117,-0.6223,0.2011,2.3499
-5.8565,-10.1205,-2.5953,-0.885,0.0716,2.2968
-5.0089,-9.2658,-2.1452,-1.0151,0.0606,2.2687
-4.6064,-8.9354,-2.0183,-1.0927,0.1449,2.2192
-4.9251,-9.1605,-2.1499,-1.1397,0.3575,2.1435
-5.6242,-9.7399,-2.308,-1.1599,0.6097,2.0317
-6.06,-10.1876,-2.8323,-1.0915,0.7765,1.8729
-5.404,-9.7494,-3.0837,-0.9913,0.6666,1.7507
-4.9347,-9.4693,-2.8826,-0.9602,0.5254,1.6481
-3.2393,-8.0208,-1.1947,-1.1171,0.2554,1.6096
-2.1188,-6.5675,0.5458,-1.4061,-0.4824,1.5442
-0.5722,-4.0078,2.3511,-1.6626,-1.3791,1.3915
-0.3711,-3.6391,2.4133,-1.5276,-1.8269,1.2174
0.4955,-2.0733,2.3582,-1.1135,-1.4775,1.229
1.4867,-1.0558,1.154,-0.6205,-1.0096,1.2712
1.0917,-0.2226,-3.4931,-0.1966,-0.6699,1.2284
1.0917,-0.2226,-3.4931,0.0636,-0.2771,0.4031
0.9959,-0.2466,-3.7181,-0.1025,0.0685,0.1111
0.7422,-1.9297,-5.5955,-0.1025,0.0685,0.1111
-1.0989,-4.0462,-4.3143,-0.2864,0.3813,-0.2125
-2.612,-5.3441,-3.8929,-0.5521,0.4491,-0.642
-4.5322,-7.1445,-3.8139,-0.736,0.1033,-1.0293
-6.1797,-9.1246,-3.4859,-0.8337,-0.3962,-1.353
-6.534,-11.5331,-1.2569,-0.9498,-0.8019,-1.5943
-6.7471,-11.7893,0.4453,-1.0518,-0.6693,-1.6872
-6.965,-10.9058,2.0877,-1.0475,-0.1635,-1.8741
-6.3497,-9.7734,2.5378,-0.8074,0.3795,-1.962
-5.3633,-7.5516,1.2593,-0.4531,0.7063,-1.9089
-5.1813,-7.3433,0.9792,-0.1324,0.559,-1.8716
-4.1754,-6.6585,-0.1053,0.201,0.3434,-1.7599
-3.3638,-6.3497,-0.79,0.3647,0.2396,-1.6694
-2.4253,-6.3209,-1.9895,0.4991,0.1595,-1.6603
-2.4253,-6.3209,-1.9895,0.7068,0.0575,-1.791
-1.8602,-6.941,-2.6096,0.7068,0.0575,-1.791
-1.9943,-8.2052,-3.0382,0.7325,0.0532,-2.0054
-4.1922,-10.9705,-3.7972,0.6921,0.0746,-2.254
-4.1922,-10.9705,-3.7972,0.6017,0.1137,-2.5277
-5.5069,-11.6241,-3.8498,0.4716,0.1779,-2.7183
-6.1988,-11.4565,-3.7397,0.3323,0.2328,-2.7934
-6.7399,-10.5228,-3.0957,0.201,0.3013,-2.7635
-6.8692,-9.7159,-2.3678,0.0098,0.5499,-2.692
-6.8764,-8.6074,-1.6567,-0.0726,0.7777,-2.623
-7.0272,-7.9179,-1.4149,-0.0854,0.8804,-2.5167
-7.1302,-7.3959,-1.3024,-0.0775,0.8578,-2.3854
-6.9339,-7.4414,-1.2354,-0.0817,0.7466,-2.2192
-6.4119,-7.8197,-0.8379,-0.0964,0.5163,-1.9248
-6.2826,-8.3225,-0.8523,-0.072,0.2994,-1.78
-7.4414,-9.0551,-2.3032,0.044,0.1302,-1.7476
-7.6018,-9.0575,-2.6743,0.234,0.1479,-1.7721
-7.8006,-9.1724,-3.5529,0.4667,0.3685,-1.7305
-7.8604,-9.3376,-4.6543,0.6457,0.7197,-1.5754
-6.8668,-11.399,-4.0701,0.6616,1.0166,-1.2308
-6.5244,-12.1867,-4.0892,0.4337,0.9433,-0.9376
-5.7344,-13.7909,-2.861,0.1576,0.7399,-0.6481
-5.3321,-14.2936,-2.1571,-0.0145,0.6885,-0.5186
-4.7093,-11.1812,-3.632,-0.039,0.6916,-0.455
-4.7093,-11.1812,-3.632,0.2774,0.9598,-0.361
-3.9097,-9.498,-4.9371,0.4386,1.1314,-0.2535
-3.4332,-9.534,-4.7046,0.4307,0.9873,-0.0855
-3.9576,-11.5164,-3.8211,0.3158,0.6262,0.0372
-4.446,-12.3495,-2.6767,0.212,0.1015,0.091
-4.3143,-12.3974,-1.1037,0.1033,-0.2167,0.1093
-3.5434,-11.5403,-0.4548,0.0122,-0.4977,0.2486
-2.873,-9.8308,-0.7398,0.0373,-0.6974,0.339
-2.6743,-9.0479,-1.1611,0.1216,-0.8807,0.3933
-2.5187,-7.7287,-1.6496,0.2218,-1.0401,0.4172
-2.3104,-6.9554,-3.4787,0.2767,-1.1385,0.444
-1.9464,-5.9953,-2.8993,0.2914,-1.1244,0.4807
-1.865,-5.969,-2.7724,0.0581,-0.5954,0.5699
-1.7693,-5.4159,-2.363,-0.1495,-0.4476,0.6322
-1.9345,-5.2723,-2.0829,-0.3157,-0.5123,0.6212
-4.2928,-6.8525,-0.6344,-0.4336,-0.6968,0.5839
-4.2928,-6.8525,-0.6344,-0.378,-1.6693,0.5192
-6.5675,-8.5452,-0.6943,-0.378,-1.6693,0.5192
-8.3752,-9.2778,-1.7621,-0.1868,-2.2814,0.5491
-9.1605,-8.4901,-2.9472,-0.0041,-2.6674,0.6774
-8.9737,-8.3823,-2.9017,0.0807,-2.5893,0.8991
-7.4797,-7.305,-2.4349,0.0684,-2.0285,1.1435
-5.9929,-6.6059,-2.1356,0.0562,-1.2515,1.2986
-5.2244,-7.9825,-2.047,0.0929,-0.3706,1.4776
-5.9187,-10.1181,-2.3726,0.1155,-0.1372,1.6084
-8.131,-13.0008,-3.2513,0.1222,-0.1116,1.6994
-9.7877,-15.4455,-4.3358,0.1149,-0.1855,1.7996
-8.4518,-15.8789,-3.9647,0.0605,-0.2582,1.9785
-7.1541,-15.2037,-3.4237,-0.1349,-0.2698,2.3396
-5.4854,-13.4389,-2.6264,-0.2577,-0.2429,2.4636
-4.9874,-11.8707,-2.4013,-0.3187,-0.2454,2.4214
-5.0927,-10.6161,-2.4468,-0.3462,-0.3083,2.32
-5.0999,-10.5108,-2.4827,-0.3682,-0.3755,2.2675
-4.9898,-9.9218,-2.7102,-0.3878,-0.4103,2.2754
-5.2292,-9.2538,-2.6815,-0.4592,-0.2857,2.2229
-5.5955,-8.3967,-2.2936,-0.5161,-0.1049,2.1105
-5.5189,-8.3081,-2.2194,-0.5686,0.0728,2.006
-5.1023,-7.9562,-2.0829,-0.5985,0.1742,1.9688
-4.5872,-7.7958,-2.1859,-0.6077,0.1986,1.9694
-3.383,-7.2547,-1.3623,-0.6309,0.2157,1.9663
-3.3327,-7.2403,-1.3623,-0.7341,0.3538,1.879
-3.6487,-7.3361,-1.2545,-0.7928,0.4552,1.7574
-4.0749,-7.3169,-1.1156,-0.8123,0.4821,1.6016
-4.6902,-7.1637,-1.6472,-0.7641,0.3917,1.4391
-5.0831,-7.0153,-2.4253,-0.648,0.184,1.3096
-4.4268,-6.4909,-2.6024,-0.5704,-0.2197,1.2253
-2.9281,-5.9067,-1.9895,-0.7066,-0.4573,1.2944
-2.9281,-5.9067,-1.9895,-0.8936,-0.5496,1.5094
0.9145,-4.6351,-1.1204,-0.8936,-0.5496,1.5094
1.549,-4.0533,-1.0773,-0.8685,-0.4427,1.3946
1.3814,-3.5266,-1.2904,-0.747,-0.2912,1.1093
-2.7246,-4.4867,-2.4468,-0.5442,-0.0255,0.5027
-3.4596,-4.9658,-2.5234,-0.5185,-0.023,0.0476
-4.841,-6.1103,-2.4732,-0.5442,-0.034,-0.2663
-5.2675,-6.5532,-1.9057,-0.5472,-0.0389,-0.4532
-2.9903,-5.9379,-0.0694,-0.5594,-0.0786,-0.5894
-2.7509,-5.8517,0.0383,-0.5423,0.0337,-0.6279
-2.2122,-5.55,0.3256,-0.48,0.195,-0.7831
-2.1835,-5.5692,0.1987,-0.3908,0.3397,-1.0207
-3.5386,-6.115,-1.8243,-0.2314,0.4558,-1.2565
-3.5386,-6.115,-1.8243,-0.042,0.5291,-1.5192
-3.7253,-6.0935,-2.1619,0.0837,0.6232,-1.7446
-3.3925,-5.878,-1.9153,0.1753,0.8962,-1.8252
-2.8634,-5.8325,-1.6543,0.2315,1.052,-1.8026
-2.5019,-6.0121,-1.7645,0.2871,1.0972,-1.8173
-2.5019,-6.0121,-1.7645,0.3421,0.9439,-2.0812
-2.8993,-7.9753,-2.0494,0.3421,0.9439,-2.0812
-4.2784,-10.4174,-3.5889,0.3391,0.8388,-2.339
-5.1334,-11.6145,-3.8235,0.2761,0.8016,-2.7238
-6.9386,-13.4605,-3.4524,0.1265,0.9867,-2.9083
-8.6002,-14.1739,-2.3343,-0.042,1.1797,-3.003
-9.1892,-12.3519,-0.7086,-0.1453,1.2487,-2.9382
-9.0216,-11.9521,-0.5865,-0.1312,1.1363,-2.6871
-8.2842,-10.3959,-0.3567,0.0263,0.8975,-2.2492
-7.7263,-9.4957,-0.3495,0.1656,0.7918,-2.0103
-6.479,-8.6936,-0.8954,0.2908,0.7148,-1.7965
-6.3018,-8.617,-1.142,0.424,0.5841,-1.6139
-5.6697,-8.5978,-2.6144,0.6084,0.3813,-1.4611
-5.5883,-8.8971,-4.0438,0.8051,0.184,-1.3414
-5.6745,-9.613,-5.7439,0.9548,0.1797,-1.2651
-5.653,-9.6441,-5.8229,0.934,0.3153,-1.2131
-5.5811,-9.9386,-6.1917,0.7899,0.3562,-1.1582
-5.6649,-10.3025,-6.4622,0.5516,0.2878,-1.1545
-5.4064,-10.7789,-5.4925,0.2713,0.2347,-1.1801
-5.0664,-10.7478,-4.4939,-0.0549,0.3935,-1.1636
-4.3502,-10.4438,-3.0478,-0.1263,0.6305,-1.1191
-4.0821,-10.0703,-2.059,-0.1227,0.829,-1.0592
-3.6415,-9.51,-0.9289,-0.1349,0.8785,-1.0054
-3.7852,-9.3496,-1.3646,-0.1611,0.7716,-0.9364
-4.1778,-9.0551,-1.2808,-0.1172,0.5945,-0.915
-4.8482,-9.0479,-0.7469,0.0116,0.6525,-0.8668
-5.7918,-8.2507,-2.1643,0.1631,0.7961,-0.7757
-5.7176,-8.1022,-2.2481,0.3494,0.8675,-0.6682
-5.3657,-7.4534,-2.1045,0.4319,0.9433,-0.4935
-4.865,-6.9602,-2.9137,0.4124,1.0105,-0.2926
-3.6679,-7.0967,-2.5187,0.3818,0.9237,-0.1246
-3.6679,-7.0967,-2.5187,0.1027,0.3434,0.1307
-4.0869,-7.803,-2.5115,0.1027,0.3434,0.1307
-4.1922,-8.2435,-2.4444,0.0465,0.1785,0.1398
-4.1467,-9.6609,-2.3463,0.0067,0.0258,0.193
-4.1323,-9.85,-2.3774,-0.0127,-0.0285,0.2504
-4.6615,-10.8867,-3.7325,-0.0194,0.0453,0.3897
-4.604,-10.9585,-4.4891,-0.0029,0.0691,0.4068
-4.288,-10.8101,-2.0302,-0.0866,0.1253,0.5259
-4.3095,-10.8268,-1.7405,-0.1758,0.0526,0.7012
-3.9863,-10.5132,-1.4293,-0.1385,-0.1959,0.8197
-3.8498,-10.0966,-1.2234,-0.075,-0.3645,0.901
-4.2688,-9.4334,-1.5849,0.0617,-0.5728,0.945
-4.5705,-9.115,-1.8602,0.1631,-0.6565,0.9315
-5.0568,-8.7295,-2.2984,0.226,-0.7774,0.9413
-5.4399,-8.4685,-2.6048,0.2713,-0.9027,0.9853
-6.2778,-8.7127,-3.0885,0.311,-0.9442,1.0659
-6.3808,-8.8396,-3.2393,0.3751,-0.8984,1.2247
-6.9698,-9.5555,-3.6846,0.3891,-0.8593,1.361
-7.1422,-10.0918,-3.9264,0.3568,-0.7805,1.5198
-6.6082,-10.6784,-3.9863,0.2951,-0.6889,1.6975
-6.443,-10.676,-3.9217,0.1979,-0.5319,1.8661
-5.5021,-10.5874,-3.1364,0.0862,-0.3181,2.0121
-4.8099,-10.3935,-2.5689,-0.053,-0.0224,2.1453
-5.131,-10.1876,-2.6072,-0.0811,0.0868,2.1282
-5.131,-10.1876,-2.6072,-0.0701,0.1589,2.0616
-5.5835,-10.2163,-3.1244,-0.0451,0.2078,2.0066
-5.8876,-10.3169,-3.5601,-0.0322,0.2451,2.0066
