bicicleta
-4.7189,-12.0718,-2.9783,-0.144,-0.6595,2.0024
-4.3167,-10.7861,-3.098,-0.2729,-0.5795,1.9572
-6.1366,-8.7223,-4.5729,-0.4348,-0.6101,1.8466
-6.6011,-8.5787,-4.9706,-0.593,-0.7573,1.6853
-8.3033,-8.0184,-6.4574,-0.8447,-1.1073,1.5473
-8.7367,-7.4342,-6.6322,-1.0799,-1.403,1.6401
-6.4766,-6.0648,-3.7876,-1.3578,-1.7066,1.8399
-6.4766,-6.0648,-3.7876,-1.535,-2.4707,2.058
-4.9634,-4.5298,-2.4899,-1.535,-2.4707,2.058
-3.8762,-3.4715,-2.0326,-1.1575,-2.7475,1.8747
-1.2785,-1.9536,-1.7621,-0.8429,-2.5581,1.7757
-1.1468,-1.9129,-1.7836,-0.5582,-2.0376,1.7177
-0.5051,-2.1619,-2.0087,-0.3493,-1.1183,1.6511
-0.553,-3.6679,-2.4372,-0.2723,0.1565,1.5357
-0.2322,-6.6992,-1.4844,-0.3328,1.2799,1.3695
0.0335,-7.846,-0.6607,-0.9052,1.0667,1.08
-0.6105,-8.7032,-0.4118,-1.2845,-0.1488,0.7929
-2.0709,-9.3448,-0.2729,-1.3218,-1.0926,0.4166
-2.8562,-9.2155,1.1707,-1.1233,-1.1342,0.0592
-2.8155,-8.2148,1.7142,-0.8325,-0.34,-0.2003
-2.5163,-6.1174,1.9225,-0.4635,0.545,-0.3836
-2.5929,-4.6303,1.4532,0.0171,0.6256,-0.6615
-1.9847,-3.3638,-0.328,0.2144,0.0587,-0.8643
-1.9512,-3.3135,-0.656,0.3604,-0.3034,-1.0189
-1.5682,-3.2417,-1.8435,0.4777,-0.2289,-1.1905
-0.9217,-3.4811,-2.6168,0.5522,0.1614,-1.2846
-0.7278,-4.0677,-3.28,0.5504,0.8278,-1.3591
-0.7924,-4.1826,-3.2609,0.457,1.1552,-1.4935
-1.7764,-4.9347,-2.9975,0.3342,1.3391,-1.6792
-3.2106,-5.9714,-3.0669,0.2303,1.3501,-1.9291
-5.7368,-8.277,-4.7117,0.1686,1.1681,-2.1807
-5.7368,-8.277,-4.7117,0.1381,0.8962,-2.3811
-6.4143,-9.194,-4.8769,0.019,0.6256,-2.5411
-6.4215,-9.7854,-3.924,-0.1581,0.6745,-2.5497
-6.1174,-9.9913,-2.7054,-0.3224,0.8309,-2.5082
-5.9522,-9.8763,-2.0614,-0.3914,0.9891,-2.4355
-5.8613,-9.5962,-1.1468,-0.3615,1.1326,-2.3316
-5.6793,-9.2921,-0.5458,-0.1844,1.2866,-2.138
-5.6458,-9.4885,-0.486,0.0067,1.2695,-2.0378
-5.9283,-9.8548,-0.6536,0.226,1.2078,-2.0146
-6.7926,-10.8987,-1.8435,0.4496,1.1204,-2.0488
-7.7599,-11.9569,-2.8826,0.6579,1.0184,-2.0891
-9.0312,-13.3144,-3.4213,0.7978,1.0374,-2.0806
-9.0695,-13.3695,-3.4428,0.8742,1.1882,-1.8704
-8.3081,-13.0415,-3.4931,0.8809,1.1119,-1.5803
-7.1326,-12.0574,-3.8953,0.8711,0.8455,-1.2498
-5.301,-10.4725,-4.2353,0.8394,0.5847,-0.9987
-5.2196,-10.2905,-4.2473,0.7954,0.5303,-0.8631
-4.7596,-9.692,-4.2688,0.741,0.6476,-0.8081
-4.4196,-9.206,-4.1108,0.6952,0.7246,-0.7556
-4.4196,-8.5571,-4.4173,0.6982,0.6934,-0.7318
-4.4196,-8.5571,-4.4173,0.7325,0.6513,-0.7147
-4.7548,-8.3393,-4.0964,0.7569,0.6684,-0.6963
-5.0903,-8.5499,-3.9336,0.7288,0.7576,-0.6505
-5.2723,-8.9043,-4.0222,0.6023,0.7557,-0.5167
-5.3968,-8.9641,-4.2688,0.4667,0.5951,-0.3995
-5.6458,-8.7654,-4.5729,0.3079,0.4222,-0.2974
-5.7152,-8.368,-4.6567,0.1448,0.3434,-0.2083
-5.7152,-8.368,-4.6567,-0.0988,0.311,0.0604
-5.2747,-7.8604,-4.0701,-0.0988,0.311,0.0604
-4.2114,-8.1549,-3.9456,-0.2088,0.0313,0.3732
-3.2369,-8.763,-3.9312,-0.2461,-0.2393,0.5797
-2.533,-9.2275,-3.0023,-0.287,-0.392,0.7214
-2.5139,-9.2107,-2.6144,-0.3627,-0.4549,0.7819
-2.454,-9.1964,-1.3359,-0.455,-0.4983,0.8045
-2.7222,-9.4765,-0.7278,-0.4794,-0.6632,0.8307
-4.525,-10.3193,-1.312,-0.4318,-0.778,0.7843
-4.9395,-10.4126,-1.3072,-0.3676,-0.8593,0.678
-6.5125,-10.6856,-1.9105,-0.2986,-0.8605,0.5778
-7.4055,-10.6999,-3.2537,-0.174,-0.9106,0.5736
-7.6473,-9.8213,-4.9419,-0.031,-0.9692,0.6609
-7.6066,-9.7542,-4.9155,0.0636,-0.9075,0.9205
-6.862,-9.2874,-4.5705,0.0532,-0.8495,1.1337
-6.0887,-8.933,-4.3311,0.0318,-0.8159,1.3213
-5.234,-8.7846,-3.7038,0.0287,-0.8471,1.4508
-4.695,-8.8732,-3.0933,0.019,-0.8807,1.532
-4.5034,-9.0455,-3.0119,0.0196,-0.9161,1.579
-4.7836,-9.1557,-3.0095,0.077,-1.0468,1.5644
-5.2124,-9.0934,-3.1794,0.0953,-1.1018,1.5338
-5.3513,-9.0575,-3.2824,0.1033,-1.1464,1.5271
-5.5021,-9.0096,-3.4572,0.0941,-1.1464,1.5393
-5.9044,-9.0144,-3.4691,0.0599,-1.1049,1.5693
-7.8796,-9.6489,-4.5465,0.0159,-1.0682,1.6047
-8.0711,-9.7494,-4.762,0.0055,-1.1305,1.6609
-8.6218,-10.1517,-5.6554,-0.0304,-1.1934,1.8191
-8.7918,-10.5036,-6.388,-0.1159,-1.1904,2.0152
-8.6313,-10.5228,-6.3018,-0.268,-1.0884,2.1893
-8.4829,-10.4892,-6.1605,-0.4702,-0.9069,2.3121
-7.9131,-10.3504,-5.289,-0.7518,-0.72,2.3976
-7.3983,-10.2786,-4.4436,-0.874,-0.7347,2.3976
-5.4064,-9.7375,-3.3901,-0.9223,-0.8434,2.3426
-5.2196,-9.6082,-3.3614,-0.9131,-0.9045,2.2736
-2.7174,-8.4111,-1.7262,-0.9137,-0.7518,2.1875
-0.9289,-7.4366,0.1053,-1.2601,-0.4201,2.1123
-0.1891,-6.0169,1.0223,-1.4598,-0.56,1.97
-0.3663,-5.2603,0.8355,-1.3878,-0.8275,1.6835
-0.9026,-4.5825,-0.5817,-1.1037,-0.9845,1.3683
-1.4772,-4.0701,-3.1938,-0.7237,-1.0236,1.1129
-1.403,-3.4284,-4.2353,-0.4428,-0.9063,0.9272
-1.1635,-3.3614,-3.4787,-0.5887,-0.2722,0.7892
-0.1316,-3.6703,-1.561,-0.9149,0.1021,0.7122
1.3646,-4.3382,0.0718,-1.1239,0.2481,0.5943
2.3271,-5.1981,1.9177,-1.0927,0.1626,0.3817
2.4085,-5.1741,2.0231,-0.9088,0.0936,0.0696
1.6711,-4.7093,2.2385,-0.6639,0.2023,-0.2596
0.4046,-3.857,1.81,-0.2644,0.3849,-0.8173
-1.1324,-3.1268,0.1292,0.0055,0.3782,-1.1105
-1.5825,-3.1459,-0.1891,0.2254,0.3617,-1.3286
-3.3159,-3.8426,-1.616,0.3604,0.3263,-1.623
-4.0102,-4.604,-2.77,0.4313,0.3159,-1.7977
-5.0784,-5.4542,-3.1842,0.4392,0.446,-1.8313
-5.0784,-5.4542,-3.1842,0.3745,0.6336,-1.8533
-4.8578,-5.9522,-2.9185,0.3048,0.8333,-1.8179
-4.9706,-6.8141,-2.6934,0.2639,0.9867,-1.8026
-5.7679,-8.0328,-2.4061,0.2493,1.0807,-1.8832
-6.3904,-8.8037,-2.533,0.281,1.1198,-2.0213
-6.6873,-9.7135,-2.4516,0.3861,1.2011,-2.1313
-5.8948,-10.2187,-2.3678,0.4362,1.3501,-2.1111
-4.6806,-10.8196,-2.5043,0.4765,1.5016,-2.0683
-4.5058,-11.1357,-2.5881,0.5113,1.6415,-2.0769
-4.5346,-11.8156,-3.0119,0.5516,1.7618,-2.141
-4.973,-12.577,-3.5721,0.6091,1.7728,-2.251
-6.6561,-13.3144,-4.1323,0.6152,1.6995,-2.328
-6.8285,-13.3551,-4.2137,0.5901,1.5572,-2.3787
-7.2283,-13.2785,-4.4196,0.5498,1.3941,-2.3683
