andar
2.7189,-13.2399,-2.8841,-1.5296,0.188,0.3057
2.738,-12.902,-2.738,-1.8311,0.0356,0.2226
2.6662,-12.6288,-2.1104,-2.1496,-0.0846,0.1438
2.8649,-12.4109,-1.3341,-2.4649,-0.2529,0.0511
3.2962,-11.8719,-0.237,-2.7067,-0.4458,-0.0788
3.4973,-11.0983,1.1354,-2.8292,-0.6332,-0.196
2.8936,-10.4252,2.1918,-2.8175,-0.8431,-0.2109
1.3413,-9.9006,3.2746,-2.6662,-0.9496,-0.0916
-0.3785,-9.6154,4.4101,-2.5075,-0.6343,0.0074
-2.8817,-10.9352,4.513,-2.5075,-0.6343,0.0074
-2.8817,-10.9352,4.513,-2.3083,0.3659,0.3728
-6.391,-13.6948,-0.9534,-2.3083,0.3659,0.3728
-6.391,-13.6948,-0.9534,-2.5682,-0.613,1.2324
-6.1779,-14.5094,-4.7022,-2.9762,-1.6228,1.2388
-3.9333,-13.151,-2.4863,-2.9762,-1.6228,1.2388
-4.1775,-12.3295,-0.3594,-3.3225,-2.0084,0.8777
-4.1775,-12.3295,-0.3594,-3.0999,-1.6431,0.7243
-3.0828,-10.0706,1.5403,-3.0999,-1.6431,0.7243
-3.0828,-10.0706,1.5403,-2.3094,-0.7941,1.0141
0.3354,-8.7244,0.4695,-2.3094,-0.7941,1.0141
0.3354,-8.7244,0.4695,-1.781,0.2221,0.8926
1.4757,-8.8393,0.3306,-1.5871,0.7676,0.7158
2.7667,-9.3041,0.2178,-1.3943,1.216,0.5145
1.5547,-9.1721,0.9894,-1.3943,1.216,0.5145
1.2695,-9.0883,1.1474,-1.1813,1.5346,0.3611
0.0287,-8.8082,0.8936,-0.9469,1.411,0.18
0.0287,-8.8082,0.8936,-0.7296,0.4308,-0.099
-1.1258,-7.7494,0.7688,-0.7296,0.4308,-0.099
-1.1258,-7.7494,0.7688,-0.7041,-0.6801,-0.2972
-1.0779,-7.1218,1.1522,-0.6551,-1.3555,-0.3653
-0.6778,-6.0797,1.8611,-0.6551,-1.3555,-0.3653
-0.8358,-5.5695,1.6169,-0.5656,-1.9371,-0.4463
-0.8358,-5.5695,1.6169,-0.4228,-1.9456,-0.5784
-1.0205,-4.6543,1.1306,-0.4228,-1.9456,-0.5784
-1.4517,-4.5585,1.0492,-0.2588,-1.6218,-0.6167
-1.4517,-4.5585,1.0492,0.3259,-0.9432,-0.6742
-1.4805,-4.4388,0.6347,0.654,-0.6599,-0.7286
-2.0171,-4.5944,0.0335,0.654,-0.6599,-0.7286
-2.2206,-4.7934,-0.4073,0.9714,-0.3552,-0.7605
-2.2206,-4.7934,-0.4073,1.454,0.287,-0.7861
-2.5441,-5.1238,-1.0899,1.6352,0.6098,-0.7509
-3.2746,-6.4775,-2.9679,1.6352,0.6098,-0.7509
-3.4877,-7.5504,-4.1488,1.7929,0.9242,-0.6838
-3.4446,-8.8465,-5.0089,1.9282,1.1436,-0.6103
-3.4446,-8.8465,-5.0089,2.1529,0.9657,-0.4868
-3.198,-10.4994,-5.6365,2.1646,0.5448,-0.4111
-0.8167,-14.9502,-11.4718,2.1646,0.5448,-0.4111
-0.8167,-14.9502,-11.4718,1.0662,-0.6599,-0.2119
-0.1364,-17.7003,-13.8746,0.1555,-0.7142,-0.0223
1.9907,-17.8822,-10.3722,0.1555,-0.7142,-0.0223
1.1857,-15.1035,-8.3578,-0.6125,-0.1038,0.0628
-0.4695,-11.6971,-6.0414,-1.0417,0.4756,0.0042
-1.9425,-9.3712,-3.3177,-1.0812,0.5054,-0.1267
-3.2674,-8.3889,-1.7486,-0.7403,0.0314,-0.2865
-3.2674,-8.3889,-1.7486,0.3579,-0.9784,-0.4271
-4.7429,-8.8848,2.3714,0.3579,-0.9784,-0.4271
-4.7429,-8.8848,2.3714,1.2527,-0.3754,-0.3312
-4.961,-12.4995,4.8796,1.2527,-0.3754,-0.3312
-4.961,-12.4995,4.8796,1.3027,1.378,0.0894
-4.077,-13.429,4.156,1.1312,1.7955,0.2673
-2.975,-13.9417,1.1043,0.8298,1.3343,0.3153
1.1953,-11.3066,-6.1061,0.8298,1.3343,0.3153
1.1953,-11.3066,-6.1061,0.1278,0.188,0.0266
1.9042,-5.0137,5.0975,0.1278,0.188,0.0266
1.2934,-3.3488,5.9169,0.2428,0.7495,-0.0745
1.2934,-3.3488,5.9169,0.736,1.4312,-0.0862
0.6802,-3.7681,2.8003,0.736,1.4312,-0.0862
0.0143,-5.7825,0.2657,0.9352,1.3641,-0.082
0.0143,-5.7825,0.2657,0.9203,0.5565,0.049
0.2322,-11.7977,-2.2996,0.9203,0.5565,0.049
0.2322,-11.7977,-2.2996,0.8063,-0.1933,-0.0074
2.2804,-14.1883,0.0981,0.8063,-0.1933,-0.0074
2.7835,-13.1702,1.303,0.817,-0.0868,-0.2375
2.7835,-13.1702,1.303,0.8447,0.8624,-0.7062
2.8817,-11.5367,2.5103,0.8979,1.3417,-0.8202
0.5198,-9.6034,2.4097,0.8979,1.3417,-0.8202
-0.1771,-8.9902,1.9018,0.9352,1.6176,-0.7957
-0.1771,-8.9902,1.9018,1.0258,1.3737,-0.6306
-0.6299,-8.3482,1.5403,1.0258,1.3737,-0.6306
-0.6299,-8.3482,1.5403,1.1717,0.678,-0.4655
-0.3498,-8.3243,1.7319,1.2463,0.4362,-0.4122
0.4767,-8.5278,1.5068,1.2463,0.4362,-0.4122
0.5964,-8.7053,1.2575,1.2899,0.3083,-0.3824
0.5964,-8.7053,1.2575,1.3166,0.5107,-0.3888
0.3187,-8.983,0.1867,1.2367,0.5725,-0.3376
0.0047,-9.3592,-0.6491,1.1461,0.6396,-0.2769
-0.1268,-9.34,-0.5605,1.0588,0.7505,-0.2045
0.3474,-9.4406,0.4144,1.0588,0.7505,-0.2045
0.3474,-9.4406,0.4144,1.0609,1.0467,-0.164
0.4839,-9.2754,0.963,1.0609,1.0467,-0.164
0.4839,-9.2754,0.963,1.1579,1.1415,-0.132
