andar
-1.4724,-1.47,2.2194,0.4192,-1.997,-0.2538
-1.0342,-1.8674,1.0223,0.7131,-1.9323,-0.189
-0.5937,-2.6384,-0.6248,1.0209,-1.8406,-0.1469
-0.5027,-3.7469,-4.0246,1.3484,-1.7478,-0.1701
-0.5386,-5.3465,-10.4701,1.6611,-1.6055,-0.2415
-0.5267,-7.9777,-16.3577,1.878,-1.3825,-0.2916
0.62,-11.4876,-15.7209,1.6379,-0.8119,-0.2721
1.9177,-16.4248,-13.0582,1.297,-0.2322,-0.1676
6.1797,-23.4733,-19.3672,1.0894,-0.0826,0.029
7.0943,-27.8358,-16.2955,0.6532,-0.7307,0.1933
2.5498,-24.5654,-8.538,-0.3381,-0.8987,-0.087
0.6248,-15.1965,-4.5274,-1.1329,-0.8547,-0.5549
1.1109,-6.7926,-5.5716,-1.4835,-1.2927,-1.0033
-0.1244,-0.7924,-8.1717,-1.4976,-2.0434,-1.0723
-3.3949,1.3718,-8.5404,-1.4249,-2.1174,-0.9758
-5.325,-2.9065,-9.6609,-1.216,-1.6623,-0.7583
-3.6224,-10.8196,-8.2052,-0.8885,-1.2622,-0.3729
-3.4596,-16.1806,1.1803,-0.6014,-0.132,0.2232
-5.0975,-20.3321,3.9288,-0.5263,1.2838,0.2703
-5.0975,-20.3321,3.9288,-0.6411,1.505,-0.1591
-3.1555,-14.3966,-0.6751,-0.6411,1.505,-0.1591
-1.7477,-4.6998,6.139,-1.0767,0.9271,-0.2764
-4.7357,-0.8882,3.9863,-0.9429,0.7982,-0.186
-5.7487,-0.0933,-0.6631,0.1156,0.5209,0.0247
-0.7038,-3.3614,1.4317,0.6037,0.4097,0.2947
1.8028,-7.4486,9.3616,1.0228,0.5496,0.558
-0.3687,-12.8715,11.1309,1.7161,1.5972,0.5641
-2.0039,-18.3928,4.015,2.4833,2.5868,0.5549
-0.3615,-20.1334,0.0023,2.8731,3.0205,0.6966
1.9129,-18.2779,1.0319,2.5463,2.7078,0.6881
3.4308,-15.5269,1.4149,2.3166,2.2838,0.547
1.7717,-12.5435,1.0079,2.2946,1.8391,0.3839
-0.6703,-10.8987,0.3112,2.2848,1.4127,0.2422
-2.545,-9.2658,-0.5099,2.3129,1.3187,0.2935
-3.6056,-8.7487,-0.7445,2.4473,1.8116,0.7015
-3.7325,-8.7558,0.9624,2.4375,1.9888,1.0839
-4.0605,-9.1557,1.4604,2.3807,2.1201,1.5073
-3.5051,-9.455,1.8674,2.4162,2.1024,1.8897
-2.1883,-9.4885,1.5155,2.41,1.8446,2.2366
-0.9528,-9.9984,1.4341,2.4687,1.596,2.4236
0.237,-10.2067,2.4013,2.4681,1.403,2.1462
0.237,-10.2067,2.4013,2.294,1.797,0.9031
-0.7637,-8.052,1.6783,2.294,1.797,0.9031
-0.2609,-8.1884,0.3016,2.203,1.6833,1.0674
-0.0215,-8.4159,0.2322,2.0203,1.618,1.2336
-0.5171,-8.2962,0.0933,1.8725,1.7774,1.36
-0.8978,-8.3105,-0.3136,1.9397,1.9759,1.3258
-0.7158,-8.0136,0.0646,1.9293,2.0328,1.3057
-0.1005,-7.554,0.7805,1.7766,1.8684,1.3289
1.0127,-7.2451,0.9433,1.6239,1.6601,1.3576
1.6496,-7.3361,0.474,1.5017,1.4598,1.3888
1.8722,-7.5635,-0.0167,1.349,1.2081,1.3863
1.3982,-8.0639,-0.5219,1.2531,1.1611,1.3533
0.7829,-8.5523,0.0023,1.1956,1.0981,1.3167
0.8595,-9.1748,0.4692,1.1773,0.9784,1.3014
1.3096,-9.917,1.0055,1.2225,0.8153,1.3167
1.6615,-10.4821,1.1947,1.3294,0.7218,1.3271
1.6735,-10.8005,0.2322,1.4064,0.7884,1.2922
1.2785,-10.7071,-1.4891,1.4693,0.8715,1.2263
0.6057,-10.0391,-3.1411,1.4339,0.9149,1.1444
0.4477,-10.3695,-3.0286,1.25,0.8941,1.0858
0.8858,-11.3847,-1.5658,0.9189,0.7939,1.0766
2.2098,-12.2705,-0.0119,0.4241,0.6583,1.0888
3.7158,-13.2258,0.7661,0.2115,0.6876,1.0784
4.1563,-14.0351,0.9074,0.1114,0.7225,0.9978
3.438,-14.3511,-0.2059,0.0912,0.6369,0.8646
2.7461,-13.5012,-2.0207,0.1468,0.5612,0.7492
2.6647,-13.6065,-2.9065,0.1883,0.5325,0.5812
2.7389,-15.242,-2.4037,0.0038,0.4201,0.4181
3.4763,-15.7879,-2.0566,-0.1921,0.1953,0.1951
4.3382,-15.0146,-1.3311,-0.3516,0.0432,-0.0332
4.6758,-15.1822,-0.7972,-0.5898,0.0597,-0.3008
3.517,-14.7078,-1.4413,-0.9276,0.0303,-0.5812
2.1691,-13.403,-2.715,-1.4731,-0.2835,-0.9935
0.4764,-12.1436,-3.1986,-1.9032,-0.5291,-1.153
-1.8555,-11.5786,-2.2122,-2.3241,-0.6061,-1.2867
-4.3478,-11.976,-0.6296,-2.7254,-0.4894,-1.4144
-7.1398,-13.1899,0.6368,-3.0198,-0.1791,-1.561
-8.6098,-15.1582,2.6072,-3.1182,0.0096,-1.7101
-10.0367,-17.2364,3.1866,-2.9985,-0.3581,-1.8377
-9.8117,-18.5796,2.6336,-2.792,-0.8431,-1.8634
-7.5109,-18.1055,2.6575,-2.6448,-0.8614,-1.7797
-6.5628,-16.8509,1.2928,-2.4896,-0.1247,-1.7223
-5.9427,-15.8645,-1.3048,-2.2245,0.913,-1.7675
-5.0353,-15.5629,-3.2585,-1.916,1.9766,-1.8157
-2.4803,-15.7688,-1.707,-1.8451,2.1476,-1.8145
-0.2489,-15.9124,0.0718,-1.7773,2.1476,-1.8671
1.64,-15.6131,1.8674,-1.4823,1.6345,-2.0796
2.0207,-14.4349,0.0239,-1.2202,0.9332,-2.1884
0.6871,-11.8683,0.1771,-1.0865,0.0297,-2.3606
1.0127,-10.2355,2.0973,-1.4127,-0.4314,-2.5152
-0.5267,-9.3927,2.7246,-1.6014,-0.377,-2.448
-1.3024,-8.38,1.956,-1.6216,-0.4589,-2.3832
-1.8171,-7.5899,2.2481,-1.6362,-0.6653,-2.2409
-2.7246,-6.3712,2.7796,-1.8085,-1.1595,-2.0925
-2.7964,-5.1238,2.77,-2.0223,-2.2988,-1.897
-2.2744,-4.2018,2.533,-2.1115,-2.9371,-1.7247
-1.9464,-3.5984,2.3487,-2.1335,-3.2291,-1.5714
-2.3319,-2.4636,2.1595,-2.109,-3.3654,-1.4694
-2.6072,-1.6927,1.8531,-2.004,-3.3935,-1.4059
-2.5139,-0.9289,1.9369,-1.8079,-3.4081,-1.3576
-2.4181,-0.6081,1.8962,-1.5751,-3.4222,-1.2366
-2.6719,-0.6631,1.9536,-1.3913,-3.3605,-1.1194
-2.6455,-0.8236,2.3654,-1.1402,-3.1644,-0.9862
-2.3247,-1.2761,2.6001,-0.8293,-2.8852,-0.8261
-2.1619,-1.6831,2.4492,-0.4756,-2.5621,-0.6765
-1.8315,-1.8674,1.8028,-0.0993,-2.2426,-0.5671
-1.4269,-2.1667,0.905,0.415,-1.8632,-0.4657
-1.2497,-2.4061,0.0766,0.7228,-1.661,-0.4492
-1.0606,-2.6862,-1.3479,1.0215,-1.4479,-0.4523
-1.5394,-3.6032,-4.5202,1.3245,-1.2628,-0.4279
-2.9137,-5.0568,-9.5364,1.6251,-1.085,-0.4028
-2.9137,-5.0568,-9.5364,1.6184,-0.8211,-0.0668
0.6799,-11.7151,-13.5323,1.6184,-0.8211,-0.0668
5.8277,-16.681,-12.6775,1.2891,-0.6152,0.1811
9.8261,-23.2961,-16.681,0.9647,-0.4619,0.3344
9.4526,-25.887,-15.9172,0.3917,-1.242,0.2525
3.687,-22.518,-10.0152,-0.511,-1.8095,0.0143
0.3351,-15.4384,-5.2412,-1.3015,-1.2188,-0.4663
-0.0694,-7.9682,-4.343,-1.362,-1.3287,-0.6747
-0.3208,-2.3415,-5.9666,-1.2514,-1.7631,-0.8066
-1.8986,1.5753,-7.7,-1.0522,-1.8651,-0.8628
-2.8778,-0.1101,-9.3855,-0.8433,-1.592,-0.7254
-3.5242,-6.6394,-9.194,-0.5611,-0.8828,-0.247
-3.7852,-11.8037,-6.0145,-0.3632,-0.487,-0.0051
-5.2723,-20.0209,0.486,-0.1311,0.2838,0.2391
-6.1198,-28.0777,3.5075,0.0313,1.2942,0.4016
-7.4582,-29.8254,-6.1557,-0.0669,1.6748,0.4034
-0.7086,-13.8746,3.6056,-0.4811,1.4243,0.1194
-3.2058,-0.6464,6.8405,-1.5269,0.8275,-0.0687
-6.5316,2.2337,3.031,-0.7346,0.4103,-0.3008
-5.4064,1.9297,-0.6703,0.2635,0.1391,-0.1237
-1.2449,-0.9337,4.9491,0.9189,0.5484,0.2959
-0.5434,-5.5716,10.0056,1.3673,1.1598,0.5714
-2.6575,-11.9186,9.3855,2.1358,2.2356,0.6679
-2.4851,-17.7966,4.5154,2.947,3.3791,0.875
0.3974,-19.815,0.6153,2.8841,3.4567,1.0406
4.5705,-18.9794,1.0103,2.5579,3.0248,1.0522
5.6123,-16.7887,1.3646,2.2634,2.34,0.9379
3.4644,-13.7047,0.8858,2.1284,1.6009,0.6954
0.7469,-11.095,0.0837,2.035,0.9576,0.4834
-0.9864,-9.3951,-0.1675,2.1046,1.0554,0.5995
-2.3056,-8.4422,-0.0694,2.1706,1.2655,0.8426
-3.0837,-7.9658,1.0151,2.1639,1.3999,1.1346
-3.6367,-7.9873,1.154,2.1223,1.5716,1.4498
-3.201,-8.4015,1.2904,2.1529,1.5728,1.7247
-2.3367,-8.866,1.3766,2.2372,1.1916,2.0247
-1.1204,-9.0144,1.786,2.2683,0.8507,2.0216
-0.2274,-9.1102,1.8459,2.2689,0.8055,1.8322
-0.0861,-9.0384,1.5131,2.2494,1.0517,1.5311
-0.5889,-9.0048,0.656,2.137,1.2936,1.2238
-0.9504,-8.787,-0.2513,1.9409,1.2331,1.0241
-1.2665,-8.4757,-0.4261,1.8468,1.1898,1.0613
-1.7357,-7.9682,-0.4812,1.8505,1.453,1.0974
-1.6735,-7.6234,-0.4285,1.8829,1.6705,1.1328
-1.1156,-7.451,0.2178,1.8633,1.7689,1.2122
-0.5243,-7.4869,0.8307,1.7735,1.7292,1.3045
-0.5243,-7.4869,0.8307,1.4308,1.1549,1.437
1.2378,-8.2986,0.1268,1.4308,1.1549,1.437
0.644,-8.6337,-0.4716,1.3361,1.0261,1.4431
-0.2585,-8.842,-0.7924,1.2744,0.9986,1.4114
-0.9265,-8.8109,0.0957,1.261,0.979,1.4077
-0.6272,-9.0001,0.7374,1.258,0.844,1.4315
0.5722,-9.8787,0.9002,1.3258,0.5954,1.492
1.6974,-10.9441,0.3208,1.4137,0.5966,1.4895
2.0733,-11.0184,-0.9696,1.4779,0.7353,1.4028
1.5825,-9.9553,-2.6982,1.4699,0.9112,1.2415
0.0814,-9.7925,-3.5745,1.3423,1.0566,1.0467
-1.0606,-10.6616,-2.94,0.9525,1.1892,0.7987
-0.3782,-11.2937,-2.0446,0.6471,1.1763,0.7565
1.6328,-11.5044,-0.2609,0.3753,1.1757,0.8097
3.1531,-12.3136,1.2306,0.1505,1.3235,0.8542
4.5633,-13.312,1.5466,-0.0193,1.1818,0.8726
6.6849,-14.4133,0.7829,-0.095,0.6907,0.9233
7.7862,-15.2229,-0.2609,0.0057,0.2105,0.9159
6.613,-16.3027,-1.2904,0.0747,0.2173,0.6637
5.2627,-16.4104,-2.0829,0.0686,0.125,0.2641
4.4891,-15.57,0.0191,-0.0376,-0.1113,-0.1004
3.055,-15.9675,0.656,-0.3381,-0.2561,-0.3937
1.9321,-16.2524,0.6153,-0.7969,-0.4802,-0.85
0.905,-15.072,-1.0797,-1.1451,-0.8779,-1.0351
-1.5011,-13.8818,-2.9089,-1.5586,-1.1876,-1.164
-5.4638,-12.5411,-3.3399,-2.0064,-1.1485,-1.3295
-8.3153,-11.9066,-3.4308,-2.4413,-0.9127,-1.5311
-10.8819,-12.079,-2.4181,-2.748,-0.4961,-1.6881
-11.7534,-13.0295,0.711,-2.9019,-0.1088,-1.8402
-11.3392,-14.2865,2.6216,-2.9368,-0.2903,-1.7925
-9.9673,-15.7065,2.8203,-2.8946,-0.5334,-1.6966
-7.36,-16.7815,3.1723,-2.8268,-0.4888,-1.5836
-5.4566,-16.8031,2.4444,-2.7358,-0.0227,-1.5103
-5.4566,-16.8031,2.4444,-2.1023,1.494,-1.5983
-3.9839,-15.5054,-2.6671,-2.1023,1.494,-1.5983
-2.3965,-15.2109,-3.1794,-1.9087,1.7182,-1.6227
0.656,-15.1175,-0.905,-1.7963,1.8825,-1.652
0.9313,-14.8231,0.9074,-1.6955,1.9142,-1.74
2.6575,-14.6336,3.845,-1.5544,1.7078,-1.9385
1.968,-13.628,0.6057,-1.2324,0.5502,-2.1859
1.0175,-11.6983,1.2138,-1.1854,-0.4754,-2.4449
-0.7374,-9.6106,1.6783,-1.3711,-0.76,-2.5494
-0.9528,-8.1669,2.0709,-1.533,-0.8633,-2.5115
-2.0709,-6.977,1.7597,-1.6039,-0.6568,-2.346
-3.0909,-6.0767,1.8483,-1.6894,-0.9341,-2.236
-3.4835,-4.853,2.0183,-1.9875,-2.0044,-1.9679
-3.3782,-3.7828,2.217,-2.0785,-2.5578,-1.7473
-3.0142,-3.0861,2.1356,-2.0956,-2.884,-1.5396
-2.1978,-3.019,2.3032,-2.0266,-2.9964,-1.3784
-2.0374,-2.8826,2.1236,-1.9068,-3.0599,-1.2776
-1.9153,-2.5641,1.7812,-1.6509,-3.1571,-1.2513
-2.3702,-1.7693,1.6687,-1.4615,-3.1198,-1.2379
-2.533,-1.1133,1.7908,-1.2996,-3.0514,-1.1859
-2.7246,-1.1252,2.2481,-1.1365,-2.9426,-1.0656
-2.5785,-1.3311,2.5019,-0.9484,-2.8388,-0.908
-2.1428,-1.5753,2.7246,-0.6998,-2.6995,-0.7333
-1.9512,-1.8483,2.3391,-0.238,-2.3923,-0.5421
-1.7477,-2.0494,1.5203,0.1089,-2.1894,-0.4853
-1.5682,-2.2984,0.4501,0.4614,-1.9714,-0.4566
-0.96,-2.6695,-0.9504,0.7961,-1.7759,-0.4486
-0.4333,-3.529,-4.683,1.1266,-1.6219,-0.4621
0.0837,-5.1598,-10.6497,1.5634,-1.4503,-0.5311
1.2761,-7.9298,-15.9866,1.6422,-1.256,-0.5415
0.6631,-11.2506,-13.9249,1.4021,-0.8956,-0.5006
1.4389,-16.1327,-10.5419,1.0429,-0.3318,-0.3576
6.0719,-21.613,-15.2732,0.8218,-0.0746,-0.0125
5.6769,-24.3687,-15.5629,0.4522,-0.5859,0.2116
1.288,-21.6226,-10.7382,-0.8647,-1.2389,-0.2464
-1.731,-14.0782,-6.1581,-1.4322,-1.3238,-0.5836
-1.695,-8.6194,-4.683,-1.5556,-1.3929,-0.7773
-1.6112,-3.055,-6.2371,-1.4798,-1.757,-0.8652
-2.5163,-1.3934,-9.2203,-1.2758,-2.03,-0.9104
-3.869,-4.1874,-11.818,-1.0449,-1.9225,-0.8261
