andar
-0.9097,-9.6944,0.237,1.2655,0.7021,1.2822
-0.6392,-10.822,-0.079,0.9784,0.5012,1.3494
-0.7254,-10.3935,-0.4381,0.8819,0.3393,1.2682
-0.9169,-9.6609,-0.4046,0.8642,0.2189,1.1313
-1.0869,-8.3369,-0.2513,0.8629,0.1133,0.9908
-1.0749,-7.4319,0.1029,0.8526,0.0546,0.9169
-0.1867,-6.9243,0.7134,0.8636,0.1371,0.9151
0.0957,-6.8812,0.8188,1.0053,0.6136,0.964
0.7445,-6.9626,1.0773,1.1598,1.0613,0.945
1.0414,-7.1805,1.0654,1.3119,1.5378,0.8803
0.7613,-7.5324,1.6065,1.3755,1.8664,0.7752
0.6033,-7.5276,1.6807,1.2997,1.999,0.6671
0.1005,-7.5803,1.8842,1.1018,1.9605,0.5474
-0.3567,-7.53,2.1595,0.976,1.8622,0.5553
-0.6967,-8.2579,1.6974,0.9344,1.7669,0.6274
-0.6512,-8.5068,1.4125,1.0627,1.7394,0.7453
-0.4094,-9.2802,0.553,1.2912,1.7192,0.8662
0.1149,-9.8452,-0.225,1.4665,1.6093,0.9499
0.972,-10.5994,-0.8451,1.4689,1.3423,1.0031
1.5035,-10.7861,-1.3479,1.3278,1.2037,0.9927
2.2433,-10.834,-2.229,1.1904,1.203,0.9426
3.0717,-10.9322,-3.6128,1.1421,1.3961,0.8711
3.9791,-11.7223,-4.6327,1.1574,1.6826,0.785
4.2497,-12.2466,-3.8833,0.9839,1.9324,0.5822
4.4101,-12.6943,-1.4556,0.5447,1.6765,0.3989
4.0222,-12.8475,1.3479,-0.0685,1.0491,0.1894
3.7349,-14.1691,1.6591,-0.5309,0.2861,0.0061
3.9121,-14.4828,1.0271,-0.6024,-0.2183,-0.0933
4.6758,-15.1032,-2.2026,-0.2762,-0.131,-0.1202
5.6099,-15.5006,-5.0855,0.3107,0.7754,-0.2015
7.8987,-14.9691,-3.9743,0.1391,1.1658,-0.3572
