bicicleta
1.628,-11.2123,2.8586,0.807,-0.4305,-1.6969
1.3096,-11.1046,2.4588,0.8461,-0.6003,-1.6841
1.0462,-10.7909,2.4181,0.818,-0.8568,-1.579
0.2585,-10.269,2.1595,0.7734,-0.8715,-1.543
-0.2489,-9.9865,1.8171,0.7746,-0.7689,-1.5228
-1.3479,-9.1198,1.0773,0.8003,-0.6351,-1.4776
-1.3479,-9.1198,1.0773,0.6311,-0.695,-1.3463
-2.454,-7.6545,0.1029,0.6311,-0.695,-1.3463
-2.7102,-6.874,-0.5075,0.4673,-0.8837,-1.2455
-1.6472,-6.1222,-0.6871,0.226,-0.9851,-1.1056
-1.2114,-6.2036,-0.5386,-0.061,-0.9198,-0.9089
0.1843,-6.8094,0.292,-0.3267,-0.7964,-0.6444
0.9121,-7.609,1.1085,-0.5295,-0.6449,-0.3701
-0.6751,-7.6186,2.2385,-0.6175,-0.4402,-0.0757
-0.8547,-7.4797,2.2505,-0.5808,-0.3553,-0.0384
-1.0103,-6.6466,1.7334,-0.5118,-0.3113,-0.0439
-1.0103,-6.6466,1.7334,-0.2833,-0.0035,0.1716
-0.0359,-5.5787,1.3886,-0.2833,-0.0035,0.1716
-0.0766,-5.5069,1.4173,-0.2222,0.1724,0.3213
-0.6655,-5.0712,1.9177,-0.1966,0.2469,0.4453
-0.1077,-5.5979,1.8028,-0.141,0.4845,0.507
0.3184,-6.1294,1.7597,-0.0304,0.6776,0.6395
-0.1053,-6.1797,2.1667,0.0403,0.6965,0.7922
-0.6248,-6.2443,2.1236,0.1008,0.7454,0.8759
-0.3687,-6.6346,1.4365,0.2523,0.9005,1.0225
0.1221,-7.1565,1.5059,0.2932,0.8944,1.2388
0.1197,-7.1541,1.5179,0.289,0.8468,1.4477
-0.0526,-7.0655,1.4748,0.3275,0.8663,1.5687
-0.3423,-6.9482,1.956,0.3782,0.9659,1.6065
-0.4094,-7.4295,3.0358,0.3708,1.096,1.6407
-0.4046,-7.5803,3.1699,0.3458,1.1155,1.7116
-0.328,-8.2291,3.1627,0.3482,1.1675,1.8075
-0.4692,-9.5124,4.3789,0.3861,1.3348,1.9217
-0.3495,-12.8404,5.6099,0.4154,1.6061,2.0402
-0.3495,-12.8404,5.6099,0.6543,1.8797,2.3371
-0.3351,-14.9212,5.2124,0.6543,1.8797,2.3371
0.0574,-15.8813,3.7852,0.7746,1.8211,2.4
0.7062,-16.5972,0.2154,0.8821,1.5755,2.3854
0.735,-16.578,0.0407,0.8992,1.2273,2.2785
0.9385,-15.6203,-1.2234,0.8033,0.9732,2.0903
0.6871,-13.9824,-1.5777,0.5565,0.892,1.8252
-0.146,-11.9018,-0.3351,-0.1123,0.9207,1.3432
-0.2537,-10.9896,0.7493,-0.5668,0.9702,1.1129
0.2657,-10.6114,2.2936,-0.8679,1.0764,1.0451
0.5195,-9.9266,4.2808,-1.042,1.1614,1.0549
0.5602,-9.6704,6.8285,-1.0927,1.2084,1.0372
0.644,-9.7279,7.7024,-0.8649,1.3623,1.0293
0.8259,-9.7925,7.8508,-0.5374,1.5224,1.0476
0.7805,-9.8165,6.9865,-0.1483,1.534,1.0488
-0.1699,-9.6225,1.8555,0.2059,1.2298,1.0158
-0.3447,-9.6297,1.142,0.4789,0.691,0.9443
-1.3551,-9.6225,-0.4309,0.592,0.2029,0.8222
-1.9823,-9.2898,-1.3886,0.493,0.2671,0.6017
-2.4181,-9.2634,1.0055,0.3097,0.7832,0.4587
-2.4325,-9.2467,1.4772,0.055,1.2848,0.3231
-2.2337,-9.1916,3.268,-0.1392,1.6165,0.2302
-1.7094,-9.0551,4.853,-0.2577,1.5902,0.196
-0.4285,-9.091,4.9898,-0.2424,1.132,0.2614
-0.2968,-9.1413,4.8386,-0.097,0.8132,0.3231
0.5339,-9.8093,3.8642,0.0458,0.5694,0.3481
0.8164,-10.743,4.2856,0.0837,0.3813,0.3164
0.5985,-11.399,2.9592,0.0379,0.1986,0.207
-0.1939,-11.6887,2.8921,0.0324,0.0025,0.0268
-0.7613,-11.1477,2.3223,-0.028,-0.414,-0.3054
-1.6687,-10.3049,1.3766,0.019,-0.505,-0.4752
-2.272,-9.6106,3.1364,-0.0103,-0.6272,-0.6438
-2.0709,-9.1198,2.7341,-0.0481,-0.5471,-0.6982
-2.2098,-9.0168,3.0573,-0.028,-0.3339,-0.7024
-2.126,-9.4669,3.5913,-0.0652,-0.3144,-0.722
-0.9433,-10.0224,3.0502,-0.1477,-0.4274,-0.6603
-0.7996,-10.0774,2.8443,-0.1776,-0.5868,-0.5907
-0.4165,-10.2522,2.2816,-0.2253,-0.819,-0.5766
-0.2106,-10.3671,2.1092,-0.3481,-1.0835,-0.6328
-0.2896,-10.1852,2.4779,-0.488,-1.2557,-0.7104
-0.2274,-10.1517,2.4732,-0.6578,-1.2973,-0.8173
-0.1101,-10.1277,2.3008,-0.7121,-1.2325,-0.8527
0.1197,-10.2762,2.7581,-0.7421,-1.1775,-0.879
0.8355,-10.2618,3.5098,-0.7824,-1.1501,-0.9022
0.8355,-10.2618,3.5098,-0.7812,-1.0676,-0.9156
1.1516,-10.2929,3.4213,-0.7146,-0.9069,-0.9468
1.1133,-10.6018,3.5122,-0.6773,-0.7854,-1.0989
0.7422,-11.0255,3.4763,-0.6633,-0.797,-1.2504
0.3615,-11.2171,3.5913,-0.6285,-0.8202,-1.4074
-0.1173,-11.4685,3.924,-0.5771,-0.8501,-1.5491
-0.4908,-11.5834,4.1228,-0.4751,-0.8342,-1.6646
-0.6584,-11.8539,3.869,-0.1556,-0.6259,-1.8154
-0.8427,-12.0263,3.6248,0.0727,-0.4573,-1.9211
-1.3215,-12.3902,3.3997,0.2089,-0.4292,-2.0347
-1.5322,-12.4932,3.2393,0.2303,-0.5276,-2.1154
-1.7525,-12.7805,2.8299,0.179,-0.6284,-2.1313
-1.7669,-12.7542,2.7772,0.0727,-0.7579,-2.0653
-1.4341,-12.3974,2.4995,-0.1514,-1.1556,-1.8399
-0.7661,-11.9425,2.624,-0.2864,-1.5612,-1.6126
1.4604,-10.8268,2.5594,-0.378,-2.0401,-1.3591
1.786,-10.5754,2.454,-0.3456,-2.4659,-1.1093
2.9568,-9.6106,1.9153,-0.1172,-2.4414,-0.9022
3.4787,-8.9546,1.6567,0.1772,-1.9588,-0.799
3.4907,-8.9258,1.5059,0.4111,-1.0731,-0.8643
3.4907,-8.9258,1.5059,0.2682,-0.5881,-1.0036
3.3901,-9.1269,1.3551,0.2682,-0.5881,-1.0036
3.1555,-8.7487,1.3623,0.1002,-0.706,-0.9938
1.5873,-7.384,1.7717,-0.0652,-0.9442,-1.0005
0.304,-6.2898,2.2649,-0.1477,-1.1598,-1.2021
-1.0031,-5.3609,2.5665,-0.0176,-1.0242,-1.3261
-1.7693,-4.7381,2.3558,0.2511,-0.7689,-1.339
-1.9273,-4.4149,1.9488,0.5229,-0.494,-1.2211
-2.0446,-4.1994,2.0302,0.6634,-0.2545,-1.0201
-1.9416,-3.8953,2.3702,0.6524,-0.2118,-0.7892
-2.1068,-4.1323,2.5546,0.5272,-0.4775,-0.5088
-2.4301,-6.9219,1.5658,0.5309,-0.7188,-0.3787
-2.3199,-7.5516,1.5586,0.6292,-0.7548,-0.2107
-0.9241,-9.7973,1.3192,0.7111,-0.3804,-0.0256
0.656,-10.7957,1.1252,0.719,-0.009,0.226
1.3096,-10.2235,-0.4477,0.5437,0.0587,0.474
1.3096,-10.2235,-0.4477,0.2902,-0.0829,0.5583
-0.5698,-8.3105,-0.4955,0.2902,-0.0829,0.5583
-1.3958,-7.0344,-0.2849,0.1271,0.0881,0.5283
-0.6607,-6.0624,0.5458,-0.0151,0.2225,0.5913
-0.6248,-6.0408,0.6631,-0.1575,0.2548,0.7727
-0.395,-5.9139,2.1643,-0.3878,0.3367,1.0042
-0.2489,-6.0025,3.5314,-0.4208,0.4393,1.1154
-0.225,-6.1629,4.7644,-0.2974,0.5578,1.2137
-0.2154,-6.2395,5.5811,-0.0707,0.6922,1.3103
-0.1795,-6.2994,5.6099,0.2334,0.8846,1.3921
-0.0574,-6.6633,5.1957,0.7783,1.2133,1.5002
0.8738,-8.1094,3.7493,1.0642,1.3715,1.5723
1.1324,-8.8372,3.1028,1.234,1.4301,1.6456
1.1731,-9.9817,2.1164,1.2437,1.341,1.6872
0.6943,-11.174,0.3519,1.1185,1.1088,1.7006
0.0383,-13.2833,0.6823,0.9725,0.8706,1.7397
-0.213,-13.3767,0.7709,0.9206,1.1858,1.8643
-0.407,-13.2905,0.6153,0.9438,1.6464,1.8765
