andar
-1.4053,-8.0352,-0.4022,-1.8322,1.1387,0.1617
-1.4532,-7.9753,-0.462,-1.3758,0.2865,0.0755
-1.7525,-7.9849,-0.6991,-1.349,0.2926,0.0707
-1.5298,-8.2267,-0.5722,-1.4382,0.8027,0.1128
-0.7805,-8.2148,-1.1707,-1.5432,1.4771,0.1996
-0.1029,-8.0783,-1.6065,-1.5799,1.975,0.2765
0.9768,-8.1214,-1.9201,-1.5689,2.1833,0.3065
1.5849,-7.8006,-1.537,-1.5689,1.8778,0.2594
1.1899,-7.8844,0.1149,-1.6391,1.3397,0.1898
0.7829,-8.1956,0.7302,-1.7558,0.7398,0.1006
-0.1628,-8.7175,1.458,-1.8548,0.3354,0.0071
-0.7661,-9.4166,1.5945,-1.8823,0.3165,-0.0881
0.802,-10.6329,2.2744,-1.8371,0.8931,-0.162
1.1348,-10.7023,2.4157,-1.7564,1.3971,-0.1052
2.3798,-10.9489,3.1531,-1.6098,1.7483,-0.0752
2.375,-10.2211,3.6391,-1.3771,1.818,-0.1229
-1.4604,-11.004,3.4668,-1.0906,1.5993,-0.2469
-1.4604,-11.004,3.4668,-0.3508,0.9267,-0.6531
-2.4037,-11.2554,3.3806,-0.0686,0.8699,-0.6763
-7.6713,-14.0782,0.2849,-0.0686,0.8699,-0.6763
-8.945,-17.7607,0.7924,0.1549,1.2364,-0.5639
-8.8301,-17.8062,1.0582,0.2172,1.9041,-0.4192
-4.6926,-17.4758,3.6343,0.0816,2.1924,-0.1516
-1.2952,-16.432,5.6123,-0.0863,1.6585,0.2777
-1.2066,-14.5929,4.7189,0.0406,0.1882,0.5227
-1.1827,-14.478,3.0669,0.5599,-0.2925,0.4476
-2.4013,-15.1439,2.7246,1.0981,-0.3823,0.4488
-3.5649,-15.108,1.7597,1.5159,-0.2766,0.406
-0.0766,-13.379,0.1244,1.9905,-0.1422,0.3315
2.3678,-12.3424,-0.4908,2.6356,0.0477,0.3089
6.5532,-11.1477,-0.2801,2.9856,0.1527,0.2924
8.9594,-12.1532,-0.6631,3.3234,-0.0182,0.2875
7.1852,-14.7105,-7.0679,3.6594,-0.6394,0.1146
6.5963,-14.8111,-8.1717,3.9337,-1.2479,-0.1986
5.8014,-15.6155,-8.4398,3.9972,-1.2393,-0.3733
6.0336,-16.1351,-3.2345,3.3766,0.2529,0.0731
5.7751,-16.0249,1.7621,3.0492,1.289,0.3187
5.7415,-15.9842,1.8315,3.076,1.6579,0.4011
4.8745,-15.6419,2.1523,3.3124,1.6237,0.3388
4.264,-15.2133,1.2066,3.5531,1.3891,0.1696
1.8435,-13.7597,-5.7272,3.6863,0.6097,-0.1156
1.8435,-13.7597,-5.7272,3.5317,-0.042,-0.2616
-1.5634,-13.1612,-0.8667,3.0345,-1.3028,-0.3642
-2.8203,-13.2019,6.6418,2.1176,-3.7262,-0.3623
-3.3806,-13.1229,3.5625,1.8543,-5.4323,-0.2194
-5.392,-12.1173,0.3902,2.5073,-5.5526,-0.0649
-5.5213,-10.5778,-2.1188,3.4126,-3.2161,0.1006
-3.4931,-8.7367,-3.5218,3.4774,-1.6431,0.4231
-0.6919,-5.8206,-4.106,3.1909,-1.0267,0.6944
0.316,-4.865,-4.276,2.6985,-1.0683,0.7939
0.4812,-3.462,-4.2114,2.2618,-1.5545,0.7878
0.1053,-2.5905,-4.1706,2.0425,-2.0426,0.5917
-0.3447,-1.7022,-3.9815,2.0473,-2.3786,0.2741
-0.3567,-1.5658,-3.8355,2.1109,-2.3529,0.1452
-0.2681,-1.5993,-3.2848,2.0767,-2.2698,0.0664
-0.0215,-1.3024,-2.8921,1.8641,-2.2143,0.0212
0.486,-0.8547,-2.8945,1.5715,-2.177,0.0163
0.5674,-0.7445,-2.9496,1.1732,-2.0689,0.0609
0.9385,-0.8116,-2.9137,0.9221,-2.1232,0.1488
0.8188,-1.0989,-2.8921,0.635,-2.2979,0.2942
0.2489,-1.9321,-2.7653,0.3168,-2.4873,0.4366
0.213,-1.9847,-2.7341,-0.0393,-2.5405,0.596
0.2753,-2.4779,-2.0614,-0.4589,-2.4006,0.797
0.6751,-2.8682,-0.3471,-1.1755,-1.9724,1.1775
1.5131,-3.7876,2.8251,-1.6153,-1.59,1.4054
2.2553,-4.8291,6.1893,-1.9482,-1.1544,1.5825
4.9969,-7.9227,12.9146,-2.1138,-0.6602,1.6931
10.9441,-12.498,17.0042,-2.0276,-0.2442,1.7518
13.6065,-19.1733,12.9912,-1.2604,-0.2253,1.4677
12.0646,-22.1637,16.2787,-0.9507,-0.7268,0.8092
10.5204,-27.0769,18.4838,-0.9928,-1.298,0.1091
6.0959,-26.1862,14.6049,-0.4681,-1.6657,-0.4857
1.4508,-12.3735,4.5106,0.577,-1.6675,-1.0031
1.1683,-10.6114,3.6511,1.7651,-1.4195,-0.9738
1.6974,-2.3127,2.6839,2.5452,-1.5906,-0.5658
4.9802,2.4037,4.6686,2.2092,-1.571,-0.2432
9.4478,-11.4613,5.4471,1.577,-1.466,-0.0569
9.4478,-11.4613,5.4471,0.7389,-1.626,-0.1907
5.0137,-21.8429,10.3001,0.7389,-1.626,-0.1907
4.6351,-28.8629,5.1071,0.7358,-1.5979,-0.2066
-6.3712,-8.6122,-12.7781,1.0926,-0.8759,-0.1724
-6.6489,-6.7902,-12.8882,1.2838,0.226,-0.4521
-4.3981,3.675,-11.7438,1.1286,0.5553,-0.3758
0.3184,6.1677,-13.6999,0.5697,0.3171,0.3413
8.0112,1.5945,-2.8921,-0.2451,1.0703,1.0731
12.1628,-3.3303,6.1462,-1.6061,2.5406,1.4353
9.3688,-8.7415,1.0582,-1.746,1.6518,1.1702
-1.2808,-12.2705,-8.7056,-1.418,0.1986,0.6009
-1.2808,-12.2705,-8.7056,-2.8187,3.4215,0.1806
-8.1812,-15.6107,-7.0631,-2.8187,3.4215,0.1806
-6.9889,-16.1686,-1.5346,-3.6037,5.9205,0.4787
-5.7751,-17.1981,0.6895,-3.8089,6.0097,0.4928
-3.4069,-15.0074,1.1372,-3.462,4.0073,0.4402
-2.9209,-14.3511,0.9121,-2.9146,1.7929,0.395
-0.5363,-12.2203,0.0909,-2.3025,0.2554,0.3596
0.6727,-9.2658,-0.4836,-1.8511,-0.2008,0.2808
1.0319,-7.7431,-0.3232,-1.7473,0.6854,-0.0013
0.9337,-7.8197,-0.1915,-2.0863,1.2725,-0.1675
1.4987,-9.2874,-0.0646,-2.5664,1.5932,-0.1259
2.3918,-10.8987,-0.1675,-2.9378,1.7526,0.337
1.3192,-10.7861,-0.1484,-3.0765,2.1319,0.9802
1.1372,-10.7119,-0.0311,-3.0796,2.7691,1.34
0.0885,-10.111,-0.0239,-3.0417,3.3103,1.0725
0.1077,-9.4023,-0.134,-2.779,3.3421,0.8281
0.5674,-8.4925,0.1723,-2.4473,3.2541,0.6174
0.3471,-7.7742,0.6057,-2.1455,2.7385,0.3859
-0.0766,-7.4366,0.8188,-1.8957,1.7685,0.1531
-0.6248,-7.5444,0.3854,-1.5561,0.4099,-0.0423
-2.375,-8.1453,0.0742,-1.4553,0.0471,-0.0862
-2.6527,-8.5068,0.1005,-1.4901,0.2505,-0.0618
-2.2744,-8.9857,-0.3782,-1.5457,0.9249,0.0346
-1.6112,-9.0264,-1.5179,-1.5389,1.6683,0.1641
0.3902,-7.5348,-2.3894,-1.4882,2.1869,0.2631
0.5051,-7.3217,-2.4636,-1.432,2.3769,0.3113
0.4836,-6.5532,-1.9608,-1.4724,1.9896,0.2625
-0.0574,-6.4383,-0.4165,-1.6245,1.2242,0.1745
-0.5985,-9.1269,2.0254,-1.8071,0.3458,0.0988
-0.6536,-9.455,2.0566,-1.8774,-0.2125,0.0572
-0.9624,-10.2905,1.7741,-1.8218,-0.196,-0.0435
-0.6631,-10.7023,1.6041,-1.798,0.2945,-0.1113
1.458,-10.937,2.5809,-1.7967,0.9029,-0.0649
1.458,-10.937,2.5809,-1.7491,1.3959,-0.0087
1.9345,-10.7598,3.122,-1.6104,1.5858,-0.0429
0.9528,-10.8723,2.7605,-1.3679,1.4252,-0.1504
-2.1404,-12.5483,2.1954,-0.8762,0.9481,-0.4027
-4.4316,-13.3862,1.8555,-0.622,0.6408,-0.5621
-6.206,-14.3894,0.4453,-0.3832,0.5791,-0.6317
-6.0863,-15.254,-1.0869,-0.1614,0.8522,-0.5474
-4.6423,-15.9435,0.5746,-0.0136,1.4875,-0.4106
-3.201,-16.0106,1.5969,-0.002,2.1747,-0.2438
