andar
-0.8768,-5.3875,-5.155,0.5951,-0.2045,-0.4934
-0.9798,-6.0438,-6.1348,0.5951,-0.2045,-0.4934
-0.0215,-6.446,-7.3636,0.5951,-0.2045,-0.4934
1.8779,-5.7921,-8.4368,0.5951,-0.2045,-0.4934
2.2828,-3.526,-5.6126,0.5951,-0.2045,-0.4934
1.6744,0.1053,0.9127,0.5951,-0.2045,-0.4934
0.3953,-2.6566,-3.7394,0.5951,-0.2045,-0.4934
0.1173,-33.139,-31.3185,0.5951,-0.2045,-0.4934
5.2603,-32.0754,14.6602,0.5951,-0.2045,-0.4934
-10.1161,-1.2048,8.3387,0.5951,-0.2045,-0.4934
-16.8904,6.1372,-8.8848,0.5951,-0.2045,-0.4934
-0.055,-4.8916,9.7854,0.5951,-0.2045,-0.4934
5.6892,-18.0067,-3.1884,0.5951,-0.2045,-0.4934
5.0999,-21.6839,-3.7873,0.5951,-0.2045,-0.4934
2.7883,-10.3124,-3.1956,0.5951,-0.2045,-0.4934
3.2315,-5.6102,-2.2924,0.5951,-0.2045,-0.4934
3.3895,-7.0524,-1.8516,0.5951,-0.2045,-0.4934
3.3943,-9.208,-2.0458,0.5951,-0.2045,-0.4934
1.7007,-10.4132,-1.8611,0.5951,-0.2045,-0.4934
0.9678,-10.4468,-1.9593,0.5951,-0.2045,-0.4934
1.3341,-8.9279,-1.7223,0.5951,-0.2045,-0.4934
2.2709,-7.9289,-0.3833,0.5951,-0.2045,-0.4934
3.1549,-7.2846,-0.8864,0.5951,-0.2045,-0.4934
3.4398,-8.8561,-1.2623,0.5951,-0.2045,-0.4934
3.1932,-9.3759,-1.7654,0.5951,-0.2045,-0.4934
1.8324,-7.275,-1.3916,0.5951,-0.2045,-0.4934
2.0578,-7.1194,-1.6888,0.5951,-0.2045,-0.4934
1.4278,-9.0333,-2.5608,0.5951,-0.2045,-0.4934
0.7472,-9.9389,-2.6853,0.5951,-0.2045,-0.4934
1.3365,-11.4095,-2.7356,0.5951,-0.2045,-0.4934
0.6012,-11.1725,-3.066,0.5951,-0.2045,-0.4934
1.0851,-9.3975,-2.2373,0.5951,-0.2045,-0.4934
0.5773,-9.244,-3.3728,0.5951,-0.2045,-0.4934
-0.6682,-8.7316,-4.6112,0.5951,-0.2045,-0.4934
3.3273,-9.6872,-3.4159,0.5951,-0.2045,-0.4934
8.0032,-19.3122,1.6026,0.5951,-0.2045,-0.4934
6.9659,-22.7018,3.7538,0.5951,-0.2045,-0.4934
-3.8878,-13.9058,1.0229,0.5951,-0.2045,-0.4934
-1.775,-13.1917,0.4719,0.5951,-0.2045,-0.4934
-0.0023,-12.9882,-1.0564,0.5951,-0.2045,-0.4934
-1.6457,-14.2003,-2.1775,0.5951,-0.2045,-0.4934
-1.7414,-12.8134,-1.3102,0.5951,-0.2045,-0.4934
-0.1484,-9.4909,0.0718,0.5951,-0.2045,-0.4934
0.2106,-7.4737,1.6026,0.5951,-0.2045,-0.4934
0.2705,-5.6245,1.909,0.5951,-0.2045,-0.4934
-0.0143,-5.1214,1.1953,0.5951,-0.2045,-0.4934
-0.345,-5.3803,0.5006,0.5951,-0.2045,-0.4934
-0.1747,-5.3226,0.5461,0.5951,-0.2045,-0.4934
-0.3737,-5.3588,0.9127,0.5951,-0.2045,-0.4934
-0.8529,-5.4521,0.3546,0.5951,-0.2045,-0.4934
-0.6826,-5.2986,-1.0612,0.5951,-0.2045,-0.4934
-0.8143,-5.0592,-1.7797,0.5951,-0.2045,-0.4934
-0.7448,-6.2306,-2.5079,0.5951,-0.2045,-0.4934
-0.5557,-8.063,-4.3574,0.5951,-0.2045,-0.4934
-0.5078,-10.0035,-7.1553,0.5951,-0.2045,-0.4934
0.1915,-11.0049,-9.2104,0.5951,-0.2045,-0.4934
0.6036,-11.6085,-9.9939,0.5951,-0.2045,-0.4934
-0.7185,-11.6947,-7.2583,0.5951,-0.2045,-0.4934
-1.8348,-9.9389,-6.8581,0.5951,-0.2045,-0.4934
-1.974,-7.5384,-6.7384,0.5951,-0.2045,-0.4934
-0.527,-5.2819,-4.1584,0.5951,-0.2045,-0.4934
-1.6696,-4.0961,-0.8936,0.5951,-0.2045,-0.4934
-9.9245,-12.545,3.9716,0.5951,-0.2045,-0.4934
-2.987,-28.3817,-6.5086,0.5951,-0.2045,-0.4934
12.0949,-23.5212,-6.5684,0.5951,-0.2045,-0.4934
7.05,-2.6039,20.4958,0.5951,-0.2045,-0.4934
-6.4942,-1.5116,-3.2004,0.5951,-0.2045,-0.4934
1.0899,-7.8164,3.2435,0.5951,-0.2045,-0.4934
4.6208,-15.319,2.9846,0.5951,-0.2045,-0.4934
