andar
-1.1282,-4.9251,-1.8803,0.6026,-0.3994,-0.8364
-0.7927,-7.7542,-2.1152,0.6026,-0.3994,-0.8364
0.4575,-10.9666,-5.8304,0.6026,-0.3994,-0.8364
1.7773,-13.877,-10.9328,0.6026,-0.3994,-0.8364
1.933,-14.7369,-12.3774,0.6026,-0.3994,-0.8364
0.0502,-11.1653,-9.8671,0.6026,-0.3994,-0.8364
-1.514,-7.972,-6.1755,0.6026,-0.3994,-0.8364
-7.3995,-14.0135,-1.0851,0.6026,-0.3994,-0.8364
-7.8882,-33.2922,-6.0103,0.6026,-0.3994,-0.8364
4.6447,-26.6399,-12.5881,0.6026,-0.3994,-0.8364
6.8653,-0.9798,21.3125,0.6026,-0.3994,-0.8364
2.0626,5.5551,0.3402,0.6026,-0.3994,-0.8364
4.5825,-5.3396,3.907,0.6026,-0.3994,-0.8364
4.3742,-17.2379,4.7261,0.6026,-0.3994,-0.8364
3.5188,-23.5834,-3.0205,0.6026,-0.3994,-0.8364
0.1029,-12.1092,-0.1795,0.6026,-0.3994,-0.8364
-4.4651,-6.7169,0.9367,0.6026,-0.3994,-0.8364
-1.5667,-5.2795,1.0181,0.6026,-0.3994,-0.8364
3.5452,-7.589,-0.0383,0.6026,-0.3994,-0.8364
5.3154,-9.5196,-1.042,0.6026,-0.3994,-0.8364
4.077,-9.4573,-1.3437,0.6026,-0.3994,-0.8364
2.9296,-8.2213,-1.0923,0.6026,-0.3994,-0.8364
2.1727,-8.5422,-1.0875,0.6026,-0.3994,-0.8364
1.9066,-8.9375,-1.1881,0.6026,-0.3994,-0.8364
2.4983,-8.8681,-1.7558,0.6026,-0.3994,-0.8364
3.0157,-8.8202,-2.0913,0.6026,-0.3994,-0.8364
2.6087,-8.681,-1.5714,0.6026,-0.3994,-0.8364
2.5031,-8.3698,-0.5701,0.6026,-0.3994,-0.8364
2.5273,-8.4201,-0.606,0.6026,-0.3994,-0.8364
2.6734,-8.1447,-0.4671,0.6026,-0.3994,-0.8364
3.2148,-7.3277,0.2923,0.6026,-0.3994,-0.8364
2.9224,-8.0367,0.1532,0.6026,-0.3994,-0.8364
1.0348,-8.5709,0.0694,0.6026,-0.3994,-0.8364
-0.6251,-8.8824,-0.2609,0.6026,-0.3994,-0.8364
0.5222,-9.3735,-0.1197,0.6026,-0.3994,-0.8364
2.7811,-10.9953,-1.1306,0.6026,-0.3994,-0.8364
2.8577,-11.5702,-2.5031,0.6026,-0.3994,-0.8364
1.2503,-11.0193,-3.21,0.6026,-0.3994,-0.8364
1.2503,-10.8825,-3.5859,0.6026,-0.3994,-0.8364
2.762,-13.2303,-2.5345,0.6026,-0.3994,-0.8364
1.9162,-16.8043,-2.0841,0.6026,-0.3994,-0.8364
0.9223,-18.9435,1.4637,0.6026,-0.3994,-0.8364
-5.3875,-19.2284,0.606,0.6026,-0.3994,-0.8364
-3.6963,-17.6425,-0.7161,0.6026,-0.3994,-0.8364
-0.0694,-16.0067,-1.6121,0.6026,-0.3994,-0.8364
