bicicleta
-1.2928,-8.8803,-4.2449,0.0006,0.5884,-1.1026
-1.288,-8.9713,-3.8642,-0.0341,1.1021,-0.9761
-0.8427,-9.6369,-3.4739,-0.0225,1.8871,-0.9126
-0.8427,-9.6369,-3.4739,0.0556,2.2682,-0.9254
-0.7565,-10.3528,-3.3303,0.0556,2.2682,-0.9254
-0.5961,-10.5132,-2.6503,0.0642,2.129,-0.9669
-0.6296,-10.0679,-1.6017,0.0959,1.8413,-1.0012
-0.7158,-10.1565,-3.2058,0.2102,1.3923,-0.9944
-0.4213,-10.3552,-4.1467,0.5217,0.5725,-0.8637
-0.1843,-10.2043,-3.9145,0.5437,0.4338,-0.747
0.5315,-10.0104,-2.8898,0.4918,0.5016,-0.6267
0.5865,-9.9601,-2.9233,0.4484,0.6116,-0.5155
0.6991,-9.8093,-3.1938,0.4337,0.5847,-0.4612
0.7086,-9.8332,-3.3207,0.3757,0.5187,-0.4544
0.8212,-10.075,-2.9783,0.2975,0.5517,-0.4752
0.8212,-10.075,-2.9783,0.1546,0.6733,-0.5027
0.644,-10.0966,-2.7006,0.1546,0.6733,-0.5027
0.7589,-10.1948,-2.6551,0.1308,0.6592,-0.4825
1.1085,-10.1205,-2.2888,0.1479,0.669,-0.4276
1.1085,-10.1205,-2.2888,0.1772,0.7814,-0.3378
1.1324,-10.099,-2.2361,0.1833,0.8101,-0.3494
1.0702,-9.6106,-3.2082,0.1833,0.8101,-0.3494
0.9097,-9.5028,-3.5553,0.1436,0.8743,-0.3927
0.8283,-9.3209,-2.4971,0.0599,0.9518,-0.4123
0.8978,-9.3951,-1.7956,-0.0494,0.9732,-0.4135
1.0247,-9.7135,-1.4293,-0.075,0.7307,-0.3921
1.1444,-10.245,-1.6711,-0.0194,0.4082,-0.3726
1.118,-10.3097,-1.4915,0.0465,0.0856,-0.3616
1.0534,-10.5012,-1.7788,0.0513,-0.1623,-0.3543
0.8954,-10.7071,-1.6998,0.0269,-0.249,-0.3243
0.9097,-10.573,-0.4908,-0.0103,0.3336,-0.2382
0.8523,-10.5276,-0.5913,0.0373,0.9598,-0.16
0.158,-10.0703,-0.881,0.1576,1.3727,-0.1197
0.0119,-9.7375,-1.2473,0.2462,1.5199,-0.1007
-0.2777,-9.2371,-1.1947,0.2676,1.4301,-0.0274
-0.213,-9.3735,-1.7357,0.2755,1.1039,0.0574
0.1891,-10.0703,-2.2625,0.4612,0.2897,0.2382
0.7709,-10.9968,-1.6567,0.4447,0.1253,0.3677
1.707,-11.727,-0.5386,0.4484,0.1351,0.4941
1.707,-11.727,-0.5386,0.4997,0.2872,0.5852
1.8219,-11.3943,-0.7278,0.5736,0.3037,0.6041
1.6065,-10.9633,-1.3455,0.6872,0.0844,0.499
0.8762,-10.6904,-2.1499,0.7202,-0.0059,0.3762
0.5817,-10.5946,-2.6408,0.6879,0.0331,0.2541
-0.3471,-10.4581,-3.292,0.6414,0.0911,0.1679
-1.0295,-10.4007,-4.2521,0.6201,0.0783,0.1282
-0.5434,-9.9146,-4.6926,0.6121,0.1174,0.2064
-0.4405,-9.783,-5.3848,0.562,0.1595,0.5106
-0.6153,-9.6513,-5.3441,0.4411,-0.0817,0.6579
-1.0654,-8.8492,-2.9975,0.2151,-0.3132,0.7079
-1.0654,-7.8245,-1.7908,0.0416,-0.5514,0.7281
-1.0654,-7.8245,-1.7908,0.08,-1.158,0.7458
-0.5793,-7.791,-2.3558,0.08,-1.158,0.7458
-0.3974,-7.87,-3.0478,0.187,-1.2527,0.7159
0.0718,-8.2315,-2.6408,0.2205,-1.122,0.6896
0.2394,-8.3464,-2.7653,0.2315,-0.9405,0.7336
0.7278,-8.8037,-3.7205,0.2615,-0.8819,0.8411
0.8906,-9.1413,-4.209,0.2706,-0.8709,0.9388
1.6759,-9.9146,-2.1188,0.1295,-0.629,1.0329
1.6759,-9.9146,-2.1188,-0.0261,-0.4164,1.1001
1.8674,-10.5012,-1.458,-0.1385,-0.3407,1.1398
1.798,-11.1117,-1.5634,-0.1355,-0.5038,1.1111
1.3359,-11.4565,-1.403,-0.1165,-0.6962,1.0305
1.3359,-11.4565,-1.403,-0.1544,-0.775,0.7415
0.5793,-11.1524,-0.6607,-0.1544,-0.775,0.7415
-0.3064,-11.0184,-0.9552,-0.1098,-0.7896,0.6438
-1.1707,-10.858,-1.0606,-0.05,-0.7744,0.5907
-1.4484,-10.8603,-1.1923,-0.0048,-0.7066,0.6047
-1.8076,-10.9729,-1.9201,0.0367,-0.5771,0.6566
-1.865,-11.0615,-2.3127,0.0672,-0.3065,0.7666
-1.4724,-11.0567,-1.8986,0.0226,-0.1262,0.8265
-1.4006,-11.0567,-1.8195,-0.0408,-0.0071,0.8607
-1.2162,-11.15,-1.5131,-0.0915,0.0508,0.8484
-1.0103,-11.2674,-1.2593,-0.1159,0.0423,0.8081
-1.288,-11.2698,-1.118,-0.1196,-0.0077,0.7422
-1.4365,-11.2338,-1.1013,-0.1245,-0.1281,0.5925
-1.9033,-11.0136,-1.4915,-0.1178,-0.2521,0.5015
-2.1308,-10.5204,-1.5873,-0.0878,-0.4176,0.4459
-2.1859,-9.5316,-1.2258,-0.0652,-0.5319,0.4331
-2.1763,-9.4717,-1.2282,-0.0451,-0.5655,0.4324
-2.3678,-8.9306,-1.2928,0.0055,-0.6046,0.4001
-2.5426,-8.5619,-1.3838,0.0281,-0.6229,0.3848
-2.4588,-8.3057,-1.0797,0.0251,-0.5936,0.4043
-2.2936,-8.2674,-0.7422,0.0251,-0.508,0.4471
-2.1212,-8.2818,-0.462,0.0501,-0.3871,0.4923
-2.0805,-8.5499,-0.3208,0.1045,-0.2753,0.5216
-2.3774,-8.9833,-0.9097,0.2016,-0.1488,0.5473
-2.703,-9.0743,-1.3982,0.2749,-0.1098,0.5705
-3.1076,-9.3161,-2.0398,0.3195,-0.1366,0.5998
-3.8402,-9.668,-3.2393,0.2945,-0.2258,0.653
-4.0342,-9.8763,-3.6224,0.2554,-0.2729,0.7134
-3.9647,-9.862,-3.4811,0.1668,-0.1867,0.8051
-3.5984,-10.0224,-2.8921,-0.0054,0.096,0.9669
-3.5984,-10.0224,-2.8921,-0.1165,0.3562,1.16
-2.3343,-10.7478,-1.7094,-0.1165,0.3562,1.16
-2.4827,-10.8627,-1.9033,-0.141,0.2249,1.1966
-2.6671,-11.0351,-2.2553,-0.1618,0.0361,1.2052
-2.363,-11.1093,-2.2385,-0.2118,-0.0792,1.2345
-2.5115,-10.573,-4.0988,-0.2381,-0.0566,1.2638
-2.3918,-10.5252,-4.0533,-0.2552,-0.0609,1.2901
-1.3646,-9.9793,-3.608,-0.3523,0.0655,1.3603
-1.0462,-9.3113,-3.1076,-0.477,0.3434,1.4367
-1.1779,-8.9378,-2.7676,-0.5881,0.5755,1.4624
-1.0941,-9.1605,-2.2385,-0.706,0.7356,1.4813
-0.4548,-9.1988,-1.9033,-0.7189,0.7997,1.474
-0.7062,-9.2969,-2.2649,-0.6651,0.7716,1.3738
-0.9648,-9.3616,-1.9009,-0.5857,0.6201,1.1936
-1.2354,-9.3712,-1.9895,-0.5478,0.4589,1.0348
-1.3694,-9.285,-2.4157,-0.4586,0.0887,0.8234
-1.5275,-8.6553,-2.1954,-0.433,-0.224,0.7238
-1.4652,-7.0248,-1.4437,-0.4452,-0.6296,0.6377
-1.379,-6.6585,-1.3,-0.4379,-0.9637,0.5833
-1.6448,-5.6314,-1.9081,-0.4366,-1.2789,0.5711
-1.6639,-5.0041,-2.4301,-0.4525,-1.4793,0.5748
-0.9121,-4.9155,-1.4173,-0.5454,-1.2221,0.6414
-0.9121,-4.9155,-1.4173,-0.5368,0.0649,0.5143
-0.304,-5.9953,-1.1492,-0.5368,0.0649,0.5143
-1.154,-7.2619,-1.2665,-0.4342,0.6409,0.2021
-2.8945,-9.419,-2.2361,-0.3383,0.9482,-0.2205
-2.9855,-9.5028,-2.2984,-0.301,0.8962,-0.5338
-3.7612,-9.8308,-2.4444,-0.4018,0.4973,-0.7782
-3.8331,-9.8237,-1.877,-0.466,0.1766,-0.8283
-3.0885,-9.3352,-1.3407,-0.4776,-0.0688,-0.8014
-2.5713,-9.1437,-1.4939,-0.444,-0.3101,-0.7415
-2.4779,-8.8827,-1.4077,-0.3988,-0.5923,-0.7177
-2.2146,-8.4757,-0.7781,-0.3884,-0.6174,-0.7892
-2.3175,-8.4063,-1.3934,-0.3426,-0.4005,-0.8607
-2.5498,-8.4398,-1.5107,-0.2595,-0.2295,-0.9608
-3.11,-8.7511,-1.4748,-0.2131,-0.0817,-1.0775
-3.3686,-8.7774,-1.7501,-0.1966,0.0288,-1.1691
-3.5075,-8.6337,-2.0805,-0.1917,0.1119,-1.1869
-3.3039,-8.672,-1.7597,-0.2454,0.3978,-1.1007
-2.4732,-8.5859,-1.5514,-0.2968,0.545,-1.0207
-2.2864,-8.3632,-1.4939,-0.2809,0.5285,-1.0012
-2.2649,-8.4326,-2.5306,-0.2418,0.5535,-1.0415
-2.2242,-8.3871,-2.5115,-0.2063,0.567,-1.0836
-1.7836,-8.1549,-2.0733,-0.2497,0.6232,-1.1423
-1.3024,-8.3225,-2.2026,-0.2613,0.6189,-1.226
-1.7166,-8.6242,-2.5498,-0.2412,0.6171,-1.3567
-1.7788,-8.6457,-2.5163,-0.2198,0.6739,-1.5192
-2.442,-8.9522,-2.952,-0.2112,0.7319,-1.656
-2.9352,-9.5555,-2.964,-0.1892,0.7637,-1.7214
-3.3566,-10.4294,-2.715,-0.1508,0.8022,-1.7055
-3.4404,-10.7909,-2.2098,-0.0628,0.7991,-1.6725
-2.9616,-11.2865,-2.1691,0.0739,0.7576,-1.6444
-3.2321,-11.4302,-2.782,0.2517,0.6183,-1.6285
-3.6248,-11.2314,-3.7397,0.383,0.4576,-1.6523
-3.5793,-11.0016,-4.0438,0.4307,0.3617,-1.6358
-3.0502,-10.4701,-3.6703,0.3501,0.5126,-1.4343
-2.205,-9.9745,-3.3494,0.2969,0.7252,-1.1618
-1.0151,-9.0455,-2.7676,0.2792,0.7747,-0.868
-0.9289,-8.9043,-2.4779,0.2535,0.7502,-0.6096
-0.3591,-8.2722,-1.6232,0.1857,0.7228,-0.3921
0.079,-8.016,-1.9728,0.2242,0.5871,-0.1307
0.9002,-8.447,-2.047,0.336,0.5309,-0.0268
0.9241,-8.5619,-2.4372,0.4014,0.7215,0.0219
1.039,-8.8684,-2.9855,0.4698,0.9995,0.0018
1.1133,-9.1533,-2.521,0.4906,1.3513,-0.0696
1.2138,-9.6249,-1.4963,0.449,1.6268,-0.1459
1.2449,-9.6561,-1.537,0.4637,1.6348,-0.2174
1.3646,-9.7973,-1.7884,0.5449,1.4491,-0.24
1.4628,-10.0032,-2.7078,0.6097,1.2243,-0.2614
1.2808,-9.9793,-4.1276,0.6494,1.0807,-0.2999
1.5275,-9.8213,-3.098,0.6078,1.1693,-0.361
1.5753,-9.5483,-2.5378,0.4313,1.5651,-0.4337
1.6352,-9.3472,-2.1978,0.4331,1.5383,-0.499
1.5394,-9.285,-1.6376,0.4789,1.3813,-0.5821
1.4413,-9.4741,-1.7884,0.559,1.2206,-0.675
1.2976,-9.9601,-1.9728,0.6726,0.9995,-0.7507
1.2401,-10.5515,-2.9089,0.7856,0.7515,-0.8142
0.7469,-11.1931,-3.6655,0.8723,0.3776,-0.8973
0.6392,-11.253,-3.4859,0.7893,0.2506,-0.9584
0.2035,-11.2913,-3.5673,0.6549,0.1968,-0.9926
-0.2202,-10.7742,-3.0454,0.5211,0.2322,-1.006
-0.2753,-10.1948,-2.3965,0.4105,0.3935,-0.9621
-0.225,-10.1995,-2.2816,0.3794,0.5511,-0.8405
-0.2466,-10.3743,-2.8036,0.4063,0.6702,-0.6108
-0.2035,-10.7311,-3.0789,0.3861,0.6531,-0.5033
-0.0622,-11.0016,-2.4061,0.3067,0.6458,-0.3976
-0.0909,-10.9872,-2.3319,0.1937,0.6953,-0.3029
-0.4525,-10.5419,-1.367,0.0666,0.7142,-0.2327
-0.5315,-9.9338,-1.2306,0.0202,0.5884,-0.1276
-0.3399,-9.4214,-1.0031,0.0813,0.443,-0.0366
-0.3734,-9.3161,-1.5897,0.1332,0.3123,0.0305
-0.7709,-9.2275,-1.8483,0.1705,0.2475,0.0513
-0.7661,-9.4023,-1.7932,0.1674,0.3196,0.0702
-0.3974,-10.6473,-1.482,0.1552,0.4137,0.1356
-0.3184,-11.1477,-1.865,0.1802,0.4576,0.2467
-0.1771,-11.6528,-1.6663,0.2212,0.2927,0.2883
0.1364,-11.7103,-0.6392,0.1967,0.1088,0.3463
0.0646,-11.4302,-0.6703,0.1711,-0.1733,0.4263
-0.1699,-11.1548,-1.3335,0.2413,-0.629,0.496
-0.5171,-10.3504,-0.6799,0.4417,-1.2802,0.5479
-1.5658,-9.3352,-1.944,0.4893,-1.7285,0.5393
-2.5689,-8.0735,-3.8498,0.5773,-2.2612,0.5222
-2.6144,-8.0065,-3.766,0.6048,-2.5489,0.5503
-2.4803,-7.9658,-4.0246,0.6194,-2.4817,0.6328
-2.1475,-8.6792,-4.3526,0.6799,-2.1769,0.7458
-0.6129,-11.0016,-3.7301,0.7942,-1.5569,0.959
-0.6129,-11.0016,-3.7301,0.7037,-1.1262,1.2968
0.2633,-11.9425,-2.691,0.7037,-1.1262,1.2968
0.8427,-12.5722,-1.8626,0.5968,-1.3022,1.4459
1.4317,-12.9864,-1.5825,0.5199,-1.6846,1.5418
1.7884,-12.9696,-1.4006,0.4747,-2.1238,1.5888
2.1883,-12.5195,-1.2449,0.4441,-2.4995,1.5717
2.4109,-11.7151,-1.0654,0.4466,-2.439,1.5039
2.138,-10.5563,-0.6943,0.4637,-2.0315,1.4001
1.956,-9.9984,-0.3639,0.5132,-1.3437,1.2687
1.4532,-9.1509,-0.2035,0.592,-0.6369,1.1325
1.2401,-8.3991,-0.1292,0.7569,-0.133,0.9535
0.869,-7.6497,-0.7326,0.8632,-0.1226,0.8344
0.8595,-7.5659,-0.7829,0.9499,-0.202,0.7031
0.5985,-7.518,-0.814,0.9908,-0.2643,0.5711
-0.1268,-7.9322,-1.1971,1.0141,-0.3071,0.4294
-2.1356,-8.9713,-2.6886,1.0361,-0.2881,0.2809
-2.5498,-9.091,-3.0238,1.0397,-0.1348,0.1123
-4.5537,-9.5244,-4.6567,0.9792,-0.0077,0.0775
-5.866,-9.6393,-5.6817,0.8058,0.0404,0.1606
-5.5165,-8.5523,-4.8722,0.507,0.0117,0.3787
-5.4016,-8.4925,-4.7716,0.1546,-0.0071,0.6731
-4.5298,-8.2171,-3.9432,-0.2338,0.2304,1.0726
-3.7205,-8.04,-3.3255,-0.3493,0.4008,1.2119
-2.9257,-8.4111,-2.7676,-0.3811,0.5597,1.2473
-2.2816,-8.9043,-2.2625,-0.3768,0.7057,1.2217
-1.8291,-9.7662,-1.956,-0.3786,0.7887,1.1594
-1.6591,-10.7526,-2.0997,-0.389,0.7826,1.08
-1.4508,-12.1843,-2.7269,-0.5417,0.5206,1.0238
-1.4676,-12.7087,-2.6336,-0.7983,0.1565,1.0341
-0.8762,-12.6847,-1.5873,-1.1507,-0.2087,1.0763
-0.9528,-12.0167,-1.4006,-1.4372,-0.34,1.1221
-1.1061,-11.174,-1.1109,-1.5472,-0.2448,1.091
-0.9648,-11.1213,-0.9457,-1.5454,0.0923,1.0134
-0.4716,-11.0327,0.0287,-1.4488,0.6739,0.8497
-1.1755,-11.4613,-0.3471,-1.3517,0.7667,0.6548
-1.1659,-11.897,1.288,-1.2497,0.5707,0.4092
-1.3048,-11.9114,1.3934,-1.2051,0.2677,0.1942
-2.1835,-11.7318,1.233,-1.0884,-0.1043,-0.0152
-3.1723,-11.2075,0.3998,-0.7964,-0.8177,-0.2828
-4.3191,-10.4318,-0.2226,-0.6346,-1.081,-0.339
-4.3742,-10.3719,-0.1987,-0.5301,-1.1171,-0.3078
-4.8362,-9.8452,-0.3232,-0.4269,-0.935,-0.2223
-5.1789,-9.1676,-0.6871,-0.3206,-0.6779,-0.1081
-6.0911,-8.2674,-1.5035,-0.2051,-0.439,0.0476
-5.9905,-7.7694,-1.695,-0.1312,-0.3132,0.4153
-5.301,-7.0703,-1.5203,-0.1501,-0.2948,0.7849
-4.6495,-6.5628,-2.0159,-0.1501,-0.3462,1.1679
-3.3877,-6.4694,-1.8483,-0.1147,-0.2784,1.4831
-2.2744,-6.6873,-1.9632,-0.0689,-0.0059,1.7085
-1.3048,-7.451,-3.9384,0.0281,0.2683,1.8093
-0.8188,-8.3009,-4.2401,0.0275,0.3251,1.6652
-0.4955,-8.9282,-4.0294,-0.119,0.4204,1.441
-0.4668,-8.9426,-4.0414,-0.2546,0.3837,1.2498
-0.1819,-8.6074,-4.1659,-0.3511,0.2707,1.1465
0.5315,-7.7263,-4.3406,-0.4354,0.0862,1.1013
0.8714,-6.2348,-3.3423,-0.6975,-0.3529,1.0323
0.8092,-6.0959,-3.2776,-0.9131,-0.5331,0.9108
0.3208,-5.5787,-2.8179,-1.028,-0.582,0.7379
-0.2801,-5.574,-3.2106,-1.0304,-0.4311,0.5485
-1.1755,-7.9897,-2.9999,-0.9485,-0.1183,0.4105
-1.1755,-7.9897,-2.9999,-0.8319,0.5804,0.2663
-2.0087,-9.4119,-2.9137,-0.7787,0.7875,0.0091
-2.9448,-9.8237,-3.0286,-0.7421,0.5535,-0.3555
-3.6296,-9.2826,-1.9488,-0.7176,0.107,-0.7067
-3.632,-8.629,-1.118,-0.7244,-0.3669,-1.0109
-3.4237,-7.9538,-0.5961,-0.7073,-0.8104,-1.2009
-3.3901,-7.8437,-1.2258,-0.6199,-1.3913,-1.2602
-3.1651,-8.1405,-0.5961,-0.5967,-1.4909,-1.2284
-3.134,-8.2459,-0.0239,-0.6877,-0.8648,-1.1239
-3.6176,-8.7942,-1.1563,-0.6816,0.1369,-0.981
-2.5378,-9.0719,-0.292,-0.5271,0.9311,-0.8643
-2.5857,-9.7997,0.1364,-0.4287,1.2713,-0.8161
-2.6024,-9.9913,-0.1053,-0.2161,0.8352,-0.9779
-2.6575,-10.2833,-1.6591,-0.042,0.3886,-1.0861
-2.4564,-10.3983,-3.5553,0.0587,0.0673,-1.16
-2.1691,-9.8644,-3.043,0.0043,0.093,-1.2089
-1.8698,-9.68,-2.8395,-0.1776,0.5517,-1.2211
-1.5011,-8.9043,-2.0733,-0.3371,1.1125,-1.1252
-1.3575,-8.5092,-2.3391,-0.3456,1.2035,-1.1172
-1.2401,-7.9777,-1.9369,-0.3041,1.1455,-1.1258
-1.1994,-7.9897,-1.9416,-0.2742,1.0514,-1.1441
-1.4963,-8.0615,-1.9345,-0.2326,0.9421,-1.16
-0.9696,-8.5236,0.2298,-0.1764,0.8614,-1.1795
-0.9744,-9.8021,-1.7238,-0.0591,0.6953,-1.2266
-1.4006,-10.6018,-2.6862,0.146,0.3202,-1.3011
-1.6232,-11.2698,-2.7293,0.1747,0.512,-1.3823
-1.2617,-10.9226,-2.7269,0.1265,1.0703,-1.3836
-0.9241,-10.0655,-2.5881,0.1356,1.4808,-1.3304
-1.3144,-9.6178,-2.7389,0.154,1.6213,-1.2901
-1.2066,-9.273,-2.4013,0.1839,1.5627,-1.2815
-1.2138,-8.8899,-3.359,0.2114,1.515,-1.2437
-1.1851,-8.0472,-3.4093,0.2578,1.5144,-1.2516
-1.3311,-7.9777,-3.4859,0.2364,1.567,-1.2785
-1.695,-7.8077,-3.7804,0.2126,1.5688,-1.3084
-1.4149,-7.9897,-3.4739,0.2554,1.5383,-1.2901
-1.2401,-8.7463,-2.8778,0.3018,1.4253,-1.2547
-1.1085,-8.9737,-2.6815,0.361,1.14,-1.2559
-0.8164,-9.7159,-2.442,0.4307,0.7136,-1.2565
-1.0031,-10.0894,-2.9735,0.4893,0.2206,-1.2724
-1.1468,-11.004,-4.0605,0.5333,-0.1733,-1.284
-1.142,-11.0303,-4.1012,0.5443,-0.2826,-1.1875
-1.2952,-11.0854,-4.2281,0.5058,0.0331,-1.0757
-1.063,-11.0232,-3.2106,0.4142,0.512,-0.904
-0.3423,-10.7957,-1.8962,0.3146,0.961,-0.6713
0.0861,-10.7143,-1.1061,0.2994,1.1339,-0.4343
0.0861,-10.7143,-1.1061,0.551,0.6,-0.1044
0.6392,-10.3815,-1.3431,0.551,0.6,-0.1044
1.0319,-10.0343,-1.5634,0.6433,0.446,-0.0409
1.051,-9.8548,-1.537,0.7416,0.3434,-0.0189
1.0845,-9.8811,-1.7645,0.8339,0.3849,-0.0305
1.0845,-9.8811,-1.7645,1.0189,0.7612,-0.0836
1.1587,-11.4757,-2.0661,1.0189,0.7612,-0.0836
1.209,-11.7965,-1.944,0.9951,0.8657,-0.1007
1.1731,-12.589,-1.4915,0.912,0.8975,-0.0928
1.0989,-12.7302,-1.968,0.8259,0.8071,-0.08
0.9313,-11.7223,-2.4851,0.7661,0.6079,-0.058
0.9313,-11.7223,-2.4851,0.5046,0.5542,0.0354
0.4644,-10.2355,-2.0566,0.5046,0.5542,0.0354
0.1628,-9.522,-2.8562,0.4844,0.4314,0.028
-0.0335,-9.2443,-1.9321,0.4545,0.2286,0.0073
-0.0287,-9.2993,-1.8435,0.325,0.1571,-0.0372
-0.2537,-10.2762,-1.0103,0.146,0.1339,-0.0904
-0.5602,-11.7893,-0.1628,-0.1239,0.0007,-0.0928
-0.4764,-12.7398,1.6184,-0.2668,0.0899,0.0024
-0.1077,-13.0558,2.2313,-0.2876,0.2988,0.2028
0.3351,-13.0917,1.7573,-0.1068,0.4314,0.4508
0.2873,-11.988,0.5075,0.223,0.4802,0.6603
-0.2537,-9.9865,-1.3982,0.5712,0.5187,0.755
-0.905,-9.0719,-2.5761,0.9456,0.2787,0.6511
-1.6615,-7.7,-3.7612,1.0275,-0.0645,0.474
-2.2242,-6.7064,-4.2521,0.9377,-0.3633,0.3036
-3.6679,-5.8636,-5.2364,0.7862,-0.5294,0.1484
-3.8307,-6.0288,-5.4758,0.6964,-0.4671,0.0623
-4.1491,-7.7,-6.6202,0.7184,-0.1745,0.207
-2.9807,-10.0343,-6.874,0.6769,-0.166,0.4954
-0.7996,-10.5108,-4.1228,0.4948,-0.3565,0.8118
-0.7565,-10.3863,-4.0916,0.2248,-0.6907,1.0048
-0.7326,-9.8668,-3.7852,0.0422,-1.0682,1.1044
-0.4022,-9.6609,-3.2489,-0.0121,-1.3645,1.1667
0.4453,-9.3759,-2.8155,0.0122,-1.497,1.2333
0.4644,-9.3496,-2.8826,0.0917,-1.4769,1.1985
0.4692,-9.1844,-2.7389,0.2169,-1.5044,1.1459
0.7278,-9.0862,-2.4301,0.2682,-1.3535,1.1331
0.6296,-9.5004,-3.6296,0.3281,-1.2496,1.138
0.3974,-9.6417,-4.2449,0.4356,-1.2539,1.1129
0.6368,-9.9529,-4.2449,0.3879,-1.2246,1.1307
0.4022,-10.3528,-3.9671,0.2517,-1.1177,1.2113
0.6464,-11.1141,-3.3949,0.0746,-0.9216,1.3041
1.0869,-11.344,-2.6982,-0.1245,-0.7677,1.4306
1.6017,-11.265,-1.5083,-0.2827,-0.6455,1.5222
1.5514,-11.2602,-1.3239,-0.3627,-0.4787,1.5063
0.9361,-11.265,-1.7286,-0.3175,-0.5997,1.4227
0.9361,-11.265,-1.7286,-0.1538,-1.0902,1.2712
0.5291,-11.2075,-2.2768,-0.1538,-1.0902,1.2712
-0.0383,-10.846,-2.3151,-0.1153,-1.1397,1.1924
-1.4197,-10.1301,-2.9376,-0.1379,-1.1018,1.1056
-1.4197,-10.1301,-2.9376,-0.3902,-0.6571,0.9169
-2.0422,-9.5076,-2.964,-0.3902,-0.6571,0.9169
-2.2864,-9.364,-3.0262,-0.5356,-0.3101,0.9028
-0.3902,-10.1493,-1.6136,-0.6321,0.0239,0.9217
-0.2537,-10.2259,-1.5275,-0.6877,0.3422,0.9663
0.1388,-11.2123,-1.3407,-0.6669,0.6397,0.9144
0.146,-12.1556,-1.2545,-0.6364,0.6629,0.7476
-0.5051,-12.4836,-1.3718,-0.6737,0.5871,0.5455
-1.5322,-12.1772,-1.8866,-0.7726,0.355,0.3268
-1.9057,-11.15,-1.798,-0.8917,0.0795,0.1557
-2.3223,-10.032,-1.8243,-1.02,-0.1867,0.1123
-2.9017,-9.2131,-2.2649,-1.0719,-0.4274,0.1606
-2.7748,-9.3041,-2.0278,-1.028,-0.2796,0.2247
-2.2409,-9.7901,-1.2258,-0.9791,0.0374,0.2926
-2.4372,-10.2307,-0.8164,-0.9058,0.3685,0.2968
-4.0294,-11.49,-1.3168,-0.8111,0.6122,0.1924
-4.1563,-11.6528,-1.3503,-0.7427,0.6159,0.0733
-4.8219,-11.5786,-2.2768,-0.7274,0.4308,0.1637
-4.6423,-11.0615,-2.4301,-0.7103,0.118,0.3799
-3.5122,-10.5659,-2.2361,-0.7219,-0.158,0.675
-3.4213,-10.4605,-2.1715,-0.7347,-0.3932,0.9181
-2.9281,-9.6585,-0.9026,-0.7488,-0.5349,1.0323
-2.9017,-9.2514,-0.5027,-0.6999,-0.6724,0.9731
-3.2106,-8.7487,-0.7469,-0.5613,-0.7231,0.923
-3.2106,-8.7487,-0.7469,-0.1666,-0.6559,0.9181
-2.9113,-8.1142,-0.4955,-0.1666,-0.6559,0.9181
-3.0166,-7.5923,-0.3591,-0.0402,-0.7163,0.9254
