andar
-0.6177,-13.7573,0.7374,-0.3709,0.3544,0.0134
-0.6177,-13.5203,0.7374,-0.0856,0.1461,0.0427
-1.98,-11.423,1.695,0.1794,-0.2331,0.0623
-1.98,-11.423,1.695,0.943,-0.5294,0.0916
-3.1411,-13.324,3.9839,0.943,-0.5294,0.0916
-3.122,-13.2234,3.1507,1.3975,-0.5093,0.2089
-1.9393,-12.3017,1.9488,1.8849,-0.4867,0.3176
-0.3471,-11.8276,1.2904,2.3529,-0.4372,0.4495
4.0509,-11.909,0.814,2.7695,-0.304,0.5882
5.0305,-12.2514,0.2633,3.263,-0.1592,0.8093
5.9977,-13.9153,-1.3024,3.4976,-0.1055,0.8442
6.3138,-16.3338,-3.8235,3.643,-0.0743,0.8558
6.0576,-17.3825,-6.8501,3.7224,0.1241,0.8717
6.455,-17.1598,-5.8828,3.6039,0.5774,0.8521
7.4773,-16.0345,-3.6032,3.2392,1.0911,0.8576
7.8556,-14.7704,-2.375,2.9313,1.3471,0.9162
5.7272,-13.6065,0.0742,2.7976,0.9592,0.9462
5.0712,-13.7956,-0.3256,2.6406,0.6073,0.89
0.9217,-14.9164,-0.9504,2.5269,0.3196,0.7415
-0.8212,-15.6107,2.4301,2.2777,-0.5398,0.6566
-2.2361,-14.296,2.0326,1.7872,-3.3767,0.9138
-2.5019,-14.0949,1.8459,2.0932,-3.8421,1.0574
-3.1986,-12.553,0.0814,2.618,-3.0132,1.0696
-2.1811,-10.5635,-0.1292,2.9521,-1.811,1.16
-0.1197,-8.5284,-1.3599,3.0553,-0.7115,1.3329
-0.486,-7.7144,-2.6096,3.0853,-0.695,1.3811
-0.553,-6.6489,-3.4691,3.0847,-1.2093,1.0983
0.0957,-5.5165,-3.6343,3.0022,-1.7676,0.9541
0.1556,-4.446,-3.2728,2.9387,-2.1397,0.8655
0.0885,-4.2353,-3.5218,2.8709,-2.2899,0.758
0.3136,-3.5242,-3.711,2.7756,-2.5202,0.6456
0.6895,-3.0358,-3.1459,2.4891,-2.6119,0.554
1.3192,-2.2481,-2.4133,2.2551,-2.4365,0.5039
1.3838,-2.1643,-2.375,2.0694,-2.3657,0.4331
1.7717,-1.7908,-2.229,1.9197,-2.4066,0.3616
1.5897,-1.3096,-2.2385,1.7854,-2.4787,0.3084
0.9289,-1.5729,-2.0805,1.6058,-2.5086,0.2626
0.9026,-1.5969,-2.1092,1.1439,-2.4762,0.2119
0.96,-1.8626,-2.2242,0.8342,-2.3034,0.2052
0.9959,-2.2026,-2.0374,0.5196,-2.059,0.2657
1.0989,-2.8107,-0.8834,0.1776,-1.8739,0.3585
1.13,-2.8371,-0.802,-0.1583,-1.7182,0.4929
1.3335,-3.2058,0.1556,-0.6708,-1.4372,0.755
1.4077,-3.6607,2.4301,-0.9989,-1.1989,0.901
