repouso
-0.0646,6.0678,7.6512,0.0106,0.0198,0.0042
-0.1436,6.0199,7.7829,-0.0106,-0.0003,0.0021
-0.1436,6.0199,7.7829,-0.0213,-0.0323,-0.001
-0.1556,6.0199,7.9577,-0.0213,-0.0323,-0.001
-0.0502,6.0438,7.905,-0.0053,-0.0376,0.0106
0.055,6.063,7.8404,0.0085,-0.0185,0.0191
0.1101,6.0606,7.7566,0.0149,0.0145,0.0213
0.0933,6.0438,7.6967,0.0138,0.0358,0.0191
0.0454,6.0103,7.7614,0.001,0.0336,0.0138
-0.0239,5.984,7.8739,-0.0159,0.0102,0.0074
-0.0694,5.9624,7.9242,-0.0223,-0.0099,0.0063
-0.0383,5.96,7.9696,-0.0213,-0.0217,0.0095
0.0694,5.96,7.9816,-0.0149,-0.0217,0.0213
0.2202,5.9433,7.9457,-0.0063,-0.0099,0.0319
0.3091,5.9241,7.8906,0,-0.0003,0.0319
0.3091,5.9241,7.8906,0.001,-0.0131,-0.0117
0.2852,5.9265,7.9002,0.0031,-0.0195,-0.0308
0.0766,5.9433,7.9768,0.0031,-0.0195,-0.0308
0.0766,5.9433,7.9768,0.0234,0.007,-0.0234
0.0598,5.9576,7.9289,0.0255,0.0304,-0.0149
0.0478,5.9528,7.8619,0.0234,0.0358,-0.017
0.0622,6.0175,7.6943,0.0234,0.0358,-0.017
0.0622,6.0175,7.6943,-0.0042,0.0038,-0.033
-0.0119,6.1037,7.8188,-0.0042,0.0038,-0.033
-0.0119,6.1037,7.8188,-0.0213,0.0049,-0.0276
-0.1221,6.063,8.008,-0.0085,0.0155,-0.017
-0.2011,6.0294,8.1229,0.0138,0.0123,-0.0063
-0.2059,5.9911,8.0726,0.0138,0.0123,-0.0063
-0.1412,6.0342,7.9481,0.034,-0.0046,0.001
-0.1029,6.0486,7.8188,0.0436,-0.0185,0.0031
-0.0885,6.0486,7.7254,0.0426,-0.0195,0.0021
-0.067,6.0534,7.6584,0.0351,-0.0142,0.0053
-0.067,6.0486,7.6129,0.0234,-0.0089,0.0106
-0.0933,6.0223,7.6129,0.0085,-0.0014,0.0117
-0.0814,6.051,7.6369,-0.0063,0.0006,0.0149
-0.0814,6.051,7.6369,-0.0287,-0.0185,0.0234
0.0311,6.0486,7.8428,-0.0287,-0.0185,0.0234
0.1197,6.0462,7.8787,-0.0308,-0.0248,0.0245
0.1197,6.0462,7.8787,-0.0202,-0.0099,0.0202
0.1723,6.0247,7.9194,-0.0138,-0.0003,0.0127
