correr
12.2337,29.2798,10.3004,0.1512,1.8781,1.8234
12.4636,31.5579,8.5996,-0.2334,1.7002,1.9544
15.1322,24.9104,12.6937,-0.228,1.5106,1.671
15.2974,19.7219,12.8421,-0.228,1.5106,1.671
15.2974,19.7219,12.8421,-0.1684,1.8206,1.3674
14.4735,22.0479,10.6934,-0.1343,2.2914,1.3121
13.5847,22.2612,8.7388,-0.0448,2.7538,1.3089
11.9653,20.0957,8.1423,0.1288,3.3003,1.3195
7.7015,15.9848,6.4508,0.1288,3.3003,1.3195
7.7015,15.9848,6.4508,0.3994,4.2217,1.2503
1.7199,12.2601,2.5585,0.3994,4.2217,1.2503
1.7199,12.2601,2.5585,0.3707,4.3283,1.2279
-3.4662,7.9266,0.2154,0.3707,4.3283,1.2279
-3.4662,7.9266,0.2154,0.3302,3.753,1.23
-5.234,5.4809,-0.503,0.3547,3.3237,1.214
-6.209,3.1142,-1.0899,0.4026,2.9317,1.181
-6.6067,1.0109,-1.4757,0.4687,2.5962,1.1342
-6.4583,-2.4265,-1.8013,0.4687,2.5962,1.1342
-6.0007,-3.5691,-2.2613,0.5667,2.3127,1.0798
-5.5719,-4.0794,-3.1765,0.6987,2.0102,0.984
-5.5719,-4.0794,-3.1765,0.9757,1.2645,0.5579
-5.4881,-4.0004,-4.0028,1.0716,0.8565,0.2244
-6.5038,-3.3081,-3.0588,1.0716,0.8565,0.2244
-6.5038,-3.3081,-3.0588,1.3485,0.0565,-0.4902
-6.7145,-2.8936,-1.4326,1.5701,-0.4121,-0.7971
-6.0079,-1.6241,-0.1364,1.5701,-0.4121,-0.7971
-6.0079,-1.6241,-0.1364,1.764,-1.4837,-1.3362
-5.313,-0.3546,-0.5605,1.764,-1.4837,-1.3362
-4.9898,0.0766,-0.6922,1.6702,-1.9183,-1.5833
-4.4484,0.618,-1.0612,1.4785,-2.1933,-1.8006
-3.6266,1.4853,-1.3581,1.2122,-2.3776,-1.9923
-2.4791,3.2028,-1.569,0.8937,-2.5863,-2.2011
-2.4791,3.2028,-1.569,0.0053,-3.1509,-2.8403
0.9965,11.2132,2.7572,0.0053,-3.1509,-2.8403
4.6519,20.8071,7.7877,-0.3303,-3.4481,-3.2866
4.6519,20.8071,7.7877,0.1597,-3.6995,-4.796
13.8148,48.4125,12.6769,-0.1652,-2.2764,-5.1944
-7.9194,33.8599,14.3945,-0.1652,-2.2764,-5.1944
-7.9194,33.8599,14.3945,-0.1663,0.733,-1.1476
0.9295,23.224,16.2437,0.4857,-0.3812,-1.0571
4.6543,29.0141,6.8462,0.4857,-0.3812,-1.0571
4.6543,29.0141,6.8462,0.3355,-1.2866,-1.4736
-2.4313,25.9022,1.7223,0.3355,-1.2866,-1.4736
-2.4313,25.9022,1.7223,-0.3228,-1.5487,-0.1355
2.2661,17.6329,5.5455,-0.3228,-1.5487,-0.1355
2.2661,17.6329,5.5455,-0.0374,-1.8469,0.6857
2.8721,11.745,3.8208,-0.0374,-1.8469,0.6857
3.4135,9.1626,2.5656,-0.195,-1.1386,0.822
3.6074,6.5206,2.1583,-0.3697,-0.6208,0.9179
3.6074,6.5206,2.1583,-0.6659,-0.0776,0.886
3.1094,3.8711,2.0434,-0.8011,0.1716,0.7922
2.393,1.3676,1.1833,-0.9343,0.2845,0.6878
1.7917,-0.7999,0.2971,-1.0206,0.227,0.5643
1.3964,-2.6159,-0.2585,-0.9801,-0.0499,0.4311
0.3091,-5.0041,-0.582,-0.9801,-0.0499,0.4311
0.3091,-5.0041,-0.582,-0.5604,-0.9202,0.3778
-0.8625,-4.367,-1.7295,-0.5604,-0.9202,0.3778
-0.8625,-4.367,-1.7295,-0.2078,-1.6158,0.9541
1.7989,-3.3728,-3.0828,-0.2078,-1.6158,0.9541
4.077,-3.7418,-3.2626,-0.1897,-1.8086,1.3099
6.3311,-4.2856,-3.0588,-0.2089,-1.7766,1.5379
6.3311,-4.2856,-3.0588,-0.1034,-1.2664,1.5368
9.1673,-4.5489,-0.8143,-0.1034,-1.2664,1.5368
9.1673,-4.5489,-0.8143,0.0916,-0.3897,1.2652
6.8941,-1.2695,0.1628,0.0916,-0.3897,1.2652
6.8941,-1.2695,0.1628,0.049,0.8661,1.2375
5.6078,0.764,-0.0239,0.0042,1.2017,1.2535
4.3981,3.4278,2.5608,0.0042,1.2017,1.2535
4.3981,3.4278,2.5608,0.1704,0.8384,1.1661
3.1765,4.882,4.985,0.3952,0.4858,1.2002
1.9617,17.9708,11.1414,0.3952,0.4858,1.2002
2.8912,27.9768,10.6934,0.7765,0.1109,1.3238
2.8912,27.9768,10.6934,0.3344,-0.7955,1.7509
15.8029,23.593,15.7789,0.3344,-0.7955,1.7509
19.8177,20.7352,16.9407,-0.2302,-1.3431,1.67
19.8177,20.7352,16.9407,-0.4965,-0.2438,1.1395
20.2776,23.1402,13.5272,-0.4965,-0.2438,1.1395
20.2776,23.1402,13.5272,-0.2078,2.0922,1.4122
20.2705,23.7941,12.126,-0.113,3.2609,1.3248
18.7325,22.0383,9.9868,-0.1524,4.1078,1.0702
8.8082,16.4329,5.852,-0.1524,4.1078,1.0702
2.8889,14.2434,4.1009,-0.1982,4.699,0.8465
2.8889,14.2434,4.1009,-0.1237,4.9685,0.9009
-2.4121,12.4109,2.2613,-0.0459,4.5402,1.1427
-6.5924,10.6742,1.2934,0.098,3.7733,1.409
-9.4406,8.3794,1.121,0.2854,2.8316,1.6167
-8.1181,2.7572,1.1976,0.2854,2.8316,1.6167
-6.3718,0.685,0.7999,0.4612,1.9633,1.6252
-6.3718,0.685,0.7999,0.6732,1.1356,1.2236
-4.7333,-2.029,-0.7161,0.6732,1.1356,1.2236
-4.3191,-2.817,-1.775,0.7754,0.9737,1.0702
-3.9142,-3.1621,-2.8242,0.8947,0.8608,0.9627
-3.9142,-3.1621,-2.8242,1.095,0.7063,0.5983
-3.6556,-3.0828,-3.4949,1.1664,0.5636,0.2766
-3.8256,-2.6423,-2.2924,1.1664,0.5636,0.2766
-3.8256,-2.6423,-2.2924,1.3113,0.0342,-0.4423
-4.6303,-2.9439,-0.4144,1.3113,0.0342,-0.4423
-5.143,-2.9415,-0.4312,1.3986,-0.3599,-0.7183
-5.5814,-2.7189,-0.8744,1.4433,-0.7817,-0.9367
-5.6102,-2.2469,-1.435,1.3869,-1.1758,-1.1135
-5.6102,-2.2469,-1.435,1.0034,-1.8533,-1.4682
-3.7226,-0.1101,-2.1033,1.0034,-1.8533,-1.4682
-2.108,1.6169,-2.0147,0.7509,-2.2348,-1.7356
