bicicleta
-4.4627,-9.668,-1.6903,0.0373,-0.4537,1.1685
-4.8338,-9.5723,-1.6567,0.0135,-0.2887,1.0971
-5.4686,-9.5004,-1.9153,0.0104,-0.1543,1.083
-5.7439,-9.1844,-2.5163,0.0361,-0.0285,1.1105
-5.7439,-9.1844,-2.5163,0.0208,0.0697,1.1777
-5.6841,-8.9306,-2.5354,-0.0518,0.143,1.2522
-5.4111,-8.7199,-2.1667,-0.1764,0.2035,1.3145
-6.1198,-8.6888,-2.1068,-0.3163,0.2854,1.3597
-6.5388,-8.9115,-2.1906,-0.433,0.3324,1.386
-7.3217,-9.3616,-2.7174,-0.5576,0.3495,1.4618
-7.8413,-9.7877,-2.9305,-0.6297,0.3483,1.5112
-8.1022,-10.2115,-2.8323,-0.7311,0.3685,1.5632
-8.2004,-10.3863,-2.6839,-0.8563,0.4057,1.6194
-7.9275,-10.5252,-2.5282,-0.9919,0.4625,1.6896
-7.2403,-10.7167,-2.126,-1.1929,0.3623,1.8228
-5.7535,-10.4749,-1.0414,-1.323,0.1229,1.9034
-5.4638,-10.4294,-0.9528,-1.4104,-0.191,1.9547
-4.3933,-10.0559,-0.2825,-1.4232,-0.4598,1.9614
-3.8307,-9.7854,-0.1316,-1.3652,-0.6882,1.9083
-3.1411,-8.9737,-0.3064,-1.2503,-0.8544,1.8008
-3.0597,-8.8085,-0.3375,-1.0371,-0.8929,1.6395
-2.4875,-7.9179,-0.5961,-0.8765,-0.7945,1.5705
-1.8052,-6.9626,-0.6991,-0.7292,-0.6382,1.5363
-0.9792,-5.1621,-0.8451,-0.5949,-0.439,1.4837
-0.9792,-5.0879,-0.893,-0.4825,-0.2637,1.3781
-1.209,-4.4627,-1.4293,-0.3444,-0.2612,1.0965
-1.8938,-4.1228,-2.4301,-0.2894,-0.3969,0.8692
-2.4301,-4.0653,-3.2202,-0.2961,-0.461,0.6475
-2.3774,-4.0246,-3.098,-0.3688,-0.4286,0.4587
-2.2529,-3.9935,-2.7724,-0.4721,-0.3315,0.2968
-1.6687,-4.3574,-2.6048,-0.5564,-0.224,0.1514
-1.0199,-5.3178,-1.6591,-0.6474,-0.012,0.0183
-1.7932,-5.8756,-1.2186,-0.6847,0.1834,-0.0781
-3.4404,-6.9291,-0.4405,-0.6963,0.3764,-0.3066
-4.7309,-8.3057,-0.3303,-0.6425,0.5242,-0.5613
-4.1299,-8.9546,0.0957,-0.5118,0.5609,-0.7525
-4.1299,-8.9546,0.0957,-0.2479,0.4466,-0.8649
-2.2816,-8.1932,0.0837,-0.2479,0.4466,-0.8649
-1.8914,-7.4678,0.2011,-0.1654,0.5035,-0.926
-2.059,-6.716,-0.4381,-0.05,0.5786,-1.0574
-2.059,-6.716,-0.4381,0.237,0.5896,-1.306
-2.5857,-6.6633,-1.3838,0.237,0.5896,-1.306
-3.1555,-6.6298,-2.035,0.3494,0.5768,-1.5039
-3.7517,-6.3784,-0.6272,0.3727,0.6623,-1.6004
-3.7588,-6.3856,-0.4884,0.4038,0.7441,-1.6352
-3.857,-6.8572,-0.8595,0.493,0.6983,-1.6114
-3.9025,-7.554,-1.1851,0.6488,0.4918,-1.5796
-4.1946,-8.368,-1.2976,0.7722,0.4161,-1.5729
-4.4053,-8.6912,-0.316,0.9108,0.4766,-1.6554
-4.8123,-9.5842,-1.6831,1.0196,0.4411,-1.7415
-5.1382,-10.1588,-1.3407,1.1399,0.3715,-1.8264
-5.2555,-10.3193,-1.0797,1.1729,0.5157,-1.8802
-5.1478,-10.3839,-1.3,1.226,0.603,-1.868
-4.8698,-10.6736,-1.8171,1.3427,0.647,-1.7397
-4.9299,-11.0878,-2.3511,1.4056,0.6922,-1.6682
-5.4758,-12.316,-4.5944,1.4637,0.7496,-1.6511
-5.5716,-12.4381,-5.0736,1.4838,0.8309,-1.6572
-5.9379,-12.3136,-5.4973,1.3928,0.9457,-1.6768
-5.4423,-11.2554,-4.2856,1.1362,1.0062,-1.6737
-4.185,-10.1373,-2.7892,0.639,0.7722,-1.5192
-4.185,-10.1373,-2.7892,0.2315,0.1705,-1.3695
-4.1635,-10.0966,-2.7748,0.2315,0.1705,-1.3695
-4.2233,-10.4749,-3.1986,0.0752,0.0471,-1.3622
-4.762,-11.2769,-3.3255,-0.0451,0.0099,-1.364
-4.762,-11.2769,-3.3255,-0.1972,0.253,-1.3958
-5.313,-11.3607,-3.8019,-0.1972,0.253,-1.3958
-6.1079,-11.1093,-3.8618,-0.2125,0.3385,-1.4019
-7.8413,-10.6425,-2.8754,-0.2906,0.4075,-1.4098
-8.6625,-10.2259,-1.8579,-0.4275,0.2829,-1.4214
-9.3951,-9.5316,-0.2442,-0.535,0.0728,-1.3915
-9.3592,-8.4087,0.3351,-0.4544,-0.1837,-1.1252
-7.7431,-7.9729,0.9265,-0.2577,-0.2038,-0.8222
-6.7902,-8.3632,0.3016,-0.0512,-0.2154,-0.441
-5.2603,-8.9378,-0.4453,0.157,-0.3083,-0.0946
-4.3287,-8.8564,-1.1971,0.2578,-0.4097,0.1459
-2.7653,-8.6697,-1.2976,0.2694,-0.5129,0.3249
-2.2984,-8.6816,-1.1228,0.1888,-0.4812,0.634
-1.5466,-8.9809,-1.0797,0.1173,-0.3901,0.7916
-1.2976,-9.3424,-0.9361,0.0843,-0.2942,0.8124
-1.4628,-10.2019,-1.2952,0.0739,-0.158,0.7696
-1.5059,-10.2738,-1.391,0.1051,-0.0175,0.7141
-1.5179,-10.2355,-1.4963,0.1393,0.052,0.634
-1.5969,-9.7183,-1.3359,0.0996,0.0294,0.5907
-2.77,-8.6457,-2.1787,0.0605,-0.0731,0.5357
-2.8251,-8.6026,-2.1954,0.0648,-0.1965,0.4728
-3.2297,-8.2411,-2.3511,0.0513,-0.2741,0.4331
-3.778,-7.9155,-2.0566,0.0312,-0.392,0.4245
-4.3598,-7.9993,-2.703,0.0116,-0.5991,0.463
-4.9347,-8.5595,-2.6815,-0.0005,-0.7182,0.4972
-4.9347,-8.5595,-2.6815,-0.177,-0.7903,0.5968
-5.89,-10.3049,-1.8315,-0.177,-0.7903,0.5968
-6.0624,-11.5211,-1.1252,-0.2674,-0.7841,0.6908
-5.9331,-11.8396,-0.7182,-0.3218,-0.4738,0.8539
-5.6913,-11.9856,-0.3806,-0.2888,-0.216,0.9608
-5.2459,-11.6217,-0.2633,-0.1978,-0.0303,1.0592
-4.422,-10.3145,-0.4261,-0.0884,0.0942,1.1575
-4.2425,-10.1421,-0.4668,0.0147,0.118,1.2327
-3.8905,-9.6393,-1.0558,0.1094,0.0594,1.2919
-4.0174,-9.5148,-1.3623,0.1931,-0.1562,1.306
-4.6734,-9.6273,-1.9225,0.1918,-0.2906,1.2528
-4.7237,-9.6513,-1.9416,0.1747,-0.3932,1.1917
-5.1813,-9.7063,-2.3056,0.1356,-0.4231,1.1539
-5.4566,-9.8931,-2.5187,0.0898,-0.4152,1.1307
-5.7296,-9.7351,-2.6384,0.0287,-0.3419,1.1301
-5.7415,-9.7087,-2.5857,-0.0842,-0.1904,1.1301
-5.866,-9.3424,-2.3606,-0.1789,-0.0523,1.1355
-5.8301,-8.8875,-2.3295,-0.2485,0.0813,1.1508
-6.1533,-8.4757,-2.3894,-0.3084,0.217,1.1917
-6.2012,-8.3776,-2.2984,-0.3866,0.3568,1.2577
-6.5699,-8.3321,-2.5402,-0.5148,0.5487,1.4257
-6.6681,-8.6026,-2.6408,-0.5784,0.5969,1.5424
-6.7423,-9.6776,-2.4732,-0.6187,0.5786,1.6487
-7.1254,-10.1684,-2.6647,-0.6278,0.4686,1.6988
-7.5635,-10.5587,-2.8682,-0.6254,0.308,1.6829
-6.9482,-10.4653,-2.2577,-0.6871,0.1919,1.6688
-5.6027,-9.8213,0.0215,-0.9198,-0.0554,1.7
-5.3609,-9.6321,0.2968,-1.0945,-0.3798,1.6792
-3.8546,-9.0719,0.9768,-1.1666,-0.676,1.6719
-2.3223,-8.5691,1.7884,-1.1123,-0.7469,1.7232
-0.7134,-6.795,1.6496,-0.9504,-0.6351,1.7397
-0.6272,-6.5795,1.5251,-0.4476,-0.4677,1.6438
-0.6584,-5.5165,0.0502,-0.0542,-0.4134,1.5106
-1.6065,-4.525,-1.5801,0.2389,-0.3956,1.2877
-1.9895,-3.5649,-3.1507,0.3745,-0.3651,1.0702
-1.9895,-3.5649,-3.1507,0.1943,-0.2435,0.7886
-1.9416,-3.292,-2.8921,0.1943,-0.2435,0.7886
-1.2545,-3.4356,-3.699,-0.0213,-0.1934,0.623
-0.4141,-3.6248,-3.5314,-0.1404,-0.1024,0.4746
-0.316,-3.7062,-3.3518,-0.265,0.1742,0.2926
-0.9624,-4.1754,-2.2002,-0.3444,0.4772,0.0751
-1.8483,-4.9227,-1.3168,-0.4177,0.6659,-0.1753
-2.5354,-6.0217,-0.0119,-0.4892,0.6409,-0.452
-2.8562,-6.4359,0.3543,-0.5301,0.5291,-0.8246
-3.4428,-7.2762,0.5195,-0.4305,0.509,-1.0403
-4.0533,-7.9275,0.5027,-0.268,0.5389,-1.2156
-4.2449,-8.0687,-0.1508,-0.086,0.6177,-1.3475
-4.2473,-8.052,-0.213,0.0996,0.7276,-1.4007
-4.0438,-7.9179,-0.3088,0.3354,0.8107,-1.4453
-4.2832,-7.6162,-0.1173,0.4545,0.7527,-1.4984
-4.7692,-7.8125,-0.6584,0.5681,0.6397,-1.5473
-4.786,-7.8532,-0.6009,0.6744,0.4955,-1.5821
-4.5681,-8.0352,-0.3303,0.7459,0.476,-1.6169
-4.5705,-7.9634,-0.9576,0.8253,0.4766,-1.6346
-4.2712,-8.6074,-2.5378,1.0055,0.454,-1.6328
-4.2497,-8.6457,-2.5306,1.1149,0.5218,-1.5913
-4.1108,-9.0312,-2.2242,1.2089,0.6244,-1.5931
-4.3215,-9.7854,-2.3774,1.2718,0.7857,-1.6591
-4.8075,-10.3552,-2.715,1.3537,0.7777,-1.7617
-4.9467,-10.1756,-2.6862,1.2914,0.6635,-1.8503
-4.6806,-9.5028,-2.205,1.0849,0.5725,-1.8173
-4.0653,-8.8827,-2.1428,0.865,0.4485,-1.7281
-3.3566,-8.7367,-2.3942,0.7184,0.3104,-1.6468
-3.4141,-8.9043,-2.6743,0.642,0.2554,-1.6377
-4.027,-9.4885,-2.8658,0.6201,0.2958,-1.7171
-4.8362,-10.3839,-3.11,0.6011,0.5981,-1.9022
-5.5979,-12.0144,-2.466,0.5773,0.914,-1.9492
-5.7032,-12.1891,-2.4109,0.5345,1.1992,-1.9028
-5.9235,-12.9409,-2.7317,0.4875,1.2316,-1.8118
-6.0073,-13.3838,-2.6431,0.4026,1.0209,-1.6969
-5.5859,-13.1588,-0.9145,0.1564,0.4839,-1.5473
-5.5859,-13.1588,-0.9145,-0.0194,0.2127,-1.4679
-5.1238,-12.6273,-0.213,-0.1123,0.0697,-1.3732
-5.1861,-11.7414,-0.4141,-0.0329,0.1229,-1.2822
-6.0193,-10.3001,-2.4947,0.1735,0.3489,-1.2082
-6.0983,-10.2331,-2.6216,0.3959,0.5413,-1.1184
-6.5532,-9.6585,-3.9887,0.5669,0.5578,-0.915
-6.7399,-9.0384,-4.5298,0.5425,0.5071,-0.7971
-6.4263,-8.0998,-3.5936,0.4478,0.4925,-0.7049
-6.5747,-7.6832,-2.2457,0.3329,0.4613,-0.6255
-7.1086,-7.4917,-1.2617,0.2713,0.3526,-0.5833
-7.3528,-7.7239,-1.7429,0.2994,0.1107,-0.4954
-6.0791,-8.8923,-1.0678,0.3244,-0.1684,-0.1246
-5.5644,-9.2131,-1.2378,0.2309,-0.2961,0.193
-5.3465,-9.4957,-1.5514,0.1265,-0.6015,0.3958
-5.1598,-9.5411,-1.0773,0.019,-0.7701,0.5277
-4.3574,-9.4765,-0.7302,-0.0475,-0.7163,0.6707
-4.0557,-9.4837,-0.8978,0.0452,-0.4946,0.868
-3.4308,-9.6345,-1.6663,0.1332,-0.3688,0.9718
-3.1172,-9.7494,-1.4006,0.1246,-0.3211,1.0451
-2.0302,-10.032,-0.8475,0.019,-0.2588,1.138
-1.9728,-10.0846,-0.869,-0.0695,-0.2753,1.2718
-1.5083,-10.5036,-0.6344,-0.133,-0.4079,1.4251
-1.5586,-10.7095,-0.7829,-0.1795,-0.5392,1.4477
-1.9081,-10.1181,-1.6903,-0.1996,-0.7634,1.4129
-1.9919,-10.0679,-1.7214,-0.2021,-0.9546,1.3365
-2.4708,-9.5483,-1.5155,-0.1715,-0.99,1.2205
-2.8562,-8.7726,-1.0654,-0.1208,-0.9002,1.1239
-3.5482,-8.5116,-1.7741,0.0196,-0.8,1.0268
-4.027,-8.605,-2.2194,0.0868,-0.8275,0.9902
-4.4867,-9.0431,-1.8267,0.0452,-0.7817,0.9828
-5.0664,-9.4502,-1.7836,-0.0634,-0.6418,0.995
-5.5572,-9.6824,-1.7286,-0.1532,-0.4384,1.006
-5.4135,-9.8165,-1.4173,-0.2161,-0.2319,1.0335
-5.4878,-10.1684,-1.3239,-0.2222,-0.1269,1.1068
-5.732,-10.5491,-1.4556,-0.1477,-0.1812,1.0995
-7.4007,-11.15,-2.7054,-0.0603,-0.2044,1.0537
-7.7886,-11.1333,-2.7485,-0.0011,-0.1684,0.9688
-7.9418,-10.7837,-2.4779,-0.0396,-0.0432,0.9242
-7.1972,-10.427,-2.0566,-0.152,0.1101,1.0054
-5.6554,-10.5012,-1.5777,-0.2992,0.1895,1.2919
-5.6051,-10.5299,-1.5227,-0.378,0.2273,1.4465
-5.4279,-10.6928,-1.4437,-0.4556,0.297,1.5204
-6.0624,-10.8173,-1.6567,-0.5136,0.3587,1.5149
-7.3002,-11.0686,-2.1332,-0.5552,0.4424,1.4575
-7.3552,-11.0854,-2.138,-0.59,0.4986,1.4367
-6.8477,-10.7382,-1.6328,-0.6309,0.5438,1.4923
-6.1629,-10.0272,-1.3048,-0.6877,0.6018,1.5974
-5.3537,-8.6266,-1.6376,-0.706,0.4882,1.6853
-4.6998,-7.7144,-1.6519,-0.7396,0.2622,1.7476
-4.2856,-6.7591,-1.8387,-0.8068,0.038,1.7672
-4.6782,-6.2635,-2.217,-0.9131,-0.3602,1.6633
-4.039,-5.6697,-1.561,-0.9443,-0.5007,1.579
-3.8211,-5.6003,-1.4939,-0.9052,-0.5215,1.5442
-3.6798,-5.5572,-2.3175,-0.8019,-0.5532,1.5234
-3.347,-5.4806,-3.1483,-0.7115,-0.5648,1.5149
-1.1851,-5.1358,-2.2673,-0.819,-0.4268,1.5974
-0.869,-5.0329,-1.9584,-1.0054,-0.2606,1.6322
0.225,-4.5777,-1.0773,-1.1452,-0.1574,1.5821
0.9816,-4.3502,-0.3112,-1.1691,-0.155,1.4391
1.3335,-5.155,0.7422,-1.0756,-0.1977,1.2034
1.0654,-5.6003,0.7015,-0.8905,-0.1959,0.8845
-1.7262,-7.4773,-0.0766,-0.5332,-0.0236,0.1869
-3.3423,-8.3009,-0.4046,-0.345,0.0923,-0.2871
-4.5346,-8.5954,-0.3495,-0.2454,0.2176,-0.5161
-4.4939,-8.5763,-0.2106,-0.1764,0.2444,-0.609
-4.3143,-8.0735,0.6919,-0.1202,0.2188,-0.6805
-4.5202,-7.4845,0.158,-0.02,0.2884,-0.7666
-4.5322,-6.9219,-0.7565,0.2914,0.3672,-0.8991
-4.4963,-6.6346,-1.0295,0.4295,0.4546,-0.9596
-4.1994,-6.4885,-1.7286,0.5077,0.5004,-0.9938
-3.9073,-6.1581,-1.9393,0.5406,0.534,-0.9755
-3.2273,-5.8301,-1.7094,0.526,0.6757,-0.9724
-3.1076,-5.7799,-1.2785,0.529,0.8755,-1.0311
-3.031,-5.811,-0.2609,0.5608,0.9421,-1.1569
-2.9209,-6.127,-0.474,0.6714,0.9158,-1.2767
-3.213,-7.1422,-1.4006,0.8369,0.779,-1.3518
-3.2297,-7.3959,-1.5179,0.9579,0.7338,-1.4037
-3.1268,-7.87,-1.6615,1.0306,0.7991,-1.4349
-2.9807,-8.38,-1.5275,1.0733,0.964,-1.518
-3.5075,-8.9306,-1.5969,1.1234,0.9921,-1.6395
-3.5817,-9.0743,-1.8483,1.2242,0.8926,-1.8008
-3.9647,-9.8763,-1.9345,1.3867,0.6391,-1.9492
-4.7261,-10.7885,-2.0542,1.4087,0.6953,-2.05
-5.7703,-13.1684,-2.4372,1.4215,0.8132,-2.1484
-5.7703,-13.1684,-2.4372,1.4221,0.9066,-2.1423
-6.23,-14.1643,-3.1028,1.4117,0.9928,-2.1007
-6.3712,-14.5809,-3.2944,1.3464,1.1375,-2.0244
-6.5149,-14.7847,-3.5529,1.2254,1.2646,-1.9315
-6.716,-14.8901,-2.9855,1.0397,1.1736,-1.8668
-7.1278,-14.7297,-2.2361,0.6194,0.556,-1.8191
-7.1278,-14.7297,-2.2361,0.2584,-0.4934,-1.6432
-5.6147,-11.988,-1.142,0.2584,-0.4934,-1.6432
-5.0999,-10.8771,-1.2042,0.259,-0.6388,-1.496
-4.5681,-9.0264,-1.5251,0.3391,-0.5477,-1.3854
-4.5298,-7.6186,-2.4396,0.493,-0.1324,-1.3237
-6.0265,-6.9722,-4.2209,0.5926,0.2347,-1.2938
-6.4167,-6.728,-4.5274,0.6353,0.5456,-1.3225
-6.9243,-5.8828,-4.8482,0.6506,0.7441,-1.3475
-6.9985,-5.1574,-3.96,0.5944,0.7967,-1.295
-6.8692,-6.2084,-1.4724,0.4472,0.7356,-1.1826
-6.5077,-7.0895,-1.2306,0.1466,0.4143,-0.8936
-5.5213,-9.3305,-0.1268,0.0226,0.231,-0.5736
-5.5213,-9.3305,-0.1268,0.0312,0.3465,-0.1692
-5.4375,-11.8731,-0.4189,0.0312,0.3465,-0.1692
-5.4375,-11.8492,-0.4189,0.1979,0.4344,-0.0946
-5.2819,-11.2793,-1.9273,0.3953,0.3459,-0.0219
-4.2449,-10.7382,-1.8938,0.4179,0.0447,0.1973
-3.7349,-10.2953,-2.1739,0.2755,-0.1996,0.3665
-3.5841,-9.9314,-2.3223,0.143,-0.4286,0.4337
-3.2896,-9.5435,-1.6304,0.033,-0.4347,0.4795
-3.1579,-9.5842,-0.5937,-0.0707,-0.3449,0.5736
-3.2537,-10.1565,-0.9145,-0.0231,-0.3187,0.7226
-3.3111,-10.2307,-1.2665,0.1069,-0.3236,0.799
-3.3973,-10.1565,-1.0702,0.1692,-0.3559,0.8497
-3.4452,-9.9697,-1.0726,0.1564,-0.4298,0.8827
-3.8307,-9.2945,-0.9864,0.1552,-0.6101,0.8833
-3.9097,-9.1389,-0.9672,0.1686,-0.7402,0.8613
-4.2904,-8.5284,-1.1276,0.2022,-0.7744,0.871
-4.185,-8.0041,-1.1779,0.2315,-0.7622,0.923
-3.7014,-7.5971,-1.7166,0.2456,-0.7017,1.0274
-3.6008,-7.6114,-1.7094,0.259,-0.5642,1.1478
-3.2489,-8.1046,-1.4484,0.248,-0.3608,1.2479
-3.4332,-9.0336,-1.154,0.1937,-0.0481,1.2687
-6.2898,-10.0846,-1.4317,0.1753,0.0423,1.1227
-6.3712,-10.0774,-1.4556,0.1808,0.063,0.9505
-6.8908,-9.8572,-2.1452,0.1888,-0.0481,0.9193
-6.443,-9.443,-2.2313,0.1931,-0.279,1.05
-5.1789,-8.7511,-1.8411,0.1564,-0.4433,1.2602
-4.7548,-8.5954,-1.8363,0.0972,-0.5178,1.521
-5.2651,-8.8109,-2.3846,0.0813,-0.4555,1.5796
-6.1414,-9.5292,-3.4284,0.0483,-0.2869,1.5845
-7.5563,-11.0591,-4.1299,-0.0432,-0.0096,1.6059
-7.8556,-11.7247,-3.8426,-0.1996,0.231,1.6401
-7.9275,-12.419,-3.3542,-0.3749,0.3752,1.6988
-7.7431,-12.838,-3.1818,-0.5704,0.4735,1.7941
-6.6657,-12.2921,-2.6958,-0.6517,0.5071,1.8619
-6.4239,-12.0958,-2.5067,-0.761,0.5945,1.9303
-5.3273,-10.834,-1.968,-0.9192,0.7148,1.9749
-4.8147,-9.8691,-1.6687,-1.0835,0.7551,1.9724
-4.4771,-8.6433,-0.2466,-1.2912,0.5615,1.8704
-4.4843,-8.5787,-0.1771,-1.3792,0.3532,1.7733
-4.592,-8.2698,0.2657,-1.3554,0.0875,1.6316
-5.5644,-8.0424,-0.4333,-1.199,-0.2173,1.441
-7.4414,-6.9458,-2.8347,-0.9883,-0.5282,1.1948
-7.4414,-6.9458,-2.8347,-0.8441,-0.7677,1.0164
-6.479,-6.297,-2.5282,-0.8667,-0.7719,1.0629
-4.8602,-6.0049,-1.7501,-1.0133,-0.6265,1.2883
-2.3606,-5.8469,-1.1228,-1.1165,-0.5465,1.5344
-0.5817,-5.562,-0.7876,-1.1446,-0.5954,1.7733
0.7445,-4.9969,-0.7685,-1.1141,-0.789,1.8924
1.1109,-4.3191,-0.8714,-0.9907,-1.1794,1.6945
0.6224,-3.687,-1.1037,-0.8814,-1.2551,1.3585
0.4333,-3.9001,-1.1324,-0.7714,-1.1158,0.9388
0.0766,-5.4902,-0.7158,-0.6938,-0.8092,0.5363
-0.5434,-6.5292,-0.3495,-0.6633,-0.5056,0.2138
-3.0358,-7.4366,0.3303,-0.6517,-0.3639,-0.0726
-3.4045,-7.5492,0.3806,-0.5936,-0.1727,-0.5039
-4.2018,-8.0208,0.5746,-0.4684,-0.0248,-0.7513
-4.6758,-8.1262,0.7278,-0.2803,0.1388,-0.8833
-3.6415,-6.5292,-0.0957,-0.064,0.2787,-0.937
-3.4093,-6.0767,-0.3663,0.1326,0.3911,-0.8869
-3.2585,-5.0592,-1.0031,0.2578,0.4845,-0.8912
-3.5122,-4.6519,-1.2306,0.3348,0.6159,-1.0836
-4.3382,-5.5955,-2.0422,0.347,0.7069,-1.2449
-4.3718,-5.6649,-2.0374,0.3537,0.727,-1.4208
-4.3981,-6.455,-2.0207,0.3244,0.9127,-1.5259
-4.2904,-7.1445,-0.0454,0.3403,1.0428,-1.5448
-3.8786,-8.5595,-1.0917,0.3733,1.0716,-1.5131
-3.9097,-9.3257,-0.9744,0.5321,0.7362,-1.5015
-4.2832,-9.8596,1.4891,0.5413,0.8889,-1.5509
-3.79,-10.008,1.6998,0.5938,1.1357,-1.5729
-3.1076,-9.9889,1.6112,0.8369,1.0441,-1.5027
-2.9568,-9.9146,1.4365,1.099,0.9573,-1.4453
-2.691,-9.8308,0.9097,1.5272,0.8779,-1.4648
-2.6767,-9.9649,-0.0023,1.807,0.8187,-1.546
-3.6296,-10.7742,-2.0207,2.0318,0.7576,-1.6774
-3.7541,-10.9298,-2.3822,2.1857,0.705,-1.8216
-4.1683,-11.7606,-3.7181,2.2718,0.6452,-1.9248
-4.7357,-12.7685,-4.7333,2.2169,0.6885,-2.0146
-5.5189,-13.7741,-6.8525,2.0837,0.7325,-2.0696
-5.5189,-13.7741,-6.8525,1.4264,0.8064,-2.0885
-5.811,-13.1037,-5.471,1.4264,0.8064,-2.0885
-5.653,-11.9162,-4.264,0.9017,0.5493,-2.0415
-4.3909,-10.1972,-2.2912,0.4001,-0.0694,-1.9535
-4.2904,-10.166,-2.1739,-0.2974,-1.1482,-1.8283
-3.9695,-10.1876,-1.7956,-0.6266,-1.4873,-1.7947
-5.1693,-10.3863,-2.4349,-0.7225,-1.3431,-1.8613
-8.2148,-11.5499,-3.0957,-0.6187,-0.7115,-2.0409
-10.5323,-12.1963,-2.7916,-0.4544,-0.0413,-2.2467
-12.2179,-11.9641,-1.5825,-0.3377,0.2438,-2.3933
-12.1149,-10.1517,0.2035,-0.3365,-0.2582,-2.171
-9.7734,-6.9386,1.4891,-0.3065,-0.8226,-1.7336
-8.5523,-5.8756,1.5251,-0.1752,-1.1183,-1.2657
-7.8389,-4.9778,-0.1149,0.091,-0.998,-0.8869
-7.4534,-5.38,-1.8076,0.4594,-0.5826,-0.6273
-5.799,-7.5683,-1.8076,0.7294,-0.0926,-0.1508
-5.4159,-7.6689,-1.6448,0.6311,-0.0554,0.2211
-3.6774,-8.21,-0.9121,0.4826,-0.1892,0.5821
-2.4971,-9.285,-0.6248,0.4063,-0.2209,0.8448
-1.9057,-11.7199,-0.2873,0.4008,-0.1287,0.9987
-2.0087,-11.9497,-0.4381,0.4362,-0.0261,1.0433
-2.3774,-12.407,-1.5538,0.5266,-0.0255,0.9535
-2.0661,-12.2011,-2.0039,0.4734,-0.1598,0.9114
-1.221,-11.0974,-0.6296,0.2829,-0.3431,0.904
-1.1994,-11.0591,-0.6033,0.0917,-0.4775,0.8857
-1.4221,-10.6904,-1.3359,-0.0109,-0.5801,0.8655
-1.6041,-10.2474,-2.217,-0.0622,-0.5929,0.8655
-1.0342,-9.9577,-0.9241,-0.1538,-0.3975,0.9248
-1.0319,-9.8979,-0.0478,-0.2577,-0.1922,0.9975
-1.0103,-10.3336,0.6368,-0.2448,-0.023,0.995
-1.7597,-10.7646,0.9217,-0.1624,0.1131,0.9053
-3.7852,-9.9601,0.8188,-0.053,0.1406,0.7055
-4.3311,-9.4166,0.5602,0.1527,-0.0438,0.3695
-4.9586,-8.4997,-0.0766,0.3055,-0.2692,0.3488
