andar
-3.0142,-9.1293,-1.2928,-0.3972,0.6027,-0.8748
-1.2066,-16.6259,9.6968,0.0492,1.3431,-0.1912
-0.1484,-21.0336,1.7094,0.8091,2.0285,0.2992
-4.1563,-23.3895,-7.9083,1.398,2.1048,0.4556
-8.9378,-14.0207,1.7262,0.4072,2.4866,0.1037
-7.0679,-0.8906,7.439,-1.914,2.8721,-0.1191
-6.6849,1.7932,4.5633,-2.1626,0.4213,0.2088
-7.2092,2.5594,0.6991,-0.6837,-3.9078,0.3023
-4.7333,-0.0335,5.2244,0.9264,-5.5309,0.3304
-5.4614,-5.4471,10.0727,1.7444,-3.0557,0.4892
-5.7296,-6.2635,9.1126,2.2508,0.4952,0.6449
-6.7998,-9.5842,3.9336,2.8567,2.8513,1.1416
-6.0073,-12.9242,0.292,2.8702,3.4591,1.5692
-2.1212,-15.989,2.9951,2.4371,3.657,2.0505
-2.1212,-15.989,2.9951,1.4072,2.4659,2.4598
-0.7972,-17.3537,-0.3639,1.4072,2.4659,2.4598
0.7015,-17.2532,-1.889,1.1139,0.786,2.1049
1.3814,-13.1109,0.9433,0.8085,-0.0881,1.736
1.1707,-12.7613,1.0965,0.6387,-0.7173,1.2784
-0.7685,-10.008,1.7477,0.7731,-1.2597,0.8514
-1.956,-8.4709,1.4676,1.1268,-1.6079,0.6492
-2.2505,-7.3983,0.6847,1.4762,-1.7026,0.6895
-1.9632,-7.0536,0.3926,1.7547,-1.3959,0.9986
-1.2042,-7.1996,0.5123,1.748,-0.9867,1.1459
-1.1971,-7.2738,0.8786,1.6203,-0.5682,1.1666
-2.4923,-7.8389,0.8236,1.4017,-0.2939,1.0383
-3.019,-8.0783,0.8858,1.2257,-0.0215,0.8716
-3.2273,-8.1621,0.7517,1.1304,0.3199,0.7812
-3.2321,-8.1812,0.462,1.1976,0.8416,0.8264
-2.7629,-8.6122,0.3974,1.34,1.1165,0.9284
-2.6312,-8.6792,0.3519,1.4597,1.2838,1.0487
-1.7717,-9.0048,0.2035,1.5202,1.318,1.1581
-0.5243,-9.3089,-0.1843,1.5348,1.2789,1.232
0.7948,-9.4286,-0.5243,1.4444,1.1366,1.2222
0.8355,-9.4166,-0.5746,1.2752,1.0499,1.1031
0.5339,-9.1916,-0.905,1.0693,1.0181,0.9424
-0.3615,-8.9546,-1.2114,0.9148,1.1091,0.8172
-0.814,-9.3376,-0.0933,0.8458,1.2954,0.7983
-0.6943,-9.4023,0.0814,0.8183,1.3669,0.9125
0.5602,-9.8572,1.8363,0.7566,0.8006,1.199
1.2042,-10.111,2.3606,0.7829,0.1592,1.2882
1.1276,-10.0343,1.8387,0.8983,-0.3055,1.2289
1.1061,-9.7925,1.0414,1.018,-0.4576,1.1031
0.7637,-9.4047,-1.5658,1.1127,-0.2542,0.9895
0.2849,-9.8955,-5.8062,1.2294,0.684,0.9009
1.4652,-11.0423,-5.1574,1.1121,1.3687,0.9369
2.3104,-11.3296,-1.4508,0.6338,1.6363,0.9797
3.371,-11.8539,3.098,0.048,1.3101,0.9345
3.6631,-12.34,3.7708,-0.2647,0.6302,0.7641
2.2218,-13.743,0.6416,-0.291,-0.0074,0.5185
1.5825,-13.9513,-0.6655,0.015,-0.2017,0.1618
0.1053,-13.8699,-4.6974,0.2691,0.0914,0.0414
0.8714,-13.628,-4.3239,0.288,0.3052,0.1141
2.8227,-14.3559,0.5674,-0.0741,0.2527,0.3169
2.7389,-14.2577,0.4046,-0.4363,0.1611,0.356
2.1691,-13.6304,-1.3311,-0.52,0.2692,0.141
2.8562,-13.3623,-2.8347,-0.6129,0.6278,-0.2028
3.1244,-12.0886,-3.541,-0.9208,0.7994,-0.3635
3.1244,-12.0886,-3.541,-1.374,0.7133,-0.606
2.8682,-11.0279,-2.4301,-1.7802,0.5325,-0.9011
2.0518,-10.5898,0.1005,-2.1193,0.3785,-1.1607
0.0478,-10.9992,1.6089,-2.4113,0.1721,-1.5223
-1.8148,-11.4852,1.7908,-2.418,-0.0197,-1.697
-4.0869,-12.4238,1.6496,-2.3215,-0.0875,-1.7776
-5.6913,-14.0135,1.1156,-2.17,-0.1027,-1.6995
-6.7304,-16.8533,1.0941,-1.9965,-0.1937,-1.482
-7.0153,-18.388,1.1947,-1.8548,-0.4143,-1.223
-8.6026,-19.4917,0.0287,-1.5744,-0.4589,-1.1246
-10.348,-18.4431,-1.4101,-1.4437,-0.1492,-1.6127
-9.7447,-14.6576,-2.2361,-1.4773,0.1763,-2.1405
-9.2107,-14.2745,-2.1859,-1.5322,0.6742,-2.3885
-5.9858,-12.9194,-1.4796,-1.443,1.2985,-2.2376
-3.2656,-12.0814,-0.2657,-1.0252,2.1311,-1.7911
-0.0526,-11.9928,1.5466,-0.7027,2.274,-1.6799
0.1699,-11.9497,1.4125,-0.4027,2.0254,-1.7331
0.3591,-11.8851,0.5817,-0.1535,1.3791,-1.901
0.3136,-11.502,-0.0957,-0.0417,0.5911,-2.1136
-2.4037,-9.692,-0.0311,-0.1107,-0.0563,-2.2895
-2.4037,-9.692,-0.0311,-0.3875,-0.3642,-2.4019
-2.6001,-8.5715,-0.1508,-0.5958,-0.3385,-2.2841
-2.8467,-7.2978,-0.2489,-0.7974,-0.3886,-2.0935
-3.0717,-6.1701,0.2226,-0.9892,-0.5609,-1.9249
-3.4763,-5.7511,0.3998,-1.1394,-0.7777,-1.7795
-3.687,-5.2962,0.62,-1.2091,-0.9867,-1.6695
-3.5817,-4.6878,1.1348,-1.2604,-1.3855,-1.5626
-2.8658,-3.7732,1.3575,-1.316,-1.8431,-1.526
-2.6168,-3.4739,1.3144,-1.3587,-2.3904,-1.4942
-2.2218,-3.098,1.5227,-1.3679,-2.8131,-1.449
-3.0645,-2.7126,2.1643,-1.3349,-2.9591,-1.3977
-4.2473,-1.7334,3.0526,-1.1352,-2.669,-1.2706
-4.422,-1.5418,3.0789,-0.867,-2.3159,-1.058
-4.5537,-0.644,2.9448,-0.5451,-2.0129,-0.807
-4.288,0.079,2.3918,-0.2635,-1.7771,-0.5474
-3.5242,-0.0383,1.3239,-0.0277,-1.5975,-0.3055
-3.5242,-0.0383,1.3239,0.4774,-1.5218,0.2888
-2.5905,-0.893,0.2681,0.4774,-1.5218,0.2888
-1.8602,-2.4588,-1.5873,0.7969,-1.4576,0.5435
-2.126,-5.8541,-7.87,1.1695,-1.3379,0.7494
-2.1308,-6.1222,-8.4015,1.4939,-1.2585,0.9064
0.1699,-10.087,-13.8196,1.6539,-1.413,1.0603
