andar
-3.8043,1.221,2.1092,0.3467,-1.7875,-0.3519
-3.1771,0.0837,1.8052,0.6711,-1.7075,-0.1876
-2.5761,-1.0007,0.8212,0.9356,-1.8113,0.0408
-2.4492,-3.4189,-4.2305,1.2514,-1.9249,0.2485
-2.5234,-3.517,-4.7692,1.817,-1.9732,0.4562
-3.2393,-4.3861,-9.5244,2.153,-1.9194,0.612
-1.2617,-8.0687,-17.8781,2.277,-1.9274,0.8563
10.0056,-21.0863,-26.0976,2.1854,-2.1632,1.2185
19.2332,-29.744,-33.4909,1.6515,-2.4961,1.4262
12.7135,-38.8112,-17.3657,0.1665,-2.1418,0.9485
1.8602,-41.4903,2.4971,-2.8401,2.4371,-1.5247
4.0892,-21.5962,-6.0456,-1.7277,2.844,-2.0342
4.2305,-15.1391,-5.8134,0.1072,-0.0245,-1.5559
3.7277,-6.2108,-6.0624,0.1427,-1.9989,-1.4453
2.466,0.5339,-5.1981,-0.5139,-2.2389,-1.6243
-2.0183,-1.6735,1.0247,-1.1908,-0.5145,-1.898
-2.4301,-3.1794,3.2728,-1.0832,0.844,-1.8784
-0.5793,-11.9306,14.4157,-0.341,2.067,-1.4197
-3.6224,-20.945,4.6064,0.8965,2.8318,-0.6677
-9.6848,-21.941,-5.1717,2.0687,2.4268,-0.1918
-9.6848,-21.941,-5.1717,-2.757,2.1482,-0.0691
-7.4678,-7.1038,9.8883,-2.757,2.1482,-0.0691
-8.0783,1.0678,-3.5458,-2.7973,-1.6562,0.3493
-5.8828,-0.486,11.2171,-0.4541,-6.7068,0.3639
-5.5979,-0.8212,11.8085,0.6912,-6.38,0.3988
-7.7862,-2.9975,12.7877,1.4933,-2.2359,0.4776
-11.2003,-4.8745,8.672,2.9294,2.3834,0.7305
-15.3306,-9.1006,1.3862,3.4762,3.2117,1.2906
-10.6736,-12.4046,1.0797,3.3234,3.4353,2.1617
-4.5106,-15.1798,4.7788,2.5654,3.2795,3.246
-1.8315,-17.0999,5.2292,1.8641,2.8996,3.7213
-0.9409,-19.2332,-3.8618,1.6533,2.2734,3.4293
0.3088,-18.7352,-4.4101,1.5874,0.8312,2.403
1.7788,-16.7073,-0.9911,1.2581,-0.2652,1.8716
1.4556,-13.9561,1.3,1.139,-1.0135,1.4372
-0.814,-9.0647,1.707,1.3876,-1.2762,1.0542
-0.9169,-8.672,1.707,1.6949,-1.3012,0.805
-1.1013,-7.4103,1.3551,1.9392,-1.162,0.75
-1.0773,-6.8932,0.8331,2.1634,-0.8755,0.9198
-0.2681,-7.4749,0.474,2.2037,-0.6171,1.0603
-0.2681,-7.4749,0.474,2.1066,-0.3287,1.177
-0.814,-7.9418,0.5674,1.9117,-0.0484,1.1776
-1.7884,-8.4925,0.5386,1.6778,0.2246,1.1068
-2.8251,-7.9682,0.134,1.3937,0.5716,1.0652
-2.8251,-7.9682,0.134,1.3345,1.0462,1.246
-2.9185,-7.6521,0.0742,1.3345,1.0462,1.246
-2.1212,-7.5133,-0.079,1.4133,1.1989,1.3664
-1.0845,-7.4941,-0.5075,1.5324,1.2692,1.4666
-0.6488,-7.3289,-0.9313,1.6265,1.3223,1.4867
-0.3471,-7.2188,-1.5729,1.5947,1.3162,1.3731
-0.3136,-7.1613,-1.64,1.4615,1.2508,1.2864
-0.4979,-7.53,-0.7374,1.266,1.1794,1.2161
-0.3375,-7.8772,0.0071,1.0278,1.0621,1.1837
0.3375,-8.8684,1.4484,0.8134,0.9137,1.1941
0.9792,-9.8715,2.3151,0.734,0.7029,1.2069
1.8387,-11.4493,2.1643,0.8904,0.6223,1.152
1.8938,-11.6433,1.9393,1.0944,0.5624,1.0554
1.9177,-12.3088,-0.2489,1.2404,0.5319,0.9278
1.798,-12.5076,-3.8977,1.2966,0.5844,0.8038
2.4492,-12.4549,-6.6418,1.2208,0.7469,0.7323
2.6623,-12.4764,-5.7607,0.8122,1.2655,0.7561
3.3351,-12.4214,-0.1292,0.3742,1.4677,0.7616
3.3375,-12.5387,2.7653,-0.0417,1.2087,0.6584
2.4372,-14.5905,0.6009,-0.181,0.7878,0.4904
2.3247,-14.78,0.1197,-0.1474,0.4415,0.3279
1.4413,-15.8645,-4.3023,-0.049,0.2857,0.1941
1.8938,-15.321,-5.7679,0.1738,0.6052,0.232
5.7966,-14.6743,-1.1875,0.1249,0.9271,0.4079
6.6585,-14.5546,0.1244,-0.1786,0.8239,0.4403
5.1693,-13.7741,-0.9169,-0.4565,0.5215,0.1349
3.517,-12.4597,-2.5665,-0.6092,0.4115,-0.3488
2.5833,-10.1325,-3.924,-0.9,0.8287,-0.8968
2.8778,-9.4717,-4.0629,-1.2824,0.9906,-1.1204
4.2161,-9.3616,-2.7054,-1.7821,0.9246,-1.3036
4.4556,-11.3248,-0.8044,-2.3508,0.6327,-1.548
0.0359,-14.8661,0.0909,-2.7814,0.3229,-1.9297
-0.7829,-15.1199,-0.0981,-2.9415,0.2698,-2.3616
-5.3944,-16.8892,-2.5306,-2.7747,0.4524,-2.7587
-9.3807,-18.8669,-2.6168,-2.5567,0.3999,-2.6866
-13.5897,-22.8652,1.8531,-2.4388,-0.0025,-2.2535
-13.5897,-22.8652,1.8531,-2.2164,-0.6861,-1.5657
-15.0218,-23.7893,1.0486,-1.8847,-1.501,-0.8265
-17.4782,-23.2267,-0.7254,-1.5493,-1.3733,-0.7099
-12.9194,-13.0056,-3.2632,-1.7809,-0.1895,-0.9695
-12.3543,-12.4501,-3.2513,-1.9513,1.5648,-1.2499
-7.0177,-9.5555,-2.0254,-1.7185,3.0285,-1.5956
-2.5282,-8.7582,-1.0702,-1.1712,3.3828,-1.7331
1.3742,-8.5954,-0.8667,-0.5206,3.1763,-1.7422
2.1236,-8.6936,-0.6991,0.1384,2.5068,-2.0269
2.3774,-8.8277,0.1556,0.3155,2.1519,-2.3537
2.3247,-8.7582,0.7805,0.3833,1.8874,-2.6408
1.9057,-8.3273,1.7717,0.3998,1.4671,-2.8418
1.7166,-7.9634,1.9584,0.329,0.789,-2.9719
0.8523,-7.2379,1.6089,0.1836,-0.0197,-3.0287
-0.9217,-6.3545,1.9656,-0.1352,-0.8254,-2.9713
-2.4564,-5.2124,3.2872,-0.4125,-1.0178,-2.7782
-2.5354,-5.0017,3.2944,-0.674,-1.0789,-2.4276
-2.8395,-4.446,3.1196,-0.9586,-1.3458,-2.0281
-3.0262,-3.9049,2.8754,-1.3087,-1.8364,-1.6769
-3.3087,-2.1691,3.7588,-1.933,-2.8034,-1.3177
-3.3087,-2.1691,3.7588,-2.2769,-3.2597,-1.2016
-4.1276,-0.7852,4.2688,-2.3832,-3.2823,-1.1442
-5.0784,0.6153,4.8554,-2.1993,-2.9414,-1.0806
-5.8684,2.1452,3.6367,-1.7656,-2.5694,-0.9884
-5.8684,2.1452,3.6367,-0.2103,-2.2933,-0.5522
-5.5141,2.284,2.2194,-0.2103,-2.2933,-0.5522
-4.7524,1.2928,1.221,0.2526,-2.1369,-0.3757
-3.3925,-0.5458,0.5267,0.5959,-2.0031,-0.1876
-2.4277,-1.8722,-0.4165,0.9056,-1.9176,0.0225
-1.446,-3.7445,-2.3774,1.2386,-1.8938,0.2448
-1.3024,-5.3465,-5.7559,1.7725,-1.9561,0.5509
-2.2361,-7.5109,-14.1715,2.0718,-2.0471,0.7396
-1.3239,-9.5364,-17.495,2.1988,-2.1534,0.962
4.6519,-17.416,-23.8085,1.9924,-2.2927,1.2576
12.7829,-25.7242,-28.7025,1.3858,-2.4735,1.4739
3.8091,-36.7282,-2.6312,0.0901,-2.3819,1.1733
3.0286,-36.0387,-0.1101,-2.4491,0.9442,-0.6989
3.9264,-24.7641,-3.0406,-1.7497,2.1354,-1.2944
3.9264,-24.7641,-3.0406,0.511,-0.7771,-1.3861
1.7238,-0.7302,-6.3904,0.511,-0.7771,-1.3861
1.3215,0.4836,-6.9267,-0.0668,-0.9695,-1.6805
-0.1699,3.5745,-6.8357,-0.7821,-0.0826,-1.7862
1.2425,0.8307,1.446,-0.8908,0.6901,-1.4667
4.6375,-11.399,22.0176,-0.5603,1.483,-0.9212
4.6375,-11.399,22.0176,0.6259,2.1641,-0.4527
0.3567,-26.6124,-9.8332,2.2404,2.3241,-0.3085
-12.9481,-36.9054,-30.1558,2.9759,1.2771,-0.46
-10.178,-20.4207,12.012,-1.6031,1.9295,-0.3946
-7.7718,-8.1884,14.1979,-4.6941,1.6998,0.8642
-9.6968,1.5658,-6.194,-3.2854,-2.1045,1.4855
-8.2124,3.8642,-3.2465,-0.2012,-8.4844,1.2827
-6.1438,1.6903,11.9641,0.6307,-8.3696,1.0512
-8.2962,0.9481,13.9345,1.1524,-1.6,0.5655
-12.5459,-2.5139,10.3911,2.5886,4.6027,0.2943
-13.5275,-8.538,4.8362,3.3644,4.61,0.8783
-6.5532,-15.8023,3.7469,3.47,4.0877,1.6156
-5.1621,-16.4152,3.9528,3.0608,3.8348,2.2399
-0.6536,-18.1438,4.3143,2.5825,3.4701,2.6706
1.3215,-19.3289,0.5219,2.2104,2.417,2.5374
3.0933,-17.8374,-0.7637,2.1457,1.5703,2.1361
3.0933,-17.8374,-0.7637,1.9319,0.9778,1.7152
3.0334,-15.764,1.0247,1.6515,0.5398,1.3309
1.9728,-13.0032,2.363,1.5586,0.0273,0.9938
-0.3184,-8.04,1.4676,1.6112,-0.4992,0.7525
-0.3734,-7.8365,1.3551,1.913,-1.0722,0.7176
-0.328,-6.4933,0.7829,2.0803,-1.1858,0.8679
-0.0287,-6.1964,0.3447,2.1695,-0.9463,1.0646
-0.1197,-6.2443,0.6751,2.175,-0.4692,1.2021
-0.9624,-6.3832,0.8762,2.04,0.045,1.221
-2.5617,-6.7615,0.7374,1.6967,0.5618,1.1074
-4.5178,-6.8979,0.3974,1.5079,0.8385,1.0933
-4.5944,-7.1876,0.4788,1.4652,1.2301,1.224
-3.8642,-7.372,0.4429,1.5446,1.5673,1.4861
-3.2273,-7.6042,0.328,1.6607,1.7389,1.7207
-2.5474,-7.6761,-0.0742,1.7529,1.7414,1.8416
-0.6775,-7.791,-1.7597,1.7297,1.5166,1.8135
-0.4022,-7.7862,-2.126,1.5898,1.3468,1.7158
0.3687,-7.7407,-3.7229,1.3418,1.2454,1.5875
1.2617,-8.1262,-3.2345,1.0522,1.3461,1.4556
2.4181,-9.9003,2.0422,0.7725,1.5911,1.3438
2.5258,-10.1612,2.636,0.5855,1.7371,1.2167
2.8706,-11.3296,4.2257,0.6979,1.4714,0.9571
2.9305,-12.2274,4.0701,0.9386,1.1195,0.7647
2.4468,-12.3902,-1.7477,1.0944,0.7701,0.5735
2.4468,-12.3902,-1.7477,1.1066,0.5502,0.4226
2.0231,-11.9186,-7.2188,1.0309,0.6724,0.3413
2.8323,-11.6816,-6.309,0.5782,1.5074,0.4556
4.5513,-12.237,0.0837,0.0901,2.081,0.6138
5.4878,-13.0558,3.5529,-0.2928,1.9772,0.6559
6.127,-14.1236,4.9036,-0.4205,1.2899,0.5167
5.7104,-15.1774,3.5338,-0.2946,0.5013,0.2516
2.7844,-16.3266,-4.5705,-0.0717,-0.1131,-0.0477
2.3151,-15.752,-7.2906,0.2459,-0.2078,-0.2285
4.5178,-14.4756,-4.8051,0.128,0.3174,0.0237
6.5125,-13.7406,-0.9337,-0.2574,0.8184,0.3139
4.8027,-12.2274,-2.6623,-0.6037,0.8074,0.2473
4.3622,-11.9737,-3.3758,-0.7051,0.5795,-0.1674
2.3846,-10.7239,-5.8996,-0.9055,0.4647,-0.8363
2.0661,-9.7351,-5.2627,-1.3655,0.6168,-1.1045
3.0142,-9.7542,-1.2497,-1.9659,0.8141,-1.2645
2.9185,-10.0655,-0.9744,-2.4607,0.8153,-1.4545
1.2186,-11.9282,-1.2401,-2.7222,0.6901,-1.7312
-1.7381,-13.822,-2.6384,-2.735,0.6711,-2.066
-7.1565,-18.6969,-3.0933,-2.6135,0.8177,-2.3225
-7.1565,-19.0177,-3.0933,-2.4937,0.8196,-2.1894
-9.7135,-21.0863,-0.0407,-2.2378,0.6754,-1.8986
-12.1556,-22.7694,2.8275,-1.9342,0.0865,-1.4319
-12.5818,-24.0671,4.1323,-1.63,-0.8028,-0.8119
-11.8731,-23.2554,1.2641,-1.371,-1.1076,-0.1308
-10.1277,-20.0113,-2.126,-0.9849,0.852,-0.2169
-7.9682,-14.0638,-3.2369,-1.0979,2.3455,-0.8149
-4.3191,-10.8963,-1.5346,-1.0637,2.982,-1.7227
-3.0406,-10.2067,-0.9002,-0.6935,2.4029,-2.3409
-1.221,-9.5866,-1.3024,-0.2598,1.4054,-2.5479
0.9002,-9.1892,-2.7269,0.2545,0.5453,-2.6322
2.4133,-8.0376,-1.458,0.3937,0.5771,-2.6952
2.5905,-7.8556,-1.1109,0.3614,0.7835,-2.8106
2.4037,-7.1757,0.1436,0.2612,0.8165,-2.9187
1.1611,-6.2922,0.6368,0.1488,0.5172,-3.0238
-2.3151,-4.4268,1.6998,0.018,0.0316,-3.0825
-2.3151,-4.4268,1.6998,-0.3111,-0.9078,-2.8619
-2.8802,-3.7086,1.7741,-0.5848,-1.5242,-2.4826
-3.2321,-3.4117,2.2625,-0.8725,-1.9133,-2.0318
-3.6487,-2.4085,2.3726,-1.1669,-2.0551,-1.6353
-3.6727,-2.3343,2.284,-1.4516,-2.2371,-1.3409
-4.2736,-1.8339,2.1547,-1.8358,-2.5969,-1.0929
-4.5346,-1.3335,2.9113,-2.0295,-2.7203,-1.0226
-4.9012,-0.2944,3.7756,-2.079,-2.7618,-0.9725
-5.1933,0.4046,3.9576,-1.8584,-2.6592,-0.9139
-5.3633,1.142,3.5458,-1.4015,-2.4937,-0.7929
-5.3273,1.6711,2.9089,-0.8297,-2.2829,-0.5975
-4.9562,1.1971,1.7932,-0.0973,-1.8486,-0.2639
-4.4747,0.316,1.4772,0.2331,-1.6482,-0.0599
-3.7852,-0.9145,1.0462,0.5073,-1.4979,0.1471
-2.8036,-2.3918,-0.2346,0.7981,-1.4369,0.3334
-1.8195,-4.9203,-4.9969,1.1396,-1.4674,0.5081
-1.889,-5.234,-6.3353,1.4597,-1.7172,0.659
-1.3838,-7.4151,-14.0758,1.817,-1.9604,0.8459
5.1191,-14.4062,-20.6865,1.7358,-2.2401,1.1092
22.4582,-31.3864,-30.9675,1.2679,-2.7392,1.4275
20.538,-32.9594,-28.1902,0.4383,-3.3312,1.3083
7.2978,-35.2103,-6.9865,-0.9629,-2.0392,0.0506
4.2066,-27.6491,-1.9153,-1.5536,3.373,-1.9371
3.0526,-9.3017,-7.1517,0.1439,2.3987,-1.6927
3.0526,-9.3017,-7.1517,0.7126,-0.3795,-1.3128
1.9823,-2.6719,-6.6825,0.1066,-2.0398,-1.19
1.0821,2.3774,-4.0485,-0.6361,-1.8577,-1.2047
-0.5291,2.3223,3.9432,-1.0246,-1.0001,-1.2095
-1.5227,0.4022,12.9098,-0.8022,0.6198,-1.1167
-5.653,-3.4117,15.5796,0.0944,1.6381,-0.8876
-15.3234,-13.3886,0.5841,1.5037,1.8654,-0.5174
-3.7373,-41.7369,-30.9627,2.5018,1.4072,0.1373
-2.6503,-43.5852,2.1691,1.2123,0.5502,1.3768
-1.1827,-24.3496,18.546,-2.7094,4.4219,1.4739
-3.4715,-9.2993,2.4899,-1.0912,2.0615,0.5442
-4.7548,1.1516,3.9576,0.4793,-2.4607,-0.4594
-4.3885,1.3144,5.3202,0.6265,-4.2633,-0.7819
-4.7716,1.3024,8.3752,0.7725,-3.5627,-0.5816
-8.7582,-1.0055,7.8939,1.511,-1.7722,-0.311
-12.5052,-6.467,3.9312,2.5018,0.4592,0.425
-12.5052,-6.467,3.9312,2.4578,2.4689,2.1715
-8.8971,-11.3751,3.3638,2.4578,2.4689,2.1715
-5.8158,-14.0758,4.4747,2.1121,2.9979,3.1348
-1.6711,-19.6474,1.1516,1.8219,3.1415,3.7378
-1.4006,-19.973,0.7852,1.7523,2.5911,3.8056
1.118,-20.9833,-0.9145,1.737,1.7493,3.323
2.3678,-18.5341,-0.3567,1.7431,0.3455,2.5741
-0.2609,-13.1085,0.1795,1.8451,-1.0093,1.7011
-1.3144,-10.6329,0.1005,1.9539,-1.6055,0.8881
-1.4628,-8.0208,0.2729,2.0162,-1.7661,0.4611
-0.711,-6.4598,0.7374,2.0418,-1.3831,0.4476
-0.7038,-5.2124,1.6041,2.04,-0.7704,0.5576
-0.9026,-4.7979,2.0207,2.0009,-0.1278,0.6584
-1.367,-4.3718,2.0159,1.9343,0.4072,0.7635
-1.7884,-4.8386,1.6136,1.8604,0.7738,0.8856
-1.6065,-6.5628,1.4197,1.8256,1.1702,1.0408
-1.6783,-6.6418,1.3742,1.88,1.9088,1.2699
-2.454,-7.1422,0.5075,1.894,2.2624,1.3102
-3.0717,-7.2762,-1.1252,1.8732,2.3834,1.3138
-1.2904,-7.0608,-2.3558,1.7547,2.1678,1.3902
-1.118,-6.9315,-2.3008,1.511,1.6962,1.516
-0.6655,-6.6202,-1.81,1.1414,1.1702,1.568
-0.565,-6.8237,-0.802,0.9912,1.1116,1.5356
1.0223,-9.2826,2.4349,0.9197,1.2411,1.4879
1.1947,-9.4669,2.5713,0.894,1.3242,1.4403
2.2625,-10.8891,3.6942,0.924,1.2344,1.359
2.5019,-11.8659,3.857,0.9686,1.0487,1.1911
2.533,-12.5722,1.956,1.062,0.8691,0.83
2.1739,-12.4669,-2.2122,1.1714,0.9277,0.6578
2.0183,-11.7247,-7.7862,1.2838,1.2906,0.5894
2.636,-10.8316,-5.3369,1.0565,1.8086,0.6315
3.3494,-10.7957,0.8667,0.4438,2.18,0.7158
3.6631,-11.5738,1.7932,-0.0283,1.88,0.6981
4.4795,-12.9481,2.1595,-0.0539,1.1659,0.593
5.0209,-14.3942,0.1508,-0.0038,0.5856,0.4397
3.9169,-16.3721,-3.7804,0.2209,0.5367,0.2497
3.7158,-16.3553,-3.5098,0.3461,0.7499,0.0768
3.9121,-15.6419,-0.1316,0.1537,0.8746,-0.0037
5.9618,-15.5317,2.0901,-0.1987,0.6998,0.0921
7.0464,-15.0912,-1.6256,-0.2897,0.2912,0.1013
6.7351,-14.8422,-2.2218,-0.3911,-0.0013,-0.1338
4.4819,-13.1827,-5.4351,-0.5823,0.0597,-0.5449
1.5705,-11.4637,-8.3895,-0.9,0.1776,-0.9108
-0.328,-9.4119,-2.1116,-1.4363,0.2472,-1.135
-0.328,-9.4119,-2.1116,-2.5658,0.5477,-1.2266
-0.1268,-10.5874,1.1204,-3.002,0.8031,-1.2462
-0.7015,-12.249,2.3535,-3.0392,0.998,-1.3219
-2.9807,-14.7704,1.0749,-2.8236,0.9069,-1.4643
-6.2587,-16.8031,-0.2896,-2.4412,0.6589,-1.6164
-8.8372,-19.1973,-0.0885,-1.9067,0.1843,-1.6701
-9.4909,-22.1397,0.2202,-1.7479,-0.5682,-1.3787
-11.5595,-23.7031,-0.7781,-1.6953,-1.278,-1.1075
-14.0303,-23.4134,-1.6807,-1.6709,-1.1992,-1.5315
-15.3115,-20.4925,-2.4085,-1.8523,-0.6134,-2.2419
-13.8076,-16.2572,-2.8179,-2.0447,0.483,-2.5919
-5.2866,-11.3176,-1.6232,-1.6397,2.5996,-2.339
-4.5992,-10.9896,-1.0702,-1.1046,3.2178,-1.9688
-2.6408,-10.415,0.3711,-0.6196,2.9845,-1.8607
-0.9888,-10.336,0.7374,-0.1767,2.1965,-1.9249
0.802,-10.1732,-1.288,0.1799,1.4011,-2.0507
0.8786,-10.1349,-1.3383,0.4011,0.8691,-2.3409
1.4867,-9.4693,-1.6831,0.2789,0.6766,-2.5577
0.4596,-8.3656,-1.2569,-0.0045,0.3205,-2.7385
-2.2002,-5.9307,1.2186,-0.3807,-0.1553,-2.8705
-2.2002,-5.9307,1.2186,-0.7369,-0.4827,-2.8534
-3.0382,-4.9084,2.0374,-0.991,-0.6989,-2.6848
-3.2225,-4.3167,2.2816,-1.1541,-0.7991,-2.2401
-3.1292,-3.6152,2.8586,-1.1901,-0.8223,-1.9371
-3.1603,-3.4261,3.1627,-1.258,-1.132,-1.6915
-3.4237,-3.0095,2.8945,-1.4198,-1.8339,-1.5376
-3.1244,-2.3247,2.5857,-1.5732,-2.5248,-1.4172
-3.4404,-0.9768,2.3558,-1.6972,-2.9591,-1.2871
-3.6439,-0.292,2.5737,-1.7155,-3.1051,-1.0709
-4.5992,0.7589,3.1124,-1.542,-2.8907,-0.8797
-5.1119,1.7022,3.0717,-1.1773,-2.592,-0.6439
-4.9155,2.9616,1.9105,-0.6935,-2.3025,-0.3555
-4.9586,3.0047,1.7645,-0.2409,-2.005,-0.0672
-5.1909,2.7389,1.3431,0.2215,-1.6482,0.2845
-4.9347,1.8411,1.0534,0.42,-1.523,0.5246
-3.1507,-0.9481,-2.6192,0.6466,-1.4466,0.7989
-3.1507,-0.9481,-2.6192,0.9637,-1.3691,1.0402
-2.9592,-2.703,-7.5396,1.3051,-1.2964,1.2021
-1.8124,-4.75,-13.1348,1.5586,-1.3819,1.3126
14.9859,-21.4502,-24.2323,1.6118,-1.7734,1.5435
14.9859,-21.4502,-24.2323,0.5947,-2.7331,1.3817
18.6825,-36.3715,-28.8318,0.5947,-2.7331,1.3817
2.624,-42.6586,-6.8668,-0.889,-1.8052,0.0041
1.3575,-30.9938,-2.9305,-2.3264,2.1384,-1.7092
2.3032,-18.2539,-5.9953,-0.0552,2.3748,-1.449
2.7174,-9.7973,-6.0193,0.5764,-0.0294,-1.3378
1.6328,-2.6431,-11.9353,0.1592,-1.6042,-1.4973
-1.537,-3.62,-9.4789,-0.3789,-1.4778,-1.6659
-1.3048,-9.4454,-3.4763,-0.8939,0.1238,-1.6823
1.2713,-19.1901,8.2411,-1.0057,1.9142,-1.3739
2.4253,-26.2676,8.5021,-0.1016,3.665,-0.5742
-6.4239,-12.4549,2.9735,-0.0613,2.902,-0.821
-7.0967,-10.0391,0.7015,-0.4522,2.1073,-1.033
-7.8173,1.2162,-0.8954,-1.0667,1.103,-0.7551
-7.9634,4.1611,2.8514,-1.9482,-0.5847,-0.438
-7.7551,-3.1244,10.5491,0.2783,-5.3012,-0.3702
-7.7551,-3.1244,10.5491,1.8054,-3.8522,-0.1417
-11.8563,-6.5268,9.0048,2.4633,-0.7295,0.1947
-14.0327,-10.281,4.8171,2.7278,1.5025,0.7696
-5.5811,-16.3697,3.6822,2.7798,2.6949,1.7482
-5.0257,-16.5684,3.711,2.4475,3.0101,2.9271
-0.2106,-18.3497,1.5753,1.9459,2.7841,3.8636
1.7118,-19.4151,-1.6519,1.8158,1.99,3.7152
0.9648,-18.4239,-1.8818,1.712,0.9039,3.0004
-1.1276,-15.9004,-0.7326,1.5867,-0.0532,2.0499
-1.8962,-13.0295,0.3758,1.489,-0.625,1.2845
-2.0733,-11.083,1.0606,1.4236,-0.9604,0.9938
-2.5067,-8.8492,1.0223,1.4157,-1.2823,0.9675
-2.5594,-7.8891,0.5315,1.475,-1.4259,1.0591
-2.4564,-6.886,-0.1532,1.6087,-1.3837,1.1727
-2.4444,-6.3688,-0.6344,1.8323,-1.0031,1.2332
-2.0135,-6.5484,0.8092,2.1035,-0.2512,1.2332
-1.9129,-6.5795,0.9911,2.2538,0.9833,1.1715
-1.7094,-6.7423,1.3934,2.1628,1.4396,1.1269
-1.6903,-6.8285,1.4915,2.0296,1.4958,1.075
-1.5394,-7.02,0.869,1.9111,1.3077,1.0512
-1.4532,-7.0512,0.7589,1.7853,1.0059,1.0726
-1.1994,-7.1422,0.553,1.6875,0.8654,1.1178
-0.8236,-7.4319,0.5099,1.6827,1.1592,1.2308
-0.158,-7.9945,0.0598,1.7242,1.505,1.312
-0.158,-7.9945,0.0598,1.6051,1.6675,1.3523
-0.0239,-8.2938,-0.8451,1.6051,1.6675,1.3523
-0.1077,-8.4901,-1.3383,1.4499,1.5251,1.3132
-0.1149,-8.6984,-0.8595,1.1506,1.2515,1.2595
0.1005,-8.9019,-0.2513,0.9954,1.059,1.2552
0.5051,-9.4214,0.632,0.9637,0.91,1.2693
1.0534,-9.8883,1.47,1.0718,0.819,1.2747
1.8387,-10.3839,1.8148,1.2147,0.7322,1.254
2.1188,-10.5706,1.4508,1.3119,0.6278,1.1868
2.1499,-10.7646,-0.0766,1.3503,0.5728,1.0219
