repouso
0.1053,0.0263,9.9437,-0.0001,0.0006,0.0001
0.1053,0.0263,9.9437,-0.0001,-0.0014,0.0001
0.1053,0.0311,9.9413,0.0009,-0.0003,0.0001
0.1053,0.0215,9.9413,-0.0001,-0.0003,0.0001
0.1316,-0.0191,9.9437,-0.0001,-0.0003,0.0001
0.1316,-0.0191,9.9437,-0.0001,0.0006,0.0001
0.1412,-0.0095,9.9365,0.0009,-0.0003,0.0001
0.1316,0,9.9317,-0.0001,-0.0003,-0.0009
0.1149,0.0143,9.9461,-0.0001,-0.0003,-0.0009
0.1101,0.0359,9.9413,-0.0001,-0.0003,-0.0009
0.1101,0.0359,9.9413,-0.0001,0.0006,0.0001
0.1149,0.0239,9.9341,-0.0001,-0.0003,-0.0009
0.1125,0.0167,9.9365,-0.0001,0.0006,0.0001
0.1125,0.0023,9.9317,0.0009,-0.0003,-0.0009
0.1125,0,9.9365,-0.0011,-0.0003,-0.0009
0.1173,0,9.9389,-0.0001,-0.0003,-0.0009
0.1292,-0.0047,9.9413,-0.0001,-0.0003,0.0001
0.1484,0.0047,9.9341,0.0009,0.0006,0.0001
0.1436,0.0167,9.9389,0.0009,0.0006,0.0001
0.1125,0.0311,9.9365,0.0009,0.0006,0.0001
0.1125,0.0311,9.9365,0.0009,-0.0003,0.0001
0.1053,0.0239,9.9365,-0.0001,0.0006,0.0001
0.1173,-0.0047,9.9389,-0.0001,0.0006,0.0001
0.1173,-0.0047,9.9389,-0.0001,-0.0003,0.0001
0.1125,0,9.9389,-0.0001,-0.0003,0.0001
0.1125,0,9.9389,-0.0001,-0.0003,0.0001
0.1268,0.0191,9.9413,-0.0001,-0.0003,0.0001
0.1221,0.0215,9.9413,-0.0001,-0.0003,-0.0009
0.1221,0.0215,9.9413,-0.0001,-0.0003,0.0001
0.1149,0.0215,9.9413,-0.0001,-0.0003,-0.0009
0.1149,0.0143,9.9317,0.0009,-0.0003,0.0001
0.1173,-0.0047,9.9317,0.0009,-0.0003,0.0001
0.1173,-0.0047,9.9317,0.0009,0.0006,0.0001
0.1221,-0.0071,9.9389,0.0009,0.0006,0.0001
0.1268,0.0071,9.9461,-0.0001,-0.0003,-0.0009
0.1244,0.0143,9.9413,-0.0001,-0.0003,-0.0009
0.1244,0.0215,9.9389,-0.0011,-0.0003,0.0001
0.1149,0.0119,9.9341,-0.0001,-0.0003,-0.0009
0.1149,0.0119,9.9341,0.0009,-0.0014,0.0001
0.1149,0.0119,9.9389,-0.0001,-0.0003,0.0001
0.1244,-0.0023,9.9317,-0.0001,-0.0003,0.0001
0.134,0.0095,9.9389,-0.0001,-0.0003,0.0001
0.134,0.0095,9.9389,-0.0001,0.0006,0.0001
0.1316,0.0071,9.9365,-0.0001,0.0006,0.0001
0.1244,0.0263,9.9269,-0.0001,0.0006,0.0001
0.1005,0.0311,9.9389,-0.0001,0.0006,0.0001
0.1005,0.0311,9.9389,0.0009,-0.0003,0.0001
0.0981,0.0143,9.9365,0.0009,-0.0003,0.0001
0.0981,0.0143,9.9365,-0.0001,-0.0003,0.0001
0.1292,0.0023,9.9365,-0.0001,-0.0003,0.0001
0.1292,0.0023,9.9365,-0.0001,-0.0003,0.0001
0.1412,0.0047,9.9365,-0.0001,0.0006,0.0001
0.1244,0.0119,9.9389,0.0009,-0.0003,0.0001
0.1244,0.0095,9.9365,-0.0001,-0.0003,0.0001
0.1125,0.0071,9.9413,-0.0001,-0.0003,0.0001
0.1173,0.0143,9.9437,0.0009,-0.0003,0.0001
0.1268,0.0095,9.9389,0.0009,-0.0003,0.0001
0.1268,0.0095,9.9389,-0.0001,0.0006,0.0011
0.1292,0.0047,9.9389,-0.0001,0.0006,0.0011
0.1244,0,9.9437,-0.0001,0.0006,0.0001
0.1221,0.0119,9.9317,-0.0001,-0.0003,0.0001
0.1292,0.0143,9.9389,0.0009,0.0006,0.0001
0.1292,0.0143,9.9389,-0.0001,0.0006,0.0001
0.1029,0.0143,9.9389,-0.0001,0.0006,0.0001
0.1029,0.0143,9.9389,-0.0001,0.0006,0.0001
0.1029,0.0167,9.9365,-0.0001,-0.0003,0.0001
0.1292,0.0143,9.9413,-0.0001,-0.0003,0.0001
0.1412,0.0191,9.9413,-0.0001,-0.0003,0.0001
0.1508,0.0167,9.9437,-0.0001,-0.0014,0.0001
0.1508,0.0167,9.9437,-0.0001,0.0006,0.0001
0.1388,0.0047,9.9413,-0.0001,-0.0003,0.0011
0.1244,0.0095,9.9389,-0.0001,-0.0003,0.0011
0.1244,0.0095,9.9389,-0.0001,0.0006,0.0001
0.1101,0.0095,9.9413,-0.0001,0.0006,0.0001
0.1077,0.0143,9.9317,-0.0001,-0.0003,0.0001
0.1149,0.0095,9.9365,-0.0001,-0.0003,0.0001
0.1244,0.0071,9.9269,-0.0001,0.0006,0.0001
0.1244,0.0071,9.9269,0.0009,-0.0003,0.0001
0.1268,0.0023,9.9341,0.0009,-0.0003,0.0001
0.1268,0.0071,9.9269,-0.0001,0.0006,0.0001
0.1221,0.0119,9.9413,-0.0001,0.0006,0.0001
0.1053,0.0119,9.9365,-0.0001,0.0006,0.0001
0.1053,0.0119,9.9365,-0.0011,0.0006,-0.0009
0.1268,0.0095,9.9365,-0.0011,0.0006,-0.0009
0.134,0.0143,9.9317,0.0009,-0.0003,0.0001
0.134,0.0143,9.9317,-0.0001,0.0006,0.0001
0.1388,0.0071,9.9269,-0.0001,0.0006,0.0001
0.1316,0.0239,9.9341,-0.0001,0.0006,0.0001
0.1221,0.0191,9.9341,-0.0001,-0.0003,0.0001
0.1077,0.0191,9.9341,-0.0001,0.0006,0.0001
0.1005,0.0143,9.9413,-0.0001,0.0006,-0.0009
0.1005,0.0143,9.9413,-0.0001,0.0006,0.0001
0.1173,-0.0095,9.9413,-0.0001,0.0006,0.0001
0.1029,-0.0071,9.9389,-0.0001,-0.0003,0.0001
0.0933,0.0071,9.9437,-0.0001,0.0006,0.0011
0.0933,0.0071,9.9437,-0.0001,-0.0014,0.0001
0.1244,0.0287,9.9389,-0.0001,-0.0014,0.0001
0.1244,0.0287,9.9389,0.0009,0.0017,-0.0009
0.0957,0.0407,9.9197,0.0009,0.0017,-0.0009
0.0957,0.0407,9.9197,-0.0011,-0.0035,-0.0009
0.1771,-0.0311,9.9556,-0.0011,-0.0035,-0.0009
0.1771,-0.0311,9.9556,0.0009,0.0017,0.0011
0.1604,-0.0287,9.9245,-0.0001,-0.0003,0.0011
0.134,-0.0143,9.9461,-0.0001,0.0006,-0.0009
0.0909,0.0335,9.9269,-0.0001,0.0006,-0.0009
0.0885,0.0359,9.9532,0.0009,-0.0003,-0.0009
0.0885,0.0359,9.9532,-0.0001,0.0006,0.0001
0.1053,0.0167,9.9365,-0.0001,-0.0003,0.0011
0.1077,0.0095,9.9341,-0.0001,-0.0014,0.0001
0.1268,0.0191,9.9413,0.0009,0.0017,0.0011
0.1221,0.0167,9.9413,-0.0001,-0.0003,0.0001
0.1364,0.0167,9.9293,-0.0011,-0.0014,-0.0009
0.1532,-0.0095,9.9509,-0.0011,-0.0014,-0.0009
0.1532,-0.0095,9.9509,0.0009,0.0006,-0.0009
0.134,-0.0143,9.9149,0.0019,-0.0035,0.0001
0.0981,-0.0526,9.8671,0.003,-0.0089,0.0065
0.067,-0.2442,10.1328,-0.0022,0.0038,0.0086
0.0622,0.3737,9.8189,-0.0022,0.0038,0.0086
0.0622,0.3737,9.8189,-0.0075,-0.0185,-0.0137
0.0143,0.3019,9.8934,-0.0011,-0.0185,-0.0126
0.2828,-0.1963,9.9748,-0.0011,-0.0185,-0.0126
0.2828,-0.1963,9.9748,-0.0022,-0.0153,0.0118
0.3187,-0.3354,9.8742,0.0009,0.0102,0.0139
0.0837,0.0263,9.9509,0.0009,0.0102,0.0139
0.0837,0.0263,9.9509,-0.0011,-0.0025,-0.0073
-0.0502,0.2561,9.9916,-0.0011,-0.0025,-0.0073
-0.0502,0.2561,9.9916,0.0009,-0.0014,-0.0083
0.1795,0.0191,9.9197,0.0009,-0.0014,-0.0083
0.2394,-0.0837,10.0083,-0.0022,-0.0057,0.0033
0.2394,-0.0837,10.0083,0.0019,0.0113,0.0075
0.0598,-0.0694,9.9317,0.0019,0.0113,0.0075
0.0598,-0.0694,9.9317,-0.0001,-0.0025,-0.0073
0.0407,-0.0191,9.9341,-0.0011,0.0006,-0.0083
0.1963,-0.0047,9.9125,-0.0011,0.0006,-0.0083
0.2346,0.0311,9.9652,-0.0001,-0.0057,-0.0019
0.2346,0.0311,9.9652,0.0019,0.0038,0.0054
0.1675,0.079,9.9413,-0.0001,0.0027,0.0022
0.0454,0.1268,9.903,-0.0011,-0.0014,-0.0019
0.0311,0.0239,9.9125,-0.0011,-0.0014,-0.0019
0.1508,-0.0885,9.9532,-0.0011,-0.0014,-0.0041
0.2513,-0.1556,9.9509,-0.0022,-0.0046,-0.0019
0.2513,-0.1556,9.9509,0.0009,0.0049,0.0022
0.2466,-0.1077,9.9532,0.0019,0.0017,0.0022
0.1316,0.0143,9.9365,-0.0001,0.0027,0.0001
-0.0023,0.158,9.9269,-0.0001,0.0027,0.0001
0.079,0.0861,9.9221,-0.0001,-0.0014,-0.0009
0.1843,-0.0215,9.9628,-0.0011,-0.0035,-0.0009
0.1843,-0.0215,9.9628,-0.0001,0.0006,0.0001
0.2226,-0.0861,9.9365,-0.0001,0.0027,0.0011
0.0837,-0.0239,9.9389,-0.0001,0.0027,0.0011
0.0454,0.0263,9.9221,0.0009,0.0006,0.0011
0.0837,0.0478,9.9437,0.0009,0.0006,0.0011
0.1532,0.0311,9.9293,-0.0001,-0.0025,0.0001
0.1532,0.0311,9.9293,-0.0001,-0.0003,-0.0009
0.1891,0.0287,9.958,0.0009,0.0006,0.0001
0.0957,0.0407,9.9413,0.0009,0.0006,0.0001
0.067,0.0263,9.9365,0.0009,0.0017,0.0011
0.0694,0,9.9389,0.0009,0.0006,0.0022
0.0694,0,9.9389,-0.0011,-0.0014,-0.0009
0.1436,-0.0335,9.9413,-0.0011,-0.0014,-0.0009
0.1604,-0.0143,9.9389,-0.0001,-0.0003,-0.0009
0.1268,0.0287,9.9389,-0.0011,0.0006,-0.0009
0.1268,0.0287,9.9389,-0.0001,0.0017,0.0011
0.1005,0.0622,9.9341,-0.0001,0.0017,0.0011
0.1005,0.0622,9.9341,-0.0001,-0.0003,0.0001
0.1125,0.0383,9.9365,-0.0001,-0.0003,-0.0019
0.1149,-0.0191,9.9365,-0.0001,-0.0003,-0.0019
0.1292,-0.0239,9.9293,-0.0001,0.0006,-0.0019
0.1292,-0.0239,9.9293,-0.0001,0.0006,0.0001
0.1292,0.0023,9.9437,-0.0001,0.0006,0.0001
0.1292,0.0023,9.9437,0.0009,0.0006,0.0011
0.1268,0.0407,9.9365,0.0009,0.0006,0.0011
0.1197,0.0502,9.9389,-0.0001,-0.0003,0.0001
0.1173,0.0359,9.9461,-0.0001,-0.0003,-0.0019
0.1173,0.0359,9.9461,-0.0011,-0.0014,-0.0009
0.1125,0.0095,9.9413,-0.0001,0.0006,0.0011
0.1149,-0.0119,9.9461,-0.0001,-0.0003,0.0011
0.1221,-0.0167,9.9389,-0.0001,-0.0003,0.0011
0.1125,0.0023,9.9389,0.0009,-0.0003,0.0001
0.1268,0.0167,9.9365,-0.0001,-0.0003,-0.0009
0.1268,0.0167,9.9365,-0.0001,0.0006,-0.0009
0.1292,0.0383,9.9389,-0.0001,0.0006,0.0001
0.1316,0.0407,9.9269,-0.0001,0.0006,0.0001
0.134,0.0383,9.9389,-0.0001,-0.0003,0.0001
0.0957,0.0119,9.9389,-0.0001,-0.0003,0.0001
0.1053,0.0023,9.9437,0.0009,-0.0003,-0.0009
0.1029,-0.0047,9.9389,-0.0001,0.0006,-0.0009
0.1029,-0.0047,9.9389,-0.0001,0.0006,0.0001
0.1268,-0.0047,9.9341,-0.0001,0.0006,0.0001
0.1268,-0.0047,9.9341,0.0009,0.0006,-0.0009
0.1221,0.0191,9.9365,0.0009,0.0006,-0.0009
0.1221,0.0311,9.9341,0.0009,-0.0003,0.0001
0.1221,0.0167,9.9365,-0.0001,0.0006,0.0001
0.1221,0.0167,9.9365,-0.0001,0.0006,-0.0009
0.1221,0,9.9413,-0.0001,0.0006,-0.0009
0.1221,0,9.9413,-0.0001,0.0006,-0.0009
0.1197,-0.0023,9.9341,-0.0001,-0.0003,0.0001
0.1173,0.0119,9.9437,-0.0001,-0.0003,0.0001
0.1173,0.0119,9.9437,-0.0001,-0.0003,0.0001
0.1173,0.0143,9.9293,-0.0001,-0.0003,0.0001
0.1221,0.0215,9.9317,-0.0001,-0.0003,0.0001
0.1221,0.0215,9.9317,0.0009,0.0006,0.0001
0.1221,0.0047,9.9413,0.0009,0.0006,0.0001
0.1221,0.0047,9.9413,-0.0001,-0.0003,0.0001
0.1125,0,9.9365,-0.0001,-0.0003,0.0001
0.1125,0,9.9365,-0.0001,-0.0003,0.0001
0.1173,0.0071,9.9317,-0.0001,-0.0003,0.0001
0.1173,0.0071,9.9317,-0.0001,-0.0003,-0.0009
0.1268,0.0143,9.9365,-0.0001,-0.0003,0.0001
0.1316,0.0143,9.9437,-0.0001,-0.0003,0.0001
0.1292,0.0215,9.9341,-0.0001,0.0006,0.0001
0.1244,0.0167,9.9389,-0.0001,0.0006,0.0001
0.1077,0.0119,9.9389,-0.0001,0.0006,0.0001
0.1077,0.0119,9.9389,-0.0011,-0.0003,0.0001
0.1221,0.0071,9.9341,0.0009,-0.0003,-0.0009
0.1197,0.0047,9.9341,-0.0001,-0.0014,-0.0009
0.1268,0.0071,9.9389,-0.0001,-0.0003,0.0001
0.1244,0.0119,9.9389,-0.0001,-0.0003,0.0001
0.1244,0.0119,9.9389,-0.0001,0.0006,0.0001
0.1149,0.0119,9.9389,-0.0001,0.0017,-0.0009
0.1173,0.0167,9.9341,-0.0001,0.0006,0.0001
0.1221,0.0095,9.9317,-0.0001,0.0006,0.0001
0.1197,0,9.9389,0.0009,-0.0003,-0.0009
0.1197,0,9.9389,-0.0001,-0.0003,0.0001
0.1221,0.0023,9.9317,-0.0001,-0.0003,0.0001
0.1244,0.0071,9.9365,-0.0001,0.0006,0.0001
0.1244,0.0071,9.9365,-0.0001,-0.0003,0.0001
0.1221,0.0143,9.9341,-0.0001,-0.0003,0.0001
0.134,0.0167,9.9365,0.0009,0.0006,-0.0009
0.1221,0.0239,9.9341,-0.0001,-0.0003,0.0001
0.1197,0.0167,9.9365,-0.0011,0.0006,0.0001
0.1173,0.0215,9.9389,-0.0001,-0.0003,0.0001
0.1149,0.0071,9.9365,-0.0001,-0.0003,0.0001
0.1149,0.0071,9.9365,-0.0001,-0.0003,-0.0009
0.1268,0.0023,9.9365,0.0019,0.0006,0.0001
0.1292,-0.0071,9.9389,-0.0001,-0.0003,0.0001
0.1149,0.0143,9.9389,-0.0001,-0.0003,0.0001
0.1149,0.0263,9.9365,0.0009,-0.0003,-0.0009
0.1197,0.0311,9.9317,-0.0001,-0.0003,0.0001
0.1197,0.0311,9.9317,-0.0001,-0.0003,0.0001
0.1221,0.0263,9.9413,0.0009,-0.0003,-0.0009
0.1173,0.0119,9.9365,-0.0001,-0.0003,0.0001
0.1197,0.0143,9.9413,-0.0001,-0.0003,-0.0009
0.1173,0.0047,9.9389,-0.0011,-0.0003,0.0001
0.1221,0,9.9413,-0.0001,-0.0003,0.0001
0.1244,-0.0047,9.9365,-0.0001,-0.0003,0.0001
0.1197,0,9.9389,-0.0001,-0.0003,-0.0009
0.1244,0.0071,9.9413,-0.0001,-0.0003,-0.0009
0.1268,0.0191,9.9341,-0.0001,0.0006,0.0001
0.1221,0.0167,9.9413,-0.0001,-0.0003,0.0001
0.1221,0.0239,9.9365,-0.0001,-0.0003,0.0001
0.1173,0.0143,9.9317,-0.0001,-0.0003,0.0001
0.1173,0.0143,9.9317,0.0009,0.0006,0.0001
0.1197,0.0143,9.9461,-0.0001,0.0006,0.0001
0.1221,0.0119,9.9413,-0.0001,0.0006,0.0001
0.1197,0.0047,9.9437,-0.0001,-0.0003,-0.0009
0.1197,0.0047,9.9437,-0.0001,-0.0003,0.0001
0.1268,0.0239,9.9317,-0.0001,-0.0003,0.0001
0.1268,0.0239,9.9317,-0.0001,0.0006,-0.0009
0.1244,0.0215,9.9365,-0.0001,-0.0003,-0.0009
0.1173,0.0047,9.9389,-0.0001,-0.0003,-0.0009
0.1173,0.0047,9.9389,-0.0001,-0.0003,0.0001
0.1149,0.0023,9.9365,-0.0001,-0.0003,0.0001
0.1101,-0.0071,9.9413,0.0009,0.0006,0.0001
0.1125,0.0023,9.9317,-0.0001,-0.0003,0.0001
0.1244,0.0215,9.9317,-0.0001,-0.0003,0.0001
0.1244,0.0215,9.9317,-0.0001,-0.0014,0.0001
0.1173,0.0263,9.9389,-0.0001,0.0006,0.0001
0.1292,0.0287,9.9389,-0.0001,-0.0003,0.0001
0.1101,0.0095,9.9461,-0.0001,-0.0003,0.0001
0.1101,0.0095,9.9461,-0.0001,0.0006,0.0001
0.1125,0,9.9365,0.0009,-0.0003,-0.0009
0.1173,0.0023,9.9365,-0.0001,-0.0003,0.0001
0.1244,0.0095,9.9437,-0.0001,-0.0003,0.0001
0.1244,0.0167,9.9365,-0.0001,-0.0003,-0.0009
0.1244,0.0167,9.9365,-0.0001,-0.0003,0.0001
0.1268,0.0215,9.9413,-0.0001,0.0006,0.0001
0.1292,0.0191,9.9341,-0.0001,-0.0003,0.0001
0.1173,0.0023,9.9413,-0.0001,-0.0003,0.0001
0.1173,0.0023,9.9413,-0.0001,0.0006,0.0001
0.1077,0.0023,9.9365,-0.0001,-0.0003,0.0001
0.1029,0.0095,9.9389,-0.0001,-0.0003,0.0001
0.1149,0.0191,9.9485,-0.0001,-0.0003,0.0001
0.1149,0.0191,9.9485,-0.0001,-0.0003,0.0001
0.1268,0.0263,9.9341,-0.0001,-0.0003,0.0001
0.1292,0.0215,9.9365,-0.0001,0.0006,0.0001
0.1364,0.0119,9.9389,-0.0001,-0.0003,0.0001
0.1173,-0.0095,9.9365,-0.0001,-0.0003,0.0001
0.1173,-0.0095,9.9365,0.0009,0.0006,-0.0009
0.1125,-0.0119,9.9365,-0.0001,0.0006,-0.0009
0.1268,0.0047,9.9461,-0.0001,0.0006,-0.0009
0.1268,0.0047,9.9461,-0.0001,-0.0003,0.0001
