andar
0.5988,3.5763,10.7915,-0.7129,-0.2801,-0.6841
0.1604,3.6026,12.4947,-0.9131,0.1054,-0.5318
-0.1197,3.4422,14.3008,-0.9355,0.5507,-0.372
2.2709,2.5198,14.9766,-0.9355,0.5507,-0.372
2.4073,3.0181,13.453,-0.7853,0.8852,-0.3549
2.0242,3.3393,11.3592,-0.5616,1.0183,-0.4103
2.0242,3.3393,11.3592,-0.2175,0.6849,-0.4402
1.0085,3.186,8.9136,-0.2175,0.6849,-0.4402
1.0085,3.186,8.9136,-0.0929,-0.3728,-0.535
-0.079,3.7562,10.2118,-0.0929,-0.3728,-0.535
0.1268,3.6146,11.1964,-0.0982,-0.7861,-0.5467
0.1268,3.6146,11.1964,-0.0748,-0.8809,-0.5701
1.1378,2.7955,11.7306,-0.0087,-0.7648,-0.6127
1.8468,2.4935,11.2994,-0.0087,-0.7648,-0.6127
1.7869,2.6518,10.3243,0.0956,-0.6434,-0.6404
1.435,2.8505,9.364,0.2042,-0.5208,-0.6681
1.2048,3.0445,8.7172,0.283,-0.4463,-0.6756
0.6491,3.459,8.6858,0.3129,-0.4452,-0.6596
0.6491,3.459,8.6858,0.4524,-0.4207,-0.5158
-0.0335,3.3393,8.2405,0.495,-0.4559,-0.4125
0.0933,3.2866,7.2032,0.4386,-0.5027,-0.3922
-0.0167,3.2435,6.7001,0.3501,-0.475,-0.3901
0.0239,3.4494,7.1864,0.3501,-0.475,-0.3901
0.1843,3.3656,7.1529,0.2777,-0.377,-0.4199
0.3809,3.1693,6.7384,0.2223,-0.2332,-0.4945
0.3809,3.1693,6.7384,0.0284,-0.0319,-0.8588
0.0263,3.7585,6.8773,0.0284,-0.0319,-0.8588
0.0263,3.7585,6.8773,-0.1408,0.0138,-1.0409
-1.2048,3.9405,7.366,-0.1643,0.0617,-0.9227
-0.6994,3.3728,7.5408,-0.1643,0.0617,-0.9227
-0.5126,3.0373,7.6105,-0.1834,0.1086,-0.8396
-0.2681,3.1932,7.366,-0.2079,0.197,-0.8162
0.0454,3.5332,7.2224,-0.242,0.2695,-0.8034
-0.1675,3.3848,7.5288,-0.2985,0.3142,-0.8141
-0.1675,3.3848,7.5288,-0.373,0.4143,-0.7629
-0.1316,3.3752,8.008,-0.3954,0.5145,-0.7619
-0.1029,3.4997,8.2596,-0.438,0.6061,-0.7757
-0.5509,3.6314,7.6057,-0.438,0.6061,-0.7757
-0.3139,3.6266,8.075,-0.5243,0.6849,-0.7789
-0.2801,3.986,9.0716,-0.6734,0.8234,-0.7917
-0.4168,4.1057,9.5962,-0.6724,0.9672,-0.8407
-0.503,3.2603,10.0442,-0.5435,1.0002,-0.8684
-0.503,3.2603,10.0442,-0.1738,0.671,-0.7246
-1.0229,4.2975,9.9509,-0.1738,0.671,-0.7246
-1.7965,4.3358,9.3352,0.0146,0.5975,-0.7565
-2.2541,4.434,8.8417,0.2362,0.4037,-0.7619
-2.2541,4.7668,8.6116,0.4279,0.0628,-0.7342
-2.2637,4.9754,8.5493,0.543,-0.2375,-0.6958
-2.6446,5.0496,8.5613,0.609,-0.4527,-0.6639
-3.0708,5.1621,9.0692,0.6399,-0.6146,-0.5946
-3.0708,5.1621,9.0692,0.6175,-0.7797,-0.3315
-3.1262,5.3779,9.6585,0.592,-0.7051,-0.2058
-2.6734,5.682,9.8671,0.5589,-0.4122,-0.0769
-2.5608,4.5322,9.7566,0.5589,-0.4122,-0.0769
-1.4398,4.2233,9.0381,0.511,-0.0649,0.1083
-0.9894,4.6758,8.8513,0.4247,-0.0969,0.1829
-0.9894,4.6758,8.8513,0.1307,-0.556,0.0263
-0.2705,4.6686,9.5627,0.1307,-0.556,0.0263
-0.2705,4.6686,9.5627,-0.323,-1.0386,-0.2708
0.1675,3.0708,12.835,-0.323,-1.0386,-0.2708
0.0646,2.2613,13.8627,-0.4806,-0.9555,-0.3944
0.0646,2.2613,13.8627,-0.6681,-0.3685,-0.5296
-1.1234,0.8239,14.1739,-0.6681,-0.3685,-0.5296
-1.1234,0.8239,14.1739,-0.7214,0.344,-0.3944
-2.9894,0.3426,13.2878,-0.7214,0.344,-0.3944
-3.4901,0.6491,12.3917,-0.6489,0.5752,-0.1962
-3.3536,1.042,11.0049,-0.4785,0.6444,0.0476
-3.0253,1.5379,9.5052,-0.2399,0.5294,0.2681
-2.5704,2.0075,7.9098,0.0029,0.2737,0.4311
-2.2182,2.6111,6.7767,0.1882,-0.0724,0.5259
-2.2182,2.6111,6.7767,0.2745,-0.7637,0.5366
-1.4948,3.3488,6.0773,0.2745,-0.7637,0.5366
-1.4948,3.3488,6.0773,-0.0205,-1.0279,0.4205
-1.1043,3.2531,7.984,-0.0205,-1.0279,0.4205
-0.9726,3.0325,9.3999,-0.2005,-0.9672,0.3683
-0.9726,3.0325,9.3999,-0.3475,-0.474,0.3203
-1.0037,2.8482,10.4898,-0.2868,-0.1789,0.3395
-1.0995,2.6566,11.1366,-0.144,0.0607,0.3778
-1.3724,2.5896,11.0121,-0.144,0.0607,0.3778
-1.3868,2.6614,10.3291,0.0497,0.1991,0.43
-1.1641,2.8434,9.3352,0.2585,0.2205,0.479
-1.1641,2.8434,9.3352,0.5472,-0.0426,0.4886
-0.8239,3.1477,8.4991,0.5951,-0.197,0.4375
-0.3139,3.5547,7.8212,0.5951,-0.197,0.4375
-0.3091,3.5691,7.7422,0.5834,-0.2588,0.3661
-0.4408,3.4685,7.6752,0.5227,-0.213,0.2916
-0.4408,3.4685,7.6752,0.3246,0.0937,0.2085
-0.6156,3.2914,7.5384,0.1936,0.2801,0.2095
-1.2838,3.2698,7.2583,0.1936,0.2801,0.2095
-1.394,3.2076,7.2319,0.0711,0.4495,0.2276
-1.394,3.2076,7.2319,-0.0737,0.5027,0.3406
-1.224,3.5188,7.4163,-0.0737,0.5027,0.3406
-0.6251,3.9333,7.9289,-0.0844,0.376,0.4098
-0.3043,4.0578,8.195,-0.0268,0.245,0.3789
-0.3043,4.0578,8.195,0.185,-0.0713,0.2074
-0.527,3.6218,8.3458,0.185,-0.0713,0.2074
-0.527,3.6218,8.3458,0.2948,-0.2492,0.2734
-1.3652,2.6279,8.2142,0.2426,-0.3568,0.5909
-1.2503,4.0028,8.6379,0.2426,-0.3568,0.5909
0.2106,5.2866,9.4645,0.1179,-0.2929,0.837
0.2106,5.2866,9.4645,0.1499,0.2098,0.4876
0.8023,5.2531,9.2488,0.2543,0.1746,0.2553
0.1867,5.052,8.7771,0.2543,0.1746,0.2553
-0.0837,4.7285,8.4775,0.3587,-0.0031,0.1552
-0.0837,4.7285,8.4775,0.3928,-0.2503,-0.0141
-0.333,4.8437,7.7949,0.3928,-0.2503,-0.0141
-0.3929,4.8988,8.1396,0.3384,-0.4058,-0.0641
-0.3929,4.8988,8.1396,0.2095,-0.7222,-0.1472
-0.4312,4.695,9.1673,0.021,-0.2854,-0.1462
-0.2035,4.1296,10.5186,-0.0066,0.1363,-0.0727
-0.5677,4.1177,11.4071,-0.0066,0.1363,-0.0727
-0.1843,4.3598,11.1533,0.0252,0.377,0.0497
0.4791,4.5202,10.1591,0.0689,0.4505,0.1137
0.4791,4.5202,10.1591,0.1627,0.1555,0.037
1.3748,4.3406,7.5097,0.1627,0.1555,0.037
1.4493,4.2904,7.4307,0.0743,-0.2726,-0.0673
1.224,4.0028,9.0716,-0.1515,-0.7925,-0.1888
0.884,3.3225,11.7282,-0.4679,-1.1259,-0.2868
1.3221,1.7773,13.7546,-0.7725,-1.0226,-0.2985
1.7678,0.9008,15.5443,-1.0047,-0.589,-0.226
1.8228,1.212,16.2054,-1.0963,-0.0841,-0.1185
2.2541,1.8875,15.2352,-0.9621,0.4111,-0.0034
2.2541,1.8875,15.2352,-0.4242,0.6071,-0.0482
2.3858,2.5273,13.5655,-0.1973,0.3462,-0.1493
2.3044,2.92,10.6072,-0.1973,0.3462,-0.1493
2.3044,2.92,10.6072,0.0338,-0.5379,-0.3517
2.3092,2.2709,10.6096,0.0338,-0.5379,-0.3517
2.3092,2.2709,10.6096,0.2053,-0.9224,-0.3528
2.3068,2.6327,10.8825,0.2873,-0.8319,-0.3326
1.8827,2.58,9.3712,0.2873,-0.8319,-0.3326
1.8707,2.2709,8.5853,0.283,-0.6114,-0.2687
1.7127,2.6566,8.3889,0.1861,-0.3334,-0.1675
1.9907,3.3105,8.6212,0.0455,-0.0671,-0.0716
2.369,3.6724,8.6355,-0.0492,0.1075,-0.0237
2.4049,3.7298,8.3051,-0.0535,0.1523,-0.0237
2.1631,3.6481,8.0223,-0.0013,0.049,-0.0439
1.8755,3.617,8.0127,0.0764,-0.1246,-0.0407
1.8755,3.617,8.0127,0.2415,-0.1938,-0.0822
1.6074,3.0852,7.5938,0.2415,-0.1938,-0.0822
1.6169,2.6638,6.9132,0.2777,0.066,-0.2569
1.6169,2.6638,6.9132,0.1627,0.5773,-0.8577
1.2814,2.4648,6.1324,0.0284,0.6103,-0.8929
-0.4647,3.0325,5.8017,-0.1355,0.4974,-0.7224
-0.9678,3.3752,5.1502,-0.3113,0.1864,-0.6117
-0.2322,2.4073,3.8328,-0.4817,-0.5485,-0.47
-0.2657,3.4662,8.1639,-0.4817,-0.5485,-0.47
-0.2657,3.4662,8.1639,-0.4679,-0.7392,-0.388
-0.3139,2.6997,7.7637,-0.3294,-0.8788,-0.3336
1.4302,3.1932,10.5042,-0.3294,-0.8788,-0.3336
2.0075,2.975,9.5962,-0.1035,-0.4963,-0.4167
2.0075,2.975,9.5962,0.2511,-0.409,-0.6276
2.1296,2.9343,9.0285,0.2948,-0.3675,-0.715
1.9617,3.2555,7.7111,0.1946,-0.3749,-0.7768
1.1641,3.4518,6.9156,0.037,-0.311,-0.7544
-0.0861,3.368,6.5517,0.037,-0.311,-0.7544
0.0861,3.5069,6.8581,-0.127,-0.2609,-0.6617
1.1426,3.7418,7.6512,-0.2537,-0.2652,-0.5701
1.9883,4.0961,8.1663,-0.3134,-0.2588,-0.5296
1.9186,4.0052,8.8369,-0.324,-0.2503,-0.5904
1.2,3.974,9.3951,-0.2889,-0.2524,-0.7161
1.2,3.974,9.3951,-0.1195,-0.0937,-0.846
-0.7018,3.7945,8.3339,-0.1195,-0.0937,-0.846
-0.7018,3.7945,8.3339,-0.1238,0.0383,-0.65
-1.1953,4.5346,7.6177,-0.1238,0.0383,-0.65
-1.1953,4.5346,7.6177,-0.2644,0.1448,-0.3944
-1.0564,4.8916,7.8954,-0.3262,0.2556,-0.2995
-0.7592,4.8868,8.4655,-0.3262,0.2556,-0.2995
-0.4264,4.6375,9.0692,-0.3688,0.2418,-0.2388
0.213,4.9275,9.7973,-0.3624,0.1246,-0.1813
0.213,4.9275,9.7973,-0.1962,-0.1651,-0.1983
0.661,5.1478,10.8562,-0.1962,-0.1651,-0.1983
0.055,4.7046,10.9786,-0.0929,-0.2503,-0.2612
0.055,4.7046,10.9786,-0.0396,0.0159,-0.2889
-0.9798,3.9908,10.3917,-0.0396,0.0159,-0.2889
-0.9798,3.9908,10.3917,-0.0343,-0.0362,-0.144
-0.7496,4.0482,9.7638,-0.0545,-0.3003,-0.1451
-1.2384,3.3608,9.0524,-0.0545,-0.3003,-0.1451
-1.3317,2.7428,9.3352,-0.1153,-0.671,-0.1238
0.1699,3.3728,11.3999,-0.209,-1.1813,-0.0098
0.1436,3.3943,13.5296,-0.3059,-1.5893,0.0306
1.133,2.1775,14.8302,-0.2942,-1.5105,-0.0066
1.133,2.1775,14.8302,-0.356,-0.4495,0.0689
1.6864,1.6888,15.5395,-0.3294,-0.1022,0.0497
1.5523,2.0626,13.9968,-0.3294,-0.1022,0.0497
1.5523,2.0626,13.9968,-0.2974,0.2258,-0.03
0.6826,1.5188,12.9858,-0.2292,0.1299,0.0316
-0.6084,1.1617,12.7368,-0.2292,0.1299,0.0316
-0.3354,1.2767,12.5617,-0.078,-0.0106,0.152
0.5437,1.763,12.1403,0.1467,-0.2609,0.2671
1.0684,2.3331,11.0528,0.4183,-0.5411,0.3331
1.0684,2.3331,11.0528,0.7848,-0.9374,0.2553
1.1115,2.2134,9.5699,0.756,-0.9896,0.2777
0.3426,2.7284,7.5671,0.756,-0.9896,0.2777
0.3426,2.7284,7.5671,0.3928,-0.5816,0.3278
0.3019,3.0349,6.8055,0.3928,-0.5816,0.3278
0.4432,2.9655,7.4259,0.1296,-0.4175,0.3501
0.5413,2.7787,8.3937,-0.0727,-0.2854,0.3608
0.5413,2.7787,8.3937,-0.1387,-0.2109,0.3501
1.1306,2.6087,9.6489,-0.1387,-0.2109,0.3501
0.8167,2.75,9.129,-0.0098,-0.2535,0.3129
0.8167,2.75,9.129,0.2308,-0.4505,0.2681
-0.0622,3.0062,8.3434,0.25,-0.4804,0.3352
-0.4767,3.119,7.6608,0.2053,-0.3909,0.3842
-0.2011,3.1525,7.3469,0.1509,-0.2801,0.3885
0.2753,3.2028,7.3516,0.1201,-0.2002,0.3704
0.5677,3.2172,7.4187,0.1094,-0.1054,0.3416
0.4097,2.7931,7.3971,0.1094,-0.1054,0.3416
0.3187,2.6973,7.4977,0.0838,0,0.3416
0.3187,2.6973,7.4977,0.0093,0.1182,0.494
0.4312,2.8697,7.7829,0.0061,0.1406,0.5323
1.1761,2.8721,7.8882,0.037,0.0905,0.4876
2.0123,3.2339,7.9002,0.0519,-0.0245,0.4332
1.6026,3.8807,7.457,0.0519,-0.0245,0.4332
1.6026,3.8807,7.457,0.0476,-0.1757,0.2766
1.2503,3.7011,7.2487,-0.0237,-0.1342,0.2585
1.6648,3.629,7.6297,-0.0237,-0.1342,0.2585
1.5355,3.6098,7.6823,-0.0929,-0.0692,0.234
1.5355,3.6098,7.6823,-0.1962,0.0245,0.2063
1.3269,3.4087,8.722,-0.1962,0.0245,0.2063
1.3389,3.6026,8.9423,-0.1781,0.0245,0.2223
1.3389,3.6026,8.9423,-0.0396,-0.1267,0.2426
1.4613,3.7801,9.2778,-0.0396,-0.1267,0.2426
1.5523,3.907,9.2754,0.0455,-0.2343,0.2521
2.0554,4.0842,9.4142,0.1051,-0.3089,0.2628
2.1894,4.1967,9.5268,0.1382,-0.3462,0.2564
1.7462,4.1536,9.4119,0.1488,-0.3025,0.2181
1.7462,4.1536,9.4119,0.0732,-0.0724,0.2447
1.8779,4.3023,9.5076,0.0732,-0.0724,0.2447
2.29,4.4436,9.8623,0.0497,-0.0191,0.2628
2.4768,4.4939,9.8021,0.0732,-0.033,0.2436
2.5704,4.5896,9.5028,0.1414,-0.1097,0.2031
2.5704,4.5896,9.5028,0.2213,-0.3515,0.1211
2.2254,3.986,9.3185,0.2213,-0.3515,0.1211
2.6111,3.658,9.5435,0.1946,-0.3696,0.1531
3.1238,3.5571,9.97,0.1616,-0.3621,0.2053
3.1238,3.5571,9.97,0.2543,-0.3738,0.2213
3.8711,3.5021,10.2501,0.2543,-0.3738,0.2213
3.8711,3.5021,10.2501,0.5163,-0.474,0.1659
3.7753,3.6987,9.3424,0.576,-0.5752,0.1573
3.8016,4.0602,6.3024,0.576,-0.5752,0.1573
4.3263,4.168,5.5431,0.5046,-0.7083,0.1509
5.0855,4.3382,6.487,0.283,-0.9437,0.1318
5.0855,4.3382,6.487,-0.3027,-1.1302,-0.0439
6.4125,3.6963,9.1362,-0.3027,-1.1302,-0.0439
6.7983,3.2243,11.2994,-0.617,-1.0641,-0.1781
6.7289,2.5321,13.4937,-0.8577,-0.8777,-0.3155
6.1324,1.8994,14.9574,-0.9632,-0.5517,-0.4444
6.1324,1.8994,14.9574,-0.7352,0.196,-0.5733
4.1536,1.4948,13.4147,-0.7352,0.196,-0.5733
3.3943,1.7295,12.0805,-0.5264,0.3238,-0.5669
3.107,1.9668,11.2467,-0.3347,0.2428,-0.5286
3.0205,2.1894,10.7077,-0.1632,0.0447,-0.4817
3.0205,2.1894,10.7077,0.0455,-0.2354,-0.4125
3.0421,2.3546,10.1017,0.0551,-0.2673,-0.3805
3.265,2.6255,9.3113,0.0551,-0.2673,-0.3805
3.265,2.6255,9.3113,-0.0513,-0.1555,-0.3336
3.6795,2.7596,9.3783,-0.0876,-0.0724,-0.3613
4.2521,2.9655,9.7159,-0.0961,0.0458,-0.4391
4.7934,3.2196,9.5651,-0.0961,0.0458,-0.4391
4.7934,3.2196,9.5651,-0.0684,0.2034,-0.6947
3.7202,3.0469,8.6475,-0.0684,0.2034,-0.6947
3.0852,2.896,8.2094,-0.0556,0.2375,-0.7991
3.0852,2.896,8.2094,-0.0556,0.2876,-0.8758
2.3738,2.7356,7.5938,-0.0556,0.2876,-0.8758
2.0386,2.6399,7.4594,-0.0588,0.3153,-0.8844
1.6912,2.5369,7.275,-0.0482,0.3238,-0.879
1.5667,2.5776,7.1721,-0.0183,0.3035,-0.8567
1.4948,2.6518,6.9635,0.0114,0.279,-0.8236
1.4565,2.7596,6.7121,0.0434,0.2748,-0.7853
1.4876,2.8242,6.6714,0.0529,0.2918,-0.7512
1.6505,2.9942,6.7408,0.0583,0.3185,-0.7203
1.8827,3.1453,6.8557,0.0774,0.3376,-0.6926
1.6241,3.2555,6.8534,0.1179,0.3408,-0.6862
1.6888,3.2507,6.6187,0.1776,0.3334,-0.683
1.6888,3.2507,6.6187,0.2617,0.3121,-0.6394
0.5773,3.6819,5.8376,0.2617,0.3121,-0.6394
0.5773,3.6819,5.8376,0.1936,0.2908,-0.4561
0.4719,3.5787,6.0127,0.1531,0.3174,-0.3549
0.7041,3.5787,6.4125,0.1264,0.3089,-0.2772
1.0301,3.7681,6.6714,0.1233,0.2567,-0.2356
1.6026,3.9429,7.0979,0.1233,0.2567,-0.2356
1.684,3.9764,7.445,0.1169,0.2002,-0.2165
1.8348,3.9884,7.9792,0.1009,0.1736,-0.1994
2.0697,4.1105,8.274,0.0945,0.1938,-0.1738
2.0602,4.2616,8.1902,0.1051,0.2492,-0.1525
2.0602,4.2616,8.1902,0.1126,0.3099,-0.1355
1.9114,4.4053,7.8978,0.0998,0.2673,-0.1248
1.8683,4.5154,7.7326,0.0785,0.2055,-0.1153
1.6696,4.6758,7.8667,0.0785,0.2055,-0.1153
1.6959,4.683,8.1325,0.0519,0.1342,-0.1003
1.6959,4.683,8.1325,0.0231,0.0266,-0.0599
1.739,4.6902,8.3985,0.0178,0,-0.045
2.2756,4.8629,8.983,0.0178,0,-0.045
2.3499,4.9443,8.983,0.0274,-0.0095,-0.0556
2.0386,4.9108,8.9447,0.0252,0.0213,-0.0854
1.6552,4.8772,9.0548,-0.0098,0.0905,-0.1025
1.4134,4.9371,8.9279,-0.0535,0.1981,-0.0833
1.1593,4.8509,8.1663,-0.0812,0.311,-0.0471
0.8143,4.616,7.5818,-0.1142,0.311,-0.013
0.9534,4.5465,7.8308,-0.1824,0.1278,0.0359
1.6289,4.4053,8.8896,-0.2857,-0.1555,0.1051
2.4552,3.9812,10.1615,-0.4146,-0.3856,0.1595
3.1597,3.5332,11.5391,-0.5488,-0.4655,0.1818
3.4757,2.987,12.5833,-0.6479,-0.4175,0.1744
3.4757,2.987,12.5833,-0.5957,-0.2247,0.1318
3.277,2.4073,12.9331,-0.486,-0.2045,0.1467
2.7739,1.9282,12.7727,-0.3464,-0.2258,0.1925
2.2756,1.4853,12.3415,-0.1941,-0.3174,0.2617
1.7319,1.0444,11.4359,-0.0247,-0.5272,0.3469
1.9979,0.2154,9.4861,-0.0247,-0.5272,0.3469
1.3916,-0.1292,7.3445,0.1509,-0.7435,0.4055
-0.6395,0.4887,6.8366,0.2053,-0.7776,0.3821
-0.3785,-0.2729,5.9672,0.1765,-1.0801,0.5749
0.697,-0.8601,5.4857,0.2543,-1.5818,0.8572
1.8204,-1.1689,5.2795,0.3139,-2.0601,1.083
2.357,-1.3509,4.8437,0.3587,-2.3937,1.1991
2.357,-1.3509,4.8437,0.4663,-3.0626,1.3142
2.2661,-1.394,4.2161,0.4013,-3.2554,1.4452
1.9859,-1.581,3.6748,0.2532,-3.2661,1.6071
1.7103,-1.9907,3.3488,0.1115,-3.2906,1.7999
1.7055,-2.2924,3.2555,0.0391,-3.4291,2.0184
2.1751,-2.1823,3.7681,0.0157,-3.5292,2.2155
3.1765,-2.0099,4.3095,-0.0119,-3.5111,2.3476
4.2329,-2.0769,4.5441,-0.0567,-3.3715,2.4243
5.3297,-2.0697,4.0387,-0.0567,-3.3715,2.4243
5.5575,-2.0697,3.6795,-0.1366,-3.2544,2.5063
5.524,-2.4097,3.6963,-0.2463,-3.2416,2.6032
5.8735,-2.8529,4.2951,-0.3432,-3.3023,2.7311
6.8534,-2.908,5.0712,-0.3794,-3.4291,2.9186
8.0127,-2.5345,5.7035,-0.307,-3.6197,3.1252
8.0127,-2.5345,5.7035,-0.0013,-3.9404,3.4128
9.1003,-2.3068,5.9624,0.1563,-3.9723,3.4608
10.219,-2.3235,6.1037,0.3214,-3.9351,3.4416
11.1725,-2.5608,6.5038,0.3214,-3.9351,3.4416
11.2659,-2.1272,6.5301,0.5185,-3.8775,3.3851
11.3497,-1.8444,6.3694,0.7475,-3.8605,3.3052
11.3497,-1.8444,6.3694,1.2407,-3.8573,3.1082
10.6622,-1.7726,4.7261,1.2407,-3.8573,3.1082
10.286,-1.382,4.4867,1.4132,-3.9319,3.0602
10.286,-1.382,4.4867,1.3653,-3.4301,3.1476
10.9762,-1.4876,2.9128,1.3653,-3.4301,3.1476
10.9762,-1.4876,2.9128,0.8029,-2.2071,3.106
11.7713,-1.0324,2.7883,0.5174,-1.6628,2.9612
12.9116,-0.0287,3.8471,0.5174,-1.6628,2.9612
13.0121,0.237,4.4005,0.2948,-1.1781,2.7662
13.0121,0.237,4.4005,0.0945,-0.3621,2.3742
12.823,0.9463,4.458,0.0945,-0.3621,2.3742
12.8421,1.2575,4.0985,0.0838,-0.1086,2.1867
12.7536,1.5475,3.8352,0.1105,0.0181,1.9843
12.454,1.4709,3.3488,0.1712,0.0575,1.7701
12.454,1.4709,3.3488,0.3075,-0.0404,1.3994
12.0658,0.752,2.472,0.3075,-0.0404,1.3994
12.0132,0.4671,2.2421,0.3533,-0.1683,1.2897
12.0132,0.4671,2.2421,0.3342,-0.4058,1.213
12.3558,0.3019,2.4528,0.2809,-0.3643,1.197
13.9776,-0.1436,3.2866,0.2809,-0.3643,1.197
15.0676,-0.4312,3.538,0.2266,-0.1991,1.1512
15.0676,-0.4312,3.538,0.1584,0.2972,0.9094
15.5994,-0.4935,3.7011,0.1467,0.523,0.7528
15.7981,-0.2899,3.3417,0.1467,0.523,0.7528
15.8603,-0.5102,3.1573,0.1264,0.7019,0.5717
16.4472,-1.2479,2.393,0.1083,0.899,0.3576
16.8545,-2.1918,2.3235,0.0487,1.0141,0.1339
16.5792,-2.9511,2.5872,-0.0577,1.0311,-0.0929
16.5792,-2.9511,2.5872,-0.2324,0.9512,-0.3773
15.7646,-3.514,2.4696,-0.2324,0.9512,-0.3773
15.7646,-3.514,2.4696,-0.4529,0.4729,-0.5094
15.2208,-3.2435,3.0612,-0.6042,0.4559,-0.601
14.7225,-3.0804,3.7059,-0.7725,0.5944,-0.7469
14.0039,-3.3919,5.6916,-0.7725,0.5944,-0.7469
14.0039,-3.3919,5.6916,-0.8354,1.1057,-1.1581
11.7857,-4.9036,6.7767,-0.8354,1.1057,-1.1581
11.7857,-4.9036,6.7767,-0.5062,1.4497,-1.2998
10.5042,-5.6317,6.7289,-0.2399,1.4423,-1.2242
9.4765,-6.0366,6.5086,0.0764,1.291,-1.0985
8.9279,-6.2497,6.0965,0.4503,0.9874,-0.976
8.6882,-6.1827,5.7993,0.8625,0.5294,-0.8641
8.4296,-5.948,5.3875,1.2705,0,-0.7629
8.063,-5.5479,4.827,1.6029,-0.5262,-0.6777
7.7661,-4.8509,3.1094,1.6071,-1.2388,-0.748
9.0357,-2.647,-2.75,1.6071,-1.2388,-0.748
9.0357,-2.647,-2.75,1.099,-1.52,-0.9057
8.3195,-2.6806,-2.7093,0.7635,-1.3219,-0.8396
6.6714,-2.6518,-0.0861,0.7635,-1.3219,-0.8396
6.6714,-2.6518,-0.0861,0.3161,-0.719,-0.7118
6.499,-2.4791,0.5174,0.2713,-0.523,-0.6905
6.2856,-2.592,0.9439,0.3342,-0.3888,-0.6276
5.0879,-2.2685,2.5656,0.3342,-0.3888,-0.6276
5.0496,-1.9668,3.0373,0.4599,-0.2854,-0.5179
5.2771,-1.4493,3.5308,0.609,-0.1874,-0.4338
5.2771,-1.4493,3.5308,0.9531,-0.0575,-0.3826
5.2483,-1.066,4.3933,0.9531,-0.0575,-0.3826
4.5681,-1.2192,3.998,1.2194,-0.1118,-0.389
4.1177,-1.2695,3.4662,1.5059,-0.2119,-0.3507
4.1177,-1.2695,3.4662,1.9416,-0.5027,-0.0982
3.9788,-1.2575,2.568,1.9416,-0.5027,-0.0982
