andar
1.2114,-8.9139,0.6129,0.7389,1.5801,0.2711
0.462,-9.4957,1.8938,0.6698,1.709,0.2173
0.0311,-9.7518,2.0494,0.6686,1.4219,0.2418
-0.5363,-10.19,1.5921,0.7529,0.6491,0.4055
-0.9289,-10.5994,0.4932,0.8323,0.2729,0.5906
-1.3048,-10.6616,-1.9033,0.9007,0.1715,0.808
-1.6328,-10.5874,-3.0957,0.9179,0.3205,0.9858
-1.7357,-10.5036,-4.1922,0.8507,0.5868,1.0713
-0.7015,-10.664,-2.9113,0.6179,0.9265,1.1446
2.2649,-10.8939,1.5658,0.4218,0.9589,1.1404
2.6695,-10.9346,1.865,0.2435,0.8733,1.0359
4.209,-11.5355,2.4277,0.1103,0.6956,0.8606
4.2592,-12.5698,1.3287,0.0119,0.3975,0.6046
1.561,-14.1667,-3.6774,-0.0142,0.1769,0.2509
1.5011,-14.1883,-4.1706,0.1579,0.6327,-0.1741
2.6671,-14.5714,-3.7493,0.241,1.1665,-0.2028
4.865,-15.3929,-1.0366,-0.0008,1.2209,-0.1216
5.0233,-14.5139,-0.5291,-0.3807,0.7884,-0.1753
4.9323,-14.4109,-0.7876,-0.5475,0.4476,-0.4655
4.4771,-14.0183,-3.0406,-0.5976,0.5148,-1
3.9121,-13.7406,-4.8937,-0.9287,0.7084,-1.2841
3.098,-12.7877,-4.8865,-1.5585,0.7261,-1.5302
2.3846,-12.1245,-3.4165,-2.2347,0.6498,-1.7288
-0.0023,-11.7534,-1.5849,-2.7026,0.6363,-1.8748
-2.9209,-11.9976,-1.3814,-2.8774,0.5844,-2.0018
-6.6346,-13.3407,-1.6376,-2.713,0.5765,-1.9676
-7.6952,-14.2912,-1.5418,-2.5096,0.5661,-1.6665
-9.3592,-16.2261,0.0598,-2.297,0.4842,-1.1992
-9.4238,-19.1111,2.7605,-2.1119,0.2472,-0.6616
-12.4597,-19.6426,3.9528,-1.9366,-0.1424,-0.2291
-13.0774,-19.2811,3.5529,-1.6318,-0.0728,-0.5296
-12.8763,-16.7911,-0.237,-1.3496,0.7591,-1.5809
-9.0024,-13.7286,-3.1052,-1.2634,1.6809,-1.8729
0.5578,-12.3663,-3.0214,-1.1914,2.5428,-1.8662
1.2473,-12.3567,-2.7509,-0.9977,2.723,-1.6549
2.8419,-12.3304,-2.0374,-0.688,2.3852,-1.6518
2.8323,-12.1412,-1.1492,-0.2433,1.4873,-2.0996
0.5171,-10.4007,1.1444,-0.1352,1.0859,-2.4435
0.3782,-10.4007,1.2737,-0.1401,0.9204,-2.6878
-0.2202,-8.9378,1.8315,-0.1755,0.7622,-2.7581
-0.4572,-7.5156,1.5634,-0.247,0.381,-2.6322
-1.5705,-6.1797,0.5698,-0.3832,-0.1999,-2.4215
-2.3463,-5.629,0.6224,-0.765,-1.041,-2.077
-3.213,-5.2843,1.2713,-1.1022,-1.3055,-1.8143
-3.5051,-5.155,1.5801,-1.4125,-1.4124,-1.5229
-3.5673,-4.5465,1.5586,-1.6373,-1.4979,-1.2285
-3.4787,-4.1347,1.3838,-1.7992,-1.6855,-0.9927
-3.3375,-3.4835,1.3599,-1.9721,-2.2127,-0.8039
-3.4787,-2.9209,1.8602,-2.0337,-2.6054,-0.8119
-4.0605,-1.6807,3.3446,-1.9928,-2.8547,-0.8882
-4.1587,-1.3766,3.4548,-1.7644,-2.7905,-0.956
-4.5058,-0.462,3.6176,-1.3099,-2.4539,-0.9805
-4.4723,0.5171,3.2345,-0.7039,-2.041,-0.9255
-3.6439,0.9935,2.1188,0.1989,-1.4876,-0.6866
-3.6272,0.9552,1.9991,0.6063,-1.2964,-0.4741
-2.952,0.2801,1.379,0.8653,-1.3324,-0.2987
-2.0087,-0.7158,0.9552,1.0156,-1.4002,-0.113
-0.2274,-3.5649,-1.6639,1.1378,-1.446,0.0799
-0.2274,-3.5649,-1.6639,1.2941,-1.5377,0.2589
-0.8092,-5.3609,-5.6194,1.5758,-1.7466,0.4446
-2.0925,-7.2834,-11.0208,1.7101,-2.0001,0.5503
2.9927,-14.1524,-20.5763,1.7358,-2.4521,0.8032
11.8252,-22.02,-28.4655,1.7022,-3.0599,1.2069
17.6051,-30.3881,-26.373,1.0541,-3.4374,1.2894
8.6313,-35.3444,-6.0049,-1.713,-0.7454,-0.4453
3.2058,-25.1376,-2.9951,-1.8328,2.4622,-1.7807
2.5354,-18.0456,-5.4495,-0.1902,1.8562,-1.9762
1.5538,-9.1174,-6.2611,0.6338,-0.3697,-1.6542
0.7206,-2.5187,-5.4734,0.2899,-1.6232,-1.474
-3.2872,0.5123,-2.1308,-0.2604,-1.6494,-1.4227
-4.0102,-0.4022,-1.1252,-0.5946,-0.8016,-1.3109
-5.1669,-7.2619,1.8698,-0.5298,0.0169,-1.0025
-4.5992,-14.2745,1.6783,0.0981,0.8043,-0.3012
1.0175,-31.7097,-10.6401,0.8861,1.5856,0.3914
-1.2545,-31.1973,-8.6888,0.9087,2.0132,0.7683
-7.3768,-18.0959,4.6303,-1.1388,3.0462,-0.2419
-6.7734,-6.7064,8.8468,-1.9549,3.3993,-0.5394
-6.5652,4.8793,-5.7439,-1.7723,1.3498,-0.2994
-6.728,4.8841,-4.5034,-0.5023,-2.9897,-0.2224
-7.7862,3.268,9.4023,0.5092,-5.9768,-0.1124
-3.9791,-1.5298,13.9345,0.825,-4.38,0.0384
-5.7535,-5.7415,10.9753,2.5397,1.257,0.7482
-7.4726,-8.6194,8.119,3.4364,2.913,1.1489
