andar
-0.2896,-8.7511,0.2394,-1.8413,0.9842,-0.3628
-0.1628,-8.7439,0.3375,-1.8174,1.1705,-0.3017
0.6344,-8.3704,0.6703,-1.9298,1.4741,-0.1875
0.735,-8.0927,0.893,-2.0941,2.1583,-0.1508
1.1947,-7.5899,-0.1268,-2.0654,2.5028,-0.2321
1.4437,-7.1422,-0.7996,-1.8968,2.6225,-0.3494
1.7334,-6.6944,-1.5035,-1.7215,2.4228,-0.5149
1.4676,-6.625,-1.7142,-1.6006,1.8406,-0.6994
-0.4668,-8.1094,-0.395,-1.5755,1.0166,-0.8845
-1.2282,-9.0455,0.2681,-1.7209,0.0062,-1.0244
-1.9728,-10.2187,0.9433,-1.7905,-0.1134,-0.9957
-2.3127,-10.8556,1.1204,-1.8058,0.2298,-0.9169
-1.2401,-11.988,1.0414,-1.8064,0.8272,-0.7965
-0.8619,-12.0479,1.3024,-1.7533,1.3855,-0.642
0.1987,-11.2817,3.0406,-1.6293,1.68,-0.5021
0.7924,-10.5898,4.2951,-1.3379,1.5535,-0.4306
-1.3886,-11.6217,3.1172,-1.0435,1.2848,-0.4746
-2.0781,-11.9306,2.6312,-0.6934,0.9622,-0.6084
-5.313,-12.9864,-0.1388,-0.4075,0.5835,-0.7403
-7.2643,-14.0542,-3.3542,-0.2115,0.3795,-0.8173
-3.2704,-15.3115,1.7884,-0.1656,0.4827,-0.7226
-2.8778,-15.254,2.2361,-0.3562,0.7105,-0.4483
-0.4525,-14.2146,4.7788,-0.4051,0.3556,-0.2651
-0.9624,-14.8997,4.2137,-0.3013,0.0197,-0.1771
-1.1348,-16.0034,1.6424,-0.0135,0.154,-0.1576
-0.304,-14.5307,1.0462,0.2979,0.3972,-0.028
-1.9033,-12.7661,1.8914,0.5105,0.3086,0.1716
-4.1994,-13.4437,2.5163,0.9424,0.027,0.2492
-3.5889,-14.2912,2.1835,1.3913,-0.1024,0.3078
-2.3151,-13.5466,2.4277,1.8483,-0.2356,0.4929
-0.3375,-12.17,1.7501,2.2435,-0.3205,0.6994
2.4995,-11.7893,0.6967,2.6693,-0.3547,0.799
7.6378,-12.7709,-0.6081,3.0853,-0.4689,0.8295
7.6832,-13.075,-0.9768,3.4823,-0.5514,0.8289
8.3153,-15.3594,-3.7301,3.61,-0.4818,0.799
8.0807,-17.337,-5.9307,3.6228,-0.235,0.8851
7.0009,-18.2851,-4.0318,3.4096,0.2579,0.9896
7.0009,-18.2851,-4.0318,2.8379,1.5022,1.1105
5.9642,-17.4327,-1.8962,2.8379,1.5022,1.1105
4.9443,-16.2284,0.067,2.7279,1.5395,1.0561
0.0861,-15.4791,-2.624,2.6155,1.4198,0.9743
-0.3663,-15.5844,-2.6551,2.5477,1.2909,0.8881
-1.6136,-15.9268,1.3766,2.4652,0.7423,0.8894
-0.5578,-16.5804,1.6831,1.8898,-1.7731,1.0995
-2.3846,-14.938,0.711,1.9533,-3.7365,1.3414
-3.8618,-13.5945,-0.5195,2.2808,-3.6461,1.3341
-3.0573,-12.2634,-1.2258,2.6583,-2.3803,1.4434
-1.1851,-9.9386,-1.9416,2.7646,-1.5361,1.7092
0.0909,-6.941,-3.5649,2.7163,-1.5716,1.8258
0.4525,-5.811,-4.1826,2.6265,-2.3474,1.6475
0.4525,-5.811,-4.1826,2.6485,-3.2325,1.1887
0.8427,-3.8211,-4.6615,2.6485,-3.2325,1.1887
0.3878,-2.5594,-4.106,2.7218,-3.2484,0.9981
0.3734,-2.4349,-4.0916,2.7713,-3.0407,0.8081
1.0582,-2.138,-3.6176,2.8128,-2.7805,0.6688
1.81,-1.8411,-2.6408,2.4182,-2.786,0.5949
2.2984,-1.3048,-1.7405,1.9631,-2.764,0.5619
2.3822,-1.2497,-1.7717,1.6021,-2.6528,0.5253
2.4037,-0.8499,-2.2553,1.4133,-2.5795,0.4642
2.1021,-0.8954,-2.5139,1.2924,-2.5178,0.3701
1.0486,-1.446,-2.9616,1.0908,-2.4787,0.2834
1.0079,-1.5011,-2.9783,0.6907,-2.5563,0.2357
0.6177,-1.9656,-2.6288,0.3736,-2.4604,0.2858
0.7781,-2.5354,-2.1092,0.0187,-2.2527,0.4086
0.6368,-3.4644,-0.9888,-0.3495,-1.9759,0.5852
0.9481,-3.5936,0.1388,-0.716,-1.6901,0.7513
1.2856,-3.9456,2.6024,-1.2096,-1.2399,0.9889
2.4516,-4.7716,6.364,-1.4931,-0.9436,1.0604
6.8548,-7.7144,11.569,-1.68,-0.6583,1.0922
7.7144,-9.7303,12.2562,-1.6971,-0.4017,0.9743
5.2483,-14.5426,14.7369,-1.6158,-0.1482,0.6017
2.3247,-20.4518,17.8182,-1.6323,-0.0725,-0.1148
4.1491,-27.3043,17.5884,-1.3489,-0.6516,-0.2938
3.6008,-26.1958,15.4336,-0.341,-1.0877,-0.4208
1.0702,-16.9683,9.522,0.9393,-1.673,-0.4929
-0.4046,-9.9817,7.9227,1.778,-2.409,-0.1417
4.9347,-4.0318,7.1613,1.9894,-2.4036,0.2339
5.4614,-4.2951,7.0631,1.8055,-1.2008,0.5613
9.2826,-12.8236,8.4398,1.6192,-0.5917,0.5259
7.384,-22.5372,9.9769,1.246,-0.4934,0.1056
-4.7764,-19.1374,0.5674,1.0248,-0.4775,-0.5558
-4.6112,-17.8038,-0.9217,1.2429,-0.1299,-1.0024
-1.3958,-5.8038,-12.3759,1.9369,0.559,-0.5717
0.3687,3.7708,-20.8636,1.6846,0.7783,-0.1478
7.451,4.7716,-8.8971,0.6974,1.2328,0.2596
10.0559,1.5873,2.0302,-0.837,1.6513,0.6908
6.5987,-3.3566,12.3064,-1.6482,1.2243,0.6511
-1.403,-8.5236,-2.2864,-1.4136,0.217,0.2822
-6.8381,-13.0582,-16.092,-0.7386,-0.8575,0.1514
-3.2632,-14.8614,-12.2274,-1.6989,1.647,0.5668
0.9313,-17.009,-4.6088,-2.9555,4.0251,0.6695
-0.7781,-17.3825,-0.6631,-3.3855,4.6121,0.2449
-4.1898,-16.0465,-0.2729,-3.2902,4.1259,-0.2858
