bicicleta
1.9752,-4.7955,1.8004,0.3763,0.7551,0.689
3.4093,-6.3401,2.5426,0.3537,0.8364,0.9437
4.3718,-7.6282,3.1651,0.2957,0.829,1.2119
5.5285,-9.2658,3.6774,0.2212,0.8144,1.4532
5.289,-9.9793,3.3375,0.168,0.7753,1.6022
4.2401,-10.3432,2.1715,0.2432,0.735,1.5234
3.7565,-10.1995,1.47,0.3555,0.7478,1.4416
3.4859,-10.3959,0.7757,0.4313,0.8058,1.4294
3.6655,-10.7742,0.4213,0.4056,0.8339,1.5509
3.4811,-10.9705,1.3215,0.2676,0.8767,1.7146
3.2824,-10.8651,1.6089,-0.0567,0.9353,1.7947
2.6862,-10.5395,2.1164,-0.2076,1.0044,1.7757
2.4181,-10.4414,2.0614,-0.268,1.129,1.7263
2.3271,-9.8165,2.0709,-0.3151,1.2151,1.6756
2.2625,-9.7087,2.1188,-0.4024,1.1779,1.6267
2.138,-9.5028,2.5234,-0.5106,1.0557,1.5851
2.3223,-9.838,3.1196,-0.6419,0.9219,1.6542
3.5625,-10.6449,3.3494,-0.6572,0.9702,1.8209
3.5625,-10.6449,3.3494,-0.612,1.0783,2.003
3.9863,-10.3624,3.0023,-0.5448,1.1418,2.0983
3.675,-9.4813,2.0326,-0.455,1.041,2.0384
2.6168,-8.4805,0.9672,-0.3316,0.5572,1.7263
2.0781,-7.9921,0.3758,-0.2949,0.2689,1.5289
1.6472,-7.8532,0.0191,-0.2943,0.2371,1.4538
1.7812,-8.2555,0.2801,-0.3609,0.4546,1.4819
2.4588,-9.3113,1.8195,-0.5014,0.8052,1.5558
2.7246,-9.783,2.7222,-0.6828,1.1766,1.6077
3.2178,-10.8053,4.6591,-0.8722,1.614,1.5668
3.3327,-11.7486,6.1198,-0.8502,1.7154,1.4764
3.2154,-13.7094,5.5141,-0.6657,1.5951,1.3591
3.1675,-13.9321,5.143,-0.3688,1.2426,1.2339
2.9257,-14.6552,2.7246,-0.0799,0.6867,1.0958
2.3127,-14.6552,0.8188,0.1283,0.1186,0.9639
1.7501,-13.7118,0.4165,0.1497,-0.2704,0.8112
1.7836,-13.4652,0.8212,-0.0695,-0.2588,0.788
2.035,-11.9928,2.4133,-0.3927,-0.1629,0.8014
2.3391,-10.8651,3.5242,-0.6547,-0.0792,0.799
2.3343,-8.8301,3.6918,-0.7745,-0.0988,0.7422
2.3032,-8.7487,3.7229,-0.7665,-0.3071,0.5852
1.8794,-8.4183,3.711,-0.728,-0.4867,0.4489
1.391,-8.2219,3.0669,-0.6285,-0.4842,0.3359
0.8331,-8.1118,2.6862,-0.5093,-0.3663,0.2419
0.5698,-8.0304,2.5737,-0.4342,-0.2368,0.1588
0.5578,-7.9514,1.9512,-0.3798,-0.0517,0.091
1.3,-8.1334,1.051,-0.323,0.1705,0.0329
2.1332,-8.6601,1.8746,-0.3737,0.1137,-0.0012
2.5019,-8.7678,2.4492,-0.4788,0.0465,-0.0488
2.7174,-8.7894,3.5649,-0.5057,0.1614,-0.0873
2.442,-8.8947,4.1395,-0.4482,0.286,-0.1887
1.4484,-9.4789,2.5833,-0.2509,0.2897,-0.4153
1.3431,-9.613,2.2337,-0.0976,0.2145,-0.5595
0.7876,-10.032,1.1899,-0.0139,0.0752,-0.6866
0.3351,-10.1612,1.6639,-0.0463,-0.0792,-0.7843
-0.1077,-9.8428,2.8658,-0.1239,-0.1269,-0.8466
-0.1292,-9.7662,2.885,-0.1715,-0.1751,-0.9108
0.1244,-9.3017,2.284,-0.1398,-0.414,-1.0054
0.4692,-8.9163,1.2066,-0.0793,-0.6424,-1.0311
1.968,-9.4526,1.3575,-0.0921,-0.9967,-1.0177
1.968,-9.4526,1.3575,-0.1703,-1.0242,-0.7929
3.4739,-9.7925,1.6136,-0.1703,-1.0242,-0.7929
4.7572,-10.0535,2.3391,-0.232,-0.5514,-0.6798
5.9786,-10.4246,3.2896,-0.3566,-0.3016,-0.7128
6.2611,-10.7263,3.8187,-0.3811,-0.2069,-0.8936
6.309,-11.4086,4.4675,-0.3475,-0.279,-1.1484
5.7487,-11.7342,4.2544,-0.2589,-0.3908,-1.4129
4.2161,-12.0934,3.5769,-0.1288,-0.4476,-1.6609
3.5625,-12.3088,3.3399,-0.0335,-0.607,-1.9443
2.6048,-12.2681,2.806,-0.0115,-0.7994,-2.0244
2.035,-12.2442,2.0422,0.0342,-1.0089,-2.0482
2.035,-12.2442,2.0422,0.0837,-1.1592,-1.9908
0.7302,-11.6409,0.656,0.0837,-1.1592,-1.9908
0.7972,-11.2722,0.905,0.0379,-1.0352,-1.9401
1.3359,-10.6736,1.5538,-0.0384,-0.6693,-1.7464
3.3997,-10.1995,3.2752,-0.0921,-0.4463,-1.5583
3.4691,-10.0439,3.3135,-0.1178,-0.359,-1.4031
3.3686,-9.2203,2.7964,-0.0536,-0.3126,-1.3341
3.055,-8.7487,2.7365,0.041,-0.2881,-1.3402
3.517,-8.2459,3.1507,0.1216,-0.3236,-1.3096
3.517,-8.2459,3.1507,0.2322,-0.3413,-1.2272
3.8283,-8.052,3.2489,0.4111,-0.3443,-1.1563
4.2808,-7.846,2.9759,0.6543,-0.2643,-1.1136
4.3981,-7.3385,2.6192,0.9011,-0.1122,-1.1117
4.1898,-7.0631,2.5258,1.0916,-0.0053,-1.185
3.6535,-6.9363,2.6336,1.2896,-0.0303,-1.4153
3.2561,-7.4342,2.9065,1.4233,-0.0988,-1.5558
3.4069,-8.957,2.5354,1.5736,-0.202,-1.5968
3.6607,-9.6656,2.1068,1.7068,-0.3675,-1.4972
3.9384,-10.7885,0.9983,1.7721,-0.4903,-1.3103
3.7181,-11.4278,-0.2609,1.6958,-0.4366,-1.0934
2.7748,-11.4972,-2.703,1.5577,-0.4115,-0.9615
2.5378,-11.2386,-2.9448,1.3561,-0.505,-0.8582
1.5921,-10.2546,-3.6248,1.066,-0.5881,-0.8723
1.3455,-9.4885,-3.7373,0.6946,-0.676,-0.8906
2.5713,-8.7056,-0.486,0.2218,-0.797,-0.8142
3.0119,-8.763,0.6967,-0.6352,-0.8788,-0.5516
3.5601,-8.5475,4.5226,-1.0371,-0.8752,-0.3011
3.7277,-7.3504,5.6554,-1.0878,-0.5978,-0.1502
1.6328,-4.9036,2.9544,-0.7964,-0.1238,-0.1093
1.4413,-4.8698,2.794,-0.4244,-0.0847,-0.1191
-0.1508,-4.5298,1.4748,-0.1428,-0.4616,-0.0849
-0.474,-4.2425,0.4812,0.0129,-0.756,0.0409
-0.3854,-3.9456,0.2513,0.0293,-0.7066,0.2565
0.1292,-3.3997,1.616,0.0293,-0.7066,0.2565
0.1292,-3.3997,1.616,-0.0329,-0.0749,0.6579
0.5985,-3.3303,2.8778,-0.0836,0.3116,0.835
1.5394,-3.5003,3.438,-0.042,0.7893,1.0965
1.8531,-3.7397,3.6966,0.0495,1.0422,1.2266
2.7317,-4.537,3.6272,0.1332,1.198,1.3145
3.6008,-5.7152,3.8019,0.2126,1.2634,1.3884
4.9946,-8.3704,3.9384,0.2499,1.1418,1.4654
5.0424,-8.7774,3.8355,0.2798,0.8797,1.5509
5.1765,-10.4342,2.2864,0.3843,0.3312,1.6249
4.9539,-11.7175,0.2346,0.5113,0.162,1.6621
3.5075,-12.249,-1.6855,0.606,0.2585,1.689
3.5075,-12.249,-1.6855,0.4191,0.7612,1.5974
1.8579,-11.7294,-1.956,0.4191,0.7612,1.5974
1.3168,-10.8077,-1.5777,0.0361,1.0245,1.5045
0.7158,-8.9019,0.7924,-0.2961,1.1192,1.4654
0.6847,-8.8205,1.0199,-0.6517,1.0887,1.4208
0.5003,-8.6433,3.0573,-0.9705,1.0135,1.4086
0.3878,-9.0791,4.9922,-1.1752,1.0734,1.4746
1.0271,-10.4869,6.9817,-1.2228,1.333,1.634
1.731,-11.32,7.135,-0.995,1.892,1.9865
2.4564,-11.9784,6.5029,-0.6749,1.9188,2.1514
3.1172,-12.1939,5.0975,-0.3444,1.4216,2.2046
3.0645,-12.0215,2.6168,-0.0683,0.5254,2.1514
2.8275,-11.8348,1.5873,0.1534,-0.4066,2.0207
2.5258,-11.5571,0.4094,0.3635,-0.7707,1.8808
3.0023,-11.107,0.0574,0.4637,-0.3468,1.8301
4.0629,-10.2019,1.2449,0.3586,0.2298,1.8576
4.2137,-10.111,1.5107,0.1827,0.7325,1.8588
4.6351,-9.7183,2.7174,0.0061,1.0019,1.8008
4.8554,-9.8763,4.0773,-0.1337,0.9873,1.6798
4.8147,-10.8891,4.786,-0.1789,0.6097,1.4257
4.8147,-10.8891,4.786,0.0703,0.22,1.0848
4.1802,-11.2626,4.1371,0.0703,0.22,1.0848
3.2058,-11.241,2.4899,0.2181,0.2475,0.9028
1.2138,-11.2793,0.2178,0.3158,0.2768,0.7024
1.2138,-11.2793,0.2178,0.3012,0.2848,0.5064
0.644,-11.32,0.9097,0.0953,0.3544,0.2913
0.6129,-11.0495,2.0733,-0.0927,0.2903,0.2247
0.8858,-10.5754,3.3925,-0.2015,0.253,0.204
1.3694,-10.2666,3.7756,-0.207,0.2756,0.2076
1.8866,-9.9889,3.6631,-0.1263,0.3141,0.2223
2.2026,-10.2498,2.296,0.0153,0.2212,0.2107
2.8036,-11.1644,3.0645,0.0214,0.1137,0.182
2.8419,-10.9609,2.5402,-0.075,0.1217,0.138
2.1404,-10.5323,2.5689,-0.0689,0.2047,0.0219
1.6543,-10.1972,2.6024,-0.0726,0.005,-0.1472
0.6943,-10.0607,1.3072,-0.0261,-0.125,-0.2718
0.7038,-10.0942,1.2713,0.0031,-0.439,-0.4214
0.8259,-10.1325,1.3144,-0.0365,-0.5129,-0.4312
0.8978,-9.9625,1.5753,-0.1129,-0.5068,-0.4172
1.3215,-9.1557,1.549,-0.1782,-0.5227,-0.397
1.379,-9.0001,1.5586,-0.2155,-0.5936,-0.3756
1.5035,-8.4614,1.8866,-0.2888,-0.7927,-0.3842
1.5394,-8.1477,1.8363,-0.3114,-0.8324,-0.4331
1.3024,-8.1669,1.5251,-0.2931,-0.8184,-0.5112
1.3024,-8.1669,1.5251,-0.301,-0.7554,-0.6579
1.4508,-8.9761,1.4053,-0.301,-0.7554,-0.6579
1.9225,-10.1253,1.8794,-0.3297,-0.6162,-0.6853
2.7485,-11.7342,3.3063,-0.5002,-0.5581,-0.6914
3.45,-12.1365,3.2202,-0.5429,-0.4848,-0.6829
4.1395,-12.3615,3.608,-0.5203,-0.5313,-0.7141
4.4364,-12.1963,3.3806,-0.5124,-0.8171,-0.8258
3.9001,-11.2865,2.0207,-0.425,-0.9582,-0.9724
3.3399,-10.822,1.5131,-0.3285,-0.9729,-1.1294
2.4444,-10.1229,0.735,-0.3157,-0.979,-1.3133
1.719,-9.5483,0.0119,-0.3346,-0.9497,-1.3585
1.8387,-9.6345,0.079,-0.3835,-0.8471,-1.3561
1.9847,-9.7447,0.1532,-0.4892,-0.6742,-1.3255
2.8083,-10.2762,0.893,-0.6297,-0.4268,-1.2779
