andar
-2.2373,-9.5459,4.4987,-1.3275,-1.9184,-0.5541
-2.2373,-9.5459,4.4987,-0.8513,-1.4732,-0.6106
-2.2373,-9.5459,4.4987,-0.388,-1.1014,-0.7129
-2.2373,-9.5459,4.4987,0.0945,-0.9384,-0.7768
-2.2373,-9.5459,4.4987,0.6079,-0.6977,-0.8567
-2.2373,-9.5459,4.4987,0.9946,-0.3579,-0.8279
-2.2373,-9.5459,4.4987,1.1437,-0.0458,-0.6788
-2.2373,-9.5459,4.4987,1.2971,0.2173,-0.5264
-2.2373,-9.5459,4.4987,1.5102,0.475,-0.2878
-2.2373,-9.5459,4.4987,1.6881,0.5794,-0.1707
-2.2373,-9.5459,4.4987,1.4676,0.0628,-0.1014
-2.2373,-9.5459,4.4987,0.4034,-0.6636,0.0753
-2.2373,-9.5459,4.4987,-0.7171,-0.294,-0.0492
-2.2373,-9.5459,4.4987,-1.139,0.0596,-0.193
-2.2373,-9.5459,4.4987,-0.9099,-0.0458,-0.2878
-2.2373,-9.5459,4.4987,0.0572,0.148,-0.454
-2.2373,-9.5459,4.4987,1.1352,0.7296,0.2191
-2.2373,-9.5459,4.4987,-0.7885,0.9054,0.5994
-2.2373,-9.5459,4.4987,-1.954,-0.9459,-0.1025
-2.2373,-9.5459,4.4987,0.9232,0.9693,0.3693
-2.2373,-9.5459,4.4987,0.5185,0.3121,0.6495
-2.2373,-9.5459,4.4987,1.2876,2.6152,0.2031
-2.2373,-9.5459,4.4987,1.6987,3.5675,-0.258
-2.2373,-9.5459,4.4987,1.1757,0.72,-0.6585
-2.2373,-9.5459,4.4987,1.4431,1.1834,-0.5105
-2.2373,-9.5459,4.4987,1.5816,1.5999,0.0902
-2.2373,-9.5459,4.4987,1.5347,1.6809,0.4322
-2.2373,-9.5459,4.4987,1.5975,1.9855,0.3533
-2.2373,-9.5459,4.4987,1.5858,1.862,0.2404
-2.2373,-9.5459,4.4987,1.5517,1.7182,0.3129
-2.2373,-9.5459,4.4987,1.6018,1.5318,0.4247
-2.2373,-9.5459,4.4987,1.6263,1.079,0.4258
-2.2373,-9.5459,4.4987,1.5475,0.6902,0.4322
-2.2373,-9.5459,4.4987,1.5123,0.5113,0.4311
-2.2373,-9.5459,4.4987,1.4718,0.4655,0.4641
-2.2373,-9.5459,4.4987,1.4239,0.4367,0.494
-2.2373,-9.5459,4.4987,1.4079,0.5134,0.5888
-2.2373,-9.5459,4.4987,1.3419,0.4836,0.7358
-2.2373,-9.5459,4.4987,1.0724,0.2854,0.7752
-2.2373,-9.5459,4.4987,0.7698,0.3163,0.6165
-2.2373,-9.5459,4.4987,0.462,0.3259,0.3938
-2.2373,-9.5459,4.4987,0.1158,0.3515,0.3491
