andar
0.328,-20.6146,5.0616,0.0411,-2.81,-0.7836
-3.5577,-11.5188,7.0272,-0.2459,-0.3299,-1.2014
-6.3377,-3.0166,4.7381,-0.7431,3.2674,-0.9314
-7.2571,-1.8028,2.6599,-0.8048,5.0432,-0.3945
-8.7391,-0.3519,2.0087,-0.5342,5.4818,0.1705
-6.0911,-3.1651,3.699,0.2629,3.6773,0.7514
-2.7916,-8.8803,6.4023,0.6941,1.9424,1.0006
-2.7916,-8.8803,6.4023,0.0869,-0.278,0.9658
-2.4085,-11.7079,8.3369,0.0869,-0.278,0.9658
-0.4884,-14.399,9.0431,-0.0877,-0.6249,0.9768
3.0262,-17.744,7.0081,0.0637,-0.694,1.0306
4.8482,-18.6418,5.0233,0.8255,-0.7007,1.0031
6.455,-17.6338,1.64,1.5829,-0.3012,0.9078
7.1637,-14.545,-0.4955,2.2537,0.5985,0.8223
6.0743,-10.3097,-1.537,2.5353,1.6999,0.8009
4.5418,-8.8492,-1.4844,2.3899,2.5606,0.7367
1.889,-6.941,-1.154,1.7754,3.1819,0.4716
-0.6823,-6.1222,-0.7254,1.3306,3.2075,0.322
-3.2704,-6.3976,-0.5626,0.9989,3.0811,0.2804
-3.7445,-6.6944,-0.565,0.8187,2.9009,0.3739
-3.869,-7.6617,-0.2442,0.7497,2.7036,0.5235
-4.0581,-8.2962,0.1173,0.7717,2.425,0.6317
-3.3925,-9.1078,0.3854,0.8175,1.8697,0.6555
-2.7174,-9.273,0.4692,0.8053,1.5692,0.708
-1.4484,-9.5723,0.9959,0.7344,1.3926,0.8284
-0.2968,-9.7758,2.0542,0.641,1.4134,0.9169
0.7278,-9.5699,3.0071,0.5823,1.568,0.9389
0.8188,-9.4214,2.9879,0.5811,1.6572,0.9011
1.3359,-8.9665,2.6479,0.6007,1.6132,0.8754
2.138,-8.7654,1.9823,0.6184,1.5942,0.8772
3.1148,-8.7894,1.0199,0.6373,1.6859,0.9084
3.6056,-8.8732,0.5267,0.6495,1.8972,0.9408
3.8307,-8.9977,0.5674,0.6233,2.1611,0.9524
3.8402,-8.9929,1.0917,0.4742,2.3474,0.9536
3.3183,-8.842,1.7501,0.3881,2.2387,0.9756
3.1364,-8.6385,1.98,0.3594,2.0139,0.9945
2.8395,-8.1693,2.0853,0.3844,1.7323,1.0177
2.6144,-7.9083,1.8746,0.4583,1.4495,1.047
2.9137,-8.0998,1.0869,0.5909,1.1385,1.0886
3.0597,-8.4159,0.79,0.6477,0.995,1.11
3.1411,-9.0839,-0.0622,0.6697,0.9583,1.0904
2.6408,-9.2012,-1.1875,0.6642,1.0573,1.0153
1.3383,-9.4885,-1.2282,0.6404,1.3468,0.9102
1.0941,-9.6441,-0.7733,0.5451,1.6956,0.8277
1.0079,-9.7662,0.7876,0.236,1.9449,0.8021
1.3551,-9.8883,1.6448,-0.0364,1.6755,0.7954
1.6567,-9.0072,2.9257,-0.1787,1.32,0.7251
1.7334,-8.9522,3.0095,-0.194,1.0512,0.6133
1.8842,-9.0216,2.3726,-0.2044,0.7396,0.5632
1.6855,-9.6752,0.5506,-0.1414,0.6187,0.5162
1.6831,-10.5922,-1.0366,0.1211,1.268,0.3757
2.1021,-11.399,-0.8906,0.1169,1.8404,0.3177
3.3854,-13.0965,-0.1843,-0.0626,2.1776,0.2981
4.6567,-14.3726,0.4525,-0.2935,2.2179,0.2682
5.8182,-14.3343,0.4596,-0.478,2.0542,0.1784
6.455,-14.0351,-0.3495,-0.6069,1.6462,-0.0243
6.8716,-13.2905,-2.6671,-0.6265,1.3548,-0.141
6.5628,-12.2849,-6.0408,-0.6576,1.0567,-0.268
6.0887,-11.7294,-4.8147,-0.8323,0.7134,-0.4195
6.4,-12.4453,-3.2249,-1.2037,0.4018,-0.5936
6.5963,-14.7991,1.3862,-1.6735,-0.0025,-0.805
3.9193,-15.0792,4.1204,-2.1652,-1.0929,-1.4525
-1.5969,-13.6903,3.3997,-2.0626,-1.3177,-2.0072
-2.3678,-13.5993,2.8514,-1.6827,-0.7551,-2.3725
-4.0653,-14.3104,0.656,-1.3479,0.108,-2.4592
-5.3345,-15.8214,-0.4932,-1.1866,0.6767,-2.4696
-6.3497,-17.8733,1.0271,-1.2331,1.111,-2.5344
-6.2994,-17.9523,1.0606,-1.2874,0.9247,-2.5863
-5.4255,-17.5572,0.5003,-1.2233,0.4647,-2.5857
-4.0485,-16.104,-0.6727,-1.0669,-0.0403,-2.4904
-1.5418,-14.7464,-1.5682,-0.9478,-0.5419,-2.2845
0.3519,-14.229,-2.0853,-0.8763,-0.8192,-2.0237
2.0661,-13.8842,-1.944,-0.7945,-0.6964,-1.7775
2.5689,-13.7645,-1.1324,-0.8061,-0.4808,-1.8251
1.6711,-12.6392,0.2322,-0.8629,-0.4545,-1.962
1.0941,-12.1125,0.4668,-0.9142,-0.6091,-2.1025
0.1508,-11.4134,0.5985,-0.8916,-0.686,-2.177
-0.8978,-10.8867,1.1156,-0.8482,-0.6903,-2.1764
-2.2433,-10.1924,0.9145,-0.7877,-0.7679,-2.078
-2.5546,-9.9793,1.0031,-0.7352,-0.788,-1.9736
-3.2321,-9.4023,1.3144,-0.7193,-0.8375,-1.8936
-3.4237,-8.7295,1.6783,-0.7157,-0.9395,-1.8123
-2.8874,-8.1525,1.6328,-0.6845,-0.989,-1.6981
