repouso
-0.2681,3.3135,9.1988,0.0488,0.0268,-0.0689
-0.2992,3.2872,9.1317,0.0604,0.0017,-0.0652
-0.292,3.2585,9.0958,0.058,-0.0031,-0.0555
-0.2992,3.2441,9.1341,0.047,0.0041,-0.0463
-0.3423,3.2728,9.2323,0.0342,0.0139,-0.0377
-0.3543,3.2513,9.3113,0.0213,0.0164,-0.0286
-0.3232,3.2489,9.3951,0.0219,0.0127,-0.0158
-0.2849,3.2297,9.3616,0.0348,0.0084,-0.0072
-0.2681,3.2704,9.2251,0.0525,0.0133,-0.0011
-0.2609,3.3039,9.0743,0.0653,0.0255,0.0025
-0.1939,3.3303,8.9354,0.0733,0.0237,0.0074
-0.1173,3.3614,8.9187,0.0751,0.0103,0.0122
-0.0861,3.3542,8.957,0.061,-0.0055,0.0116
-0.0383,3.3854,8.9881,0.0476,-0.0025,0.0092
-0.0071,3.4404,9.0527,0.0311,0.0096,0.0086
-0.0718,3.4691,9.1533,0.0171,0.0237,0.0043
-0.0981,3.4644,9.2538,0.0042,0.0322,-0.0011
-0.0957,3.45,9.3017,0.0012,0.0243,-0.0048
-0.0047,3.4596,9.2586,0.0158,0.0005,-0.0029
0.0071,3.4356,9.1557,0.0335,-0.0055,-0.0066
-0.0814,3.4596,9.0527,0.0464,0.009,-0.0164
-0.1556,3.4955,8.9833,0.0476,0.0237,-0.0274
-0.2011,3.4739,8.9665,0.0384,0.0268,-0.0316
-0.2489,3.4093,8.9857,0.0183,0.0206,-0.0335
-0.2681,3.3614,9.024,0.0067,0.0231,-0.0322
-0.225,3.3183,9.0599,-0.0012,0.0164,-0.0261
-0.225,3.3231,9.0455,-0.003,0.0072,-0.0249
-0.3351,3.2776,9.0455,-0.0012,0.006,-0.0286
-0.474,3.2728,8.9857,0.0024,0.0213,-0.0359
-0.4668,3.2992,8.9617,0.003,0.0335,-0.0286
-0.4405,3.2944,8.9905,-0.0042,0.0188,-0.0133
-0.3974,3.3111,9.0288,-0.0158,0.0054,0
-0.3543,3.2896,9.091,-0.0238,-0.0037,0.011
-0.3734,3.3111,9.0982,-0.0268,-0.0043,0.0177
-0.3447,3.3566,9.103,-0.0226,-0.0037,0.0239
-0.3327,3.3614,9.1246,-0.0183,-0.0129,0.0275
-0.2681,3.3662,9.1365,-0.014,-0.0202,0.0312
-0.1795,3.3877,9.1269,-0.0128,-0.0165,0.0385
-0.1412,3.4237,9.0958,-0.0146,-0.0031,0.0434
-0.1101,3.4213,9.0743,-0.0201,0.0103,0.0452
-0.1053,3.4141,9.1198,-0.0323,0.0103,0.0434
-0.1388,3.4069,9.1317,-0.0366,0.0054,0.0403
-0.1029,3.4045,9.1389,-0.0366,-0.0061,0.0379
-0.0478,3.4237,9.0862,-0.0299,-0.0232,0.0361
-0.0478,3.4452,9.0288,-0.0226,-0.044,0.0336
-0.0287,3.45,9.0072,-0.0158,-0.0574,0.0263
-0.0622,3.4093,8.9617,-0.0213,-0.055,0.0092
-0.1053,3.383,8.9761,-0.0317,-0.0336,0
-0.1867,3.3854,9.0216,-0.047,-0.0025,-0.0035
-0.2226,3.3734,9.1198,-0.0684,0.0139,-0.0005
-0.1723,3.3566,9.2921,-0.0861,0.0109,0.0055
-0.0933,3.3183,9.3281,-0.0897,-0.0208,0.0177
-0.0047,3.2393,9.3065,-0.0733,-0.0391,0.0196
-0.0095,3.2704,9.2347,-0.05,-0.0458,0.0122
-0.0837,3.2944,9.1653,-0.0329,-0.0428,-0.0017
-0.2274,3.3183,9.1629,-0.0262,-0.0385,-0.0164
-0.2705,3.2896,9.1868,-0.0299,-0.0373,-0.0225
-0.2681,3.268,9.261,-0.0458,-0.0306,-0.0121
-0.2394,3.2441,9.3185,-0.058,-0.0177,0.0019
-0.1556,3.2537,9.3616,-0.0641,0.0011,0.0171
-0.0814,3.2752,9.4047,-0.0653,0.0121,0.0281
-0.1173,3.2704,9.4286,-0.058,0.0151,0.03
-0.0933,3.2704,9.4142,-0.0354,-0.0025,0.0232
-0.1316,3.2896,9.3688,-0.0146,-0.0177,0.0184
-0.1508,3.292,9.273,0.0024,-0.0245,0.0116
-0.1149,3.3159,9.2155,0.0116,-0.019,0.0104
-0.067,3.3159,9.1126,0.0116,-0.0141,0.0153
0.0167,3.292,9.1485,0.0042,-0.0153,0.0196
0.0215,3.2776,9.2251,-0.0103,-0.0092,0.0184
-0.0071,3.2656,9.2227,-0.0164,-0.0049,0.011
-0.0574,3.2561,9.1868,-0.0146,-0.0055,0.0055
-0.0885,3.2824,9.182,-0.0085,-0.0006,0.0006
-0.1149,3.2704,9.2012,-0.0067,0.0072,-0.0011
-0.1053,3.3111,9.2491,-0.0134,0.0103,0.0037
-0.0502,3.2992,9.2921,-0.0195,-0.0025,0.008
-0.0215,3.2872,9.3209,-0.0183,-0.0159,0.0086
-0.0454,3.2585,9.2945,-0.0116,-0.019,0.0031
-0.0694,3.2441,9.2562,0.0012,-0.0184,-0.0048
-0.1125,3.2728,9.2323,0.0103,-0.008,-0.0103
-0.1412,3.2992,9.2467,0.0103,0.0072,-0.0127
-0.146,3.2848,9.2826,0.0042,0.0078,-0.009
-0.1053,3.2872,9.3017,0.0006,0.0115,-0.0035
-0.0885,3.292,9.2491,0.0006,0.0139,0.0012
-0.0909,3.2872,9.2251,0.0048,0.0072,0.0031
-0.1292,3.2632,9.2036,0.0128,-0.0006,0.0012
-0.1675,3.2585,9.1461,0.0207,-0.0061,-0.0096
-0.1221,3.2537,9.1054,0.0256,-0.0141,-0.0096
-0.0598,3.2656,9.0791,0.0287,-0.0184,-0.0066
-0.1149,3.2441,9.1437,0.0213,-0.0025,-0.0096
-0.2106,3.2489,9.2682,0.0067,0.0249,-0.0151
-0.2466,3.2824,9.364,-0.0177,0.0371,-0.0072
-0.225,3.3159,9.4837,-0.0207,0.0255,0.0043
-0.1915,3.3255,9.5292,-0.0097,0.0139,0.0122
-0.1556,3.3039,9.4406,0.0146,0.0054,0.0135
-0.0837,3.3039,9.2012,0.0415,-0.0019,0.0141
-0.043,3.3111,8.9977,0.0659,-0.0086,0.0153
-0.079,3.3279,8.8947,0.0745,-0.0031,0.0061
-0.0766,3.3375,8.8492,0.061,0.0005,0.0012
-0.043,3.3255,8.9426,0.0378,0.0066,0.0012
-0.0023,3.3159,9.0288,0.0122,0.009,0.0049
-0.0047,3.3327,9.091,-0.0091,0.0121,0.0055
-0.0909,3.3207,9.1581,-0.0232,0.0206,-0.0017
-0.1053,3.3446,9.1868,-0.0195,0.0231,-0.0084
-0.1101,3.3279,9.1605,-0.0128,0.0096,-0.0127
-0.1388,3.2824,9.0719,-0.0036,-0.0031,-0.017
-0.213,3.28,9.0312,0.0006,-0.0031,-0.0237
-0.2729,3.2872,9.024,0,0.0048,-0.028
-0.3327,3.3087,9.0647,-0.0128,0.0139,-0.0268
