bicicleta
-3.7158,-9.0216,-2.0853,0.4313,0.3391,-0.5088
-3.7445,-8.8205,-2.3343,0.4661,0.1974,-0.51
-3.5362,-8.5188,-0.7206,0.4069,0.0258,-0.551
-3.6391,-8.4278,-0.6679,0.3238,-0.1574,-0.5601
-3.9504,-8.1477,-1.4389,0.3391,-0.4097,-0.5216
-3.4404,-7.9107,-1.3838,0.4026,-0.6394,-0.3604
-2.7868,-8.0017,-2.5091,0.3555,-0.6834,-0.1331
-2.7006,-8.04,-2.8107,0.3549,-0.7334,0.0891
-2.521,-7.9275,-3.8929,0.369,-0.6675,0.2828
-2.3223,-7.6066,-4.9108,0.3653,-0.6754,0.4538
-1.8171,-6.886,-5.3872,0.3287,-0.6449,0.5791
-1.6879,-6.7495,-5.1454,0.168,-0.5655,0.6957
-1.4796,-6.5436,-5.0736,0.0129,-0.5459,0.722
-1.6711,-6.9003,-4.4987,-0.1153,-0.571,0.7037
-3.517,-8.842,-1.6543,-0.2308,-0.5227,0.6713
-3.7373,-9.1317,-1.5131,-0.2729,-0.4909,0.6768
-4.0462,-10.3217,-1.7429,-0.1679,-0.6027,0.8032
-3.8905,-11.0615,-1.877,0.0544,-0.5777,1.0989
-2.806,-10.9202,-0.9217,0.1198,-0.4335,1.2675
-2.806,-10.9202,-0.9217,0.1136,-0.3071,1.3512
-2.8227,-9.9649,-0.7876,0.0929,-0.3028,1.3103
-2.8227,-9.9649,-0.7876,0.077,-0.6357,0.9779
-3.8067,-7.7144,-1.616,0.077,-0.6357,0.9779
-3.9624,-7.2738,-1.8914,0.0703,-0.676,0.9486
-4.8865,-7.0799,-2.5881,0.0678,-0.7218,0.9541
-6.5436,-7.4726,-3.0837,0.0697,-0.7463,0.9425
-8.4877,-8.9809,-3.8091,0.0599,-0.7029,0.9462
-9.0767,-9.8069,-3.8594,0.0422,-0.6143,1.0012
-9.6034,-11.1979,-3.596,0.0275,-0.4121,1.1691
-8.5883,-11.8659,-2.2385,0.055,-0.2826,1.2822
-6.9386,-11.6241,-1.1037,0.124,-0.2661,1.3713
-6.9746,-11.5164,-1.1228,0.2535,-0.4103,1.3878
-7.2379,-10.7502,-1.7046,0.3788,-0.6088,1.3658
-6.8118,-9.8644,-1.9919,0.413,-0.6717,1.4141
-6.1845,-8.6385,-1.6974,0.2902,-0.3669,1.5002
-6.1222,-8.5835,-1.5634,0.1204,-0.0297,1.5583
-6.1222,-8.5835,-1.5634,-0.0921,0.0801,1.6041
-6.7256,-8.2124,-1.2306,-0.0921,0.0801,1.6041
-9.036,-9.115,-2.6599,-0.072,-0.1941,1.6181
-9.1916,-9.1988,-2.7413,0.0122,-0.7328,1.7037
-9.6321,-9.6489,-3.3423,0.0458,-1.0328,1.8344
-9.6321,-9.6489,-3.3423,0,-1.2899,2.1508
-8.5523,-9.8189,-3.3686,0,-1.2899,2.1508
-7.7287,-9.6345,-2.9185,-0.0506,-1.2399,2.2021
-6.6777,-9.3831,-2.5019,-0.1245,-1.089,2.1875
-5.4159,-8.9306,-1.9273,-0.2406,-0.7585,2.094
-4.1946,-8.1573,-1.6232,-0.2986,-0.53,1.9981
-3.6511,-7.6665,-1.7094,-0.3053,-0.3596,1.8881
-2.806,-6.8884,-1.9656,-0.2845,-0.202,1.7843
-2.0231,-6.3138,-1.7932,-0.2778,0.0636,1.7085
-0.9864,-5.8565,-1.367,-0.3016,0.6061,1.5943
-0.8834,-5.8182,-1.2856,-0.2827,0.87,1.474
-0.7637,-5.4902,-1.4317,-0.2076,1.0319,1.3017
-1.0821,-5.5069,-1.7429,-0.1074,1.096,1.0922
-1.5682,-6.5484,-2.466,-0.0335,1.0691,0.8772
-1.5682,-6.5484,-2.466,-0.0371,0.9848,0.6224
-3.0023,-7.6042,-2.3127,-0.2283,0.9097,0.0378
-3.8402,-7.7862,-0.3208,-0.5527,0.8614,-0.3848
-4.1778,-7.4462,1.1611,-0.9027,0.4906,-0.6059
-4.1778,-7.4462,1.1611,-0.9553,-0.5465,-0.7183
-3.4955,-5.9091,1.8818,-0.9553,-0.5465,-0.7183
-2.4444,-4.6088,2.0231,-0.6474,-0.3071,-0.6426
-2.1954,-3.517,1.4269,-0.3071,0.0313,-0.6267
-2.308,-3.1627,1.0941,0.0232,0.2689,-0.7244
-2.2218,-3.1292,0.2442,0.2694,0.3972,-0.8307
-2.0614,-3.5984,-1.1468,0.4661,0.413,-0.8912
-1.9297,-4.9993,-4.197,0.5968,0.4039,-0.9474
-2.0638,-5.641,-4.8219,0.5736,0.4949,-1.0696
-2.0638,-5.641,-4.8219,0.1356,0.9207,-1.5766
-3.3494,-7.4223,-5.3393,0.1356,0.9207,-1.5766
-5.6338,-9.1389,-5.0736,-0.1031,1.0361,-1.9205
-5.8948,-9.4382,-4.9347,-0.301,1.0209,-2.2253
-6.6777,-9.9362,-3.5218,-0.4586,0.914,-2.3952
-6.8692,-10.0008,-3.383,-0.5826,0.6739,-2.3701
-7.2499,-9.3927,-1.8507,-0.5661,0.5053,-2.218
-7.4223,-9.3688,-1.5131,-0.5985,0.7191,-2.0909
-7.949,-9.2802,0.0454,-0.6486,1.3397,-2.0567
-8.0352,-9.3831,1.1563,-0.604,1.8871,-1.9895
-7.7263,-9.4765,0.8403,-0.3481,1.9335,-1.7843
-7.7263,-9.4765,0.8403,-0.0414,1.4448,-1.6517
-7.3624,-9.7063,-0.4716,0.3134,0.8651,-1.5442
-7.3624,-9.7063,-0.4716,0.876,0.4247,-1.4208
-6.6298,-10.8029,-4.6016,0.876,0.4247,-1.4208
-6.7351,-11.0974,-5.4925,1.0141,0.6073,-1.4049
-6.8237,-11.0016,-5.4423,0.9927,0.9934,-1.4349
-6.1294,-10.324,-4.5872,0.8125,1.1467,-1.4019
-4.2305,-9.589,-3.5482,0.5193,1.0343,-1.262
-3.5936,-9.3041,-3.6032,0.2315,0.7038,-1.0812
-2.9041,-8.7199,-3.2968,0.0501,0.4644,-0.9902
-2.6503,-8.1764,-2.9616,-0.1465,0.545,-1.0592
-3.4165,-7.2619,-2.5163,-0.1856,0.8602,-1.1655
-3.7684,-7.1805,-2.4851,-0.0927,1.1528,-1.2968
-5.8158,-7.2595,-4.1659,0.0886,1.14,-1.4459
-7.0871,-7.633,-4.0533,0.2187,0.9017,-1.5803
-6.2898,-8.5021,-2.782,0.1851,0.7747,-1.5986
-6.115,-8.6601,-2.6527,0.0935,0.5957,-1.4019
-5.7966,-9.6632,-2.0925,0.1051,0.5138,-1.2376
-5.3944,-10.2163,-1.3048,0.2205,0.5664,-1.1154
-5.3944,-10.2163,-1.3048,0.3843,0.3367,-0.8319
-4.1012,-10.5323,-2.3008,0.3843,0.3367,-0.8319
-3.857,-10.5922,-2.3702,0.3971,0.0612,-0.6792
-4.1108,-10.1684,-3.2848,0.4411,-0.1507,-0.4929
-3.4883,-9.2467,-4.2808,0.4472,-0.3291,-0.3579
-3.3949,-9.4334,-4.4675,0.3849,-0.5105,-0.1197
-2.8562,-9.2107,-4.8123,0.3238,-0.4311,0.1441
-1.9991,-9.4382,-3.8546,0.311,-0.1537,0.3732
-1.4389,-10.2043,-4.0988,0.2645,-0.0145,0.6511
-1.3048,-10.3552,-4.3143,0.2957,-0.0328,0.6621
-1.0223,-9.7925,-4.2975,0.2541,-0.0725,0.5864
-1.063,-8.7151,-2.0925,0.1442,-0.0627,0.4776
-2.9831,-7.5037,-2.3535,-0.0084,-0.1916,0.3579
-2.9831,-7.5037,-2.3535,0.1185,-0.6278,0.1576
-3.4883,-6.7184,-3.5194,0.1185,-0.6278,0.1576
-3.5936,-6.9386,-1.786,0.022,-0.337,0.2962
-5.1047,-8.8827,-2.6575,-0.0426,-0.2557,0.4483
-5.2771,-9.1557,-2.7796,0.0251,-0.3297,0.5308
-5.7966,-10.1373,-2.885,0.0978,-0.3645,0.5962
-6.2084,-10.8244,-2.9257,0.2395,-0.4347,0.7067
-6.8884,-11.4086,-3.6583,0.3702,-0.5141,0.7709
-6.9267,-11.3727,-3.7493,0.4783,-0.6724,0.8515
-6.7926,-10.8963,-3.7756,0.5406,-0.8697,0.9511
-6.2683,-10.4892,-3.1914,0.5284,-0.9161,1.1178
-5.4088,-10.3288,-2.2936,0.4979,-0.8373,1.3298
-5.1765,-10.4342,-2.2385,0.5266,-0.6992,1.5986
-4.8171,-10.5539,-2.3151,0.5926,-0.6852,1.7256
-4.1994,-10.5515,-1.9369,0.6506,-0.673,1.8289
-3.1986,-10.1972,-1.5346,0.6799,-0.6186,1.9058
-2.9209,-9.8045,-1.5993,0.7019,-0.5655,1.9285
-2.7629,-8.957,-1.6017,0.705,-0.4867,1.8637
-2.8107,-7.9203,-1.5945,0.6353,-0.326,1.6835
-3.7086,-6.1821,-1.5275,0.5577,-0.2429,1.5381
-3.8738,-6.0097,-1.5825,0.4661,-0.2081,1.4202
-5.1621,-5.392,-2.2984,0.3836,-0.2417,1.3487
-6.6849,-5.3944,-3.462,0.3177,-0.3278,1.3164
-7.8508,-6.218,-4.5705,0.1491,-0.4164,1.4251
-7.8508,-6.218,-4.5705,-0.2063,-0.4182,1.5741
-9.9913,-7.8437,-5.404,-0.2063,-0.4182,1.5741
-11.8492,-9.4358,-5.6314,-0.3639,-0.4323,1.5167
-10.0559,-10.3169,-2.454,-0.5301,-0.4604,1.4782
-10.0559,-10.3169,-2.454,-0.6816,-0.5227,1.5241
-8.3225,-9.8883,-1.0127,-0.7415,-0.7176,1.6328
-6.7734,-9.8356,-0.9935,-0.67,-0.8666,1.714
-4.8243,-10.0391,0.0359,-0.5887,-0.8666,1.8112
-4.5777,-10.281,0.8667,-0.6474,-0.2906,1.8814
-5.076,-10.4462,1.6591,-0.6608,0.2671,1.766
-5.5931,-10.1181,1.6424,-0.3523,0.3281,1.4092
-5.1334,-8.945,-0.158,0.0037,-0.1189,1.2687
-4.4101,-8.1094,-1.5155,0.3531,-0.7396,1.2272
-3.0238,-6.7136,-3.0382,0.5425,-1.1562,1.2345
-2.2577,-5.981,-3.6559,0.5089,-1.1623,1.2308
-1.5753,-4.9323,-4.5034,0.3262,-0.8477,1.1612
-1.5251,-4.8267,-4.6232,0.0275,-0.1922,0.9388
-1.6424,-4.6567,-4.8267,-0.1593,0.2304,0.7678
-2.1715,-4.525,-3.7636,-0.3444,0.5505,0.6114
-2.2361,-4.6902,-3.1555,-0.5044,0.7649,0.5039
-2.0566,-4.9826,-3.3949,-0.5655,0.7814,0.441
-1.944,-6.1605,-4.1228,-0.5796,0.5896,0.3616
-2.4133,-6.7423,-3.1914,-0.8881,-0.0737,0.0329
-3.596,-7.3672,-1.2042,-1.2864,-0.5832,-0.2645
-3.596,-7.3672,-1.2042,-1.5173,-0.8892,-0.4831
-4.5082,-7.9945,-0.3998,-1.4947,-0.8733,-0.675
-4.422,-8.4733,0.7134,-1.3487,-0.4842,-0.8173
-4.6734,-8.7535,1.5897,-1.0029,0.399,-0.8833
-5.1693,-8.4661,2.2457,-0.8093,0.6122,-1.0134
-5.3154,-7.518,2.8036,-0.6932,0.3856,-1.1362
-4.4699,-6.1198,2.4612,-0.4837,0.0551,-1.1313
-2.794,-4.865,0.2418,-0.1563,-0.0658,-1.0451
-2.1164,-4.774,-1.0821,0.2138,0.0203,-0.9547
-2.1236,-5.0257,-3.0789,0.6084,0.3269,-0.9376
-2.7653,-5.368,-4.695,0.6433,0.5291,-1.1313
-2.5617,-5.8421,-4.5848,0.5241,0.735,-1.3267
-2.5737,-5.9546,-4.3813,0.3329,0.9463,-1.3872
-2.6623,-6.4407,-4.1419,0.1729,0.9995,-1.4068
-3.0861,-6.9315,-4.4603,-0.0237,0.8052,-1.568
-4.2951,-7.779,-3.5242,-0.1923,0.6757,-1.7201
-4.4388,-7.8341,-3.2225,-0.3823,0.713,-1.8448
-5.0592,-8.1381,-2.1571,-0.5301,0.8938,-1.8979
-5.4973,-8.4254,-1.4724,-0.5723,1.0557,-1.904
-6.6489,-9.0527,-0.1412,-0.5454,1.2414,-1.8955
-6.7064,-9.1126,-0.0981,-0.3951,1.5334,-1.9071
-7.1254,-9.5555,-0.0622,-0.1776,1.567,-1.8765
-7.7072,-10.1469,-0.5147,0.1118,1.3837,-1.8258
-8.617,-11.0399,-1.3503,0.3794,1.0887,-1.7898
-8.8492,-11.3512,-1.6543,0.5584,0.8816,-1.7556
-8.3656,-11.3344,-2.126,0.6414,0.8547,-1.6756
-7.1829,-11.0639,-2.7102,0.7587,0.8773,-1.4153
-5.8397,-10.6305,-3.711,0.8925,0.8229,-1.2308
-5.4758,-10.3935,-4.2664,1.0428,0.7454,-1.1197
-4.9874,-9.771,-5.5955,1.1356,0.6806,-1.0751
-4.3287,-9.0862,-5.8469,1.1155,0.7154,-1.0659
-4.2329,-8.289,-6.7567,0.865,0.7863,-1.0983
-4.4173,-8.2794,-6.965,0.6598,0.6837,-1.2168
-4.9562,-7.8437,-6.5173,0.4148,0.6513,-1.3854
-5.1095,-7.5109,-4.5561,0.1601,0.702,-1.5076
-5.5524,-8.0974,-2.7844,-0.0603,0.7429,-1.5619
-5.5883,-8.2435,-2.6384,-0.1483,0.6543,-1.5693
-5.5907,-8.5835,-1.9512,-0.0848,0.5401,-1.4587
-5.5189,-8.8708,-1.3096,0.0232,0.5798,-1.2889
-5.4758,-9.3688,-2.6695,0.1326,0.5303,-1.1013
-5.4758,-9.3688,-2.6695,0.2169,0.3972,-0.9205
-5.313,-9.4861,-3.2585,0.2083,0.3611,-0.7293
-4.8913,-9.3592,-3.5577,0.1943,0.1925,-0.43
-3.7397,-9.036,-3.1196,0.1558,-0.0004,-0.2156
-3.7397,-9.036,-3.1196,0.1918,-0.2735,0.1496
-2.1284,-9.5675,-3.608,0.1918,-0.2735,0.1496
-1.3718,-10.3312,-3.2561,0.1918,-0.1598,0.3097
-0.8355,-11.5978,-3.62,0.1711,-0.0609,0.4355
-0.4884,-11.9521,-3.8283,0.1772,0.1088,0.5571
0.0095,-12.0287,-3.2154,0.1576,0.2243,0.6279
0.1173,-12.0024,-2.703,0.1497,0.3178,0.6554
-0.5243,-11.6289,-3.3375,0.2169,0.3342,0.6285
-0.6344,-11.4709,-3.3375,0.2865,0.3233,0.5681
-1.0726,-10.585,-2.6503,0.2584,0.2469,0.4789
-2.0638,-9.6704,-1.0319,0.0141,-0.0896,0.2993
-4.9132,-9.0024,-0.5961,-0.0921,-0.4091,0.1679
-5.0831,-8.9737,-0.6057,-0.0909,-0.662,0.0531
-6.2683,-8.5906,-0.8379,-0.0396,-0.7341,0.0006
-6.5628,-8.3776,-0.7374,0.0611,-0.6913,0.0293
-6.5652,-8.5643,-0.8092,0.2859,-0.5355,0.1893
-6.5652,-8.5643,-0.8092,0.5858,-0.9387,0.353
-7.2858,-8.6577,-2.612,0.5858,-0.9387,0.353
-7.4295,-8.1645,-3.7277,0.6445,-1.2545,0.4263
-7.1374,-7.2667,-3.0765,0.5981,-1.2728,0.565
-6.8118,-6.9363,-2.8538,0.5376,-1.0981,0.7666
-6.139,-6.7878,-3.3901,0.5895,-1.0908,1.1496
-5.3273,-7.0272,-4.7333,0.6616,-1.1904,1.3933
-4.7285,-7.7192,-4.6303,0.6763,-1.1268,1.5876
-4.5489,-7.949,-3.881,0.5938,-0.7976,1.7238
-4.446,-8.7199,-3.5601,0.4906,-0.4347,1.838
-4.6662,-10.0942,-4.1156,0.4722,-0.3028,1.9755
-5.3417,-12.395,-3.7421,0.4643,-0.29,2.0421
-5.2316,-12.5626,-3.5649,0.3818,-0.1751,2.0714
-4.7548,-12.996,-3.0166,0.2902,-0.1537,2.0665
-5.1382,-12.9385,-3.3423,0.2383,-0.2808,1.9675
-5.1574,-11.5068,-2.9927,0.1894,-0.425,1.7672
-5.0784,-11.3296,-2.8371,-0.0078,-0.5447,1.5296
-4.7381,-10.439,-2.3439,-0.1654,-0.6247,1.441
-4.7836,-9.5842,-1.9033,-0.2754,-0.7463,1.3701
-6.5652,-7.9059,-2.466,-0.3206,-0.8801,1.276
-6.704,-7.8508,-2.4971,-0.309,-1.0322,1.1966
-7.803,-7.542,-3.1459,-0.2644,-1.1965,1.1887
-8.5571,-7.542,-3.699,-0.2393,-1.2356,1.2608
-8.6936,-7.36,-4.1228,-0.2259,-1.213,1.3665
-8.6481,-6.9841,-4.0653,-0.2247,-1.1232,1.4642
-7.4773,-6.5125,-4.015,-0.243,-0.9363,1.5522
-6.0456,-6.5436,-3.4069,-0.3059,-0.6461,1.6823
-5.1741,-7.4462,-3.1842,-0.4428,-0.1409,1.8668
-5.1741,-7.4462,-3.1842,-0.5234,0.1828,1.9443
-4.5992,-8.7606,-3.438,-0.5234,0.1828,1.9443
-3.8259,-9.431,-4.1419,-0.5185,0.1711,1.9633
-1.9201,-9.0479,-4.0294,-0.5032,0.0679,1.9364
-1.7788,-8.8851,-3.7445,-0.5301,0.0355,1.857
-1.3048,-7.6425,-3.1364,-0.6645,0.2964,1.6817
-0.6296,-6.1294,-1.5155,-0.8013,0.5071,1.5906
0.2657,-4.0988,0.1508,-1.1746,0.1962,1.5711
0.2585,-3.8355,0.1867,-1.411,-0.4335,1.4776
-0.0454,-2.9664,-0.292,-1.3389,-0.8965,1.2321
-0.6464,-2.9185,-0.9433,-1.0115,-1.0242,0.7709
-0.6464,-2.9185,-0.9433,-0.7775,-0.3602,0.1569
-3.134,-4.7716,-2.0973,-0.728,-0.0798,0.0274
-3.2321,-5.5332,-1.9704,-0.728,-0.0798,0.0274
-2.9113,-5.5021,-1.2425,-0.7714,0.0355,-0.0042
