andar
-1.3024,-8.7822,0.96,3.0144,-1.5229,1.7523
-0.5243,-7.6808,-0.0981,3.1225,-1.672,1.6961
1.9081,-4.3095,-2.4995,3.1751,-2.0531,1.5373
2.1691,-4.1874,-2.6024,3.1262,-2.5406,1.3583
3.3303,-2.8395,-2.7126,3.015,-3.0788,1.1103
3.608,-2.2481,-2.3415,2.8134,-3.2364,0.9771
2.4516,-2.0709,-1.5011,2.5587,-3.3867,0.869
1.7908,-2.0446,-1.0055,2.271,-3.4923,0.7725
0.6416,-2.0757,-0.0885,1.9827,-3.3964,0.756
-0.0119,-3.371,-1.2497,1.6968,-3.1802,0.8122
1.5658,0.1891,-0.8619,1.3944,-2.8094,0.9673
1.6879,0.4764,-1.2425,1.0529,-2.2034,0.985
1.5466,-0.3591,-1.2378,0.8978,-1.9059,0.6772
1.3862,-1.7717,-1.0271,0.6913,-1.6848,0.3687
0.8643,-3.1723,-0.6631,0.4353,-1.4954,0.2593
0.8595,-3.2441,-0.6488,0.0859,-1.3849,0.2874
0.5985,-3.529,-0.2944,-0.1308,-1.3403,0.3424
0.395,-3.4955,0.0646,-0.3538,-1.3519,0.42
0.2346,-4.7884,4.209,-0.5743,-1.4319,0.4847
0.2394,-4.9515,4.6495,-0.7887,-1.482,0.5232
0.5147,-6.9099,9.6609,-1.0367,-1.3824,0.5287
0.9696,-9.4238,13.9082,-1.0526,-1.1546,0.4884
0.3878,-15.8837,13.8603,-0.8565,-0.9799,0.398
0.3878,-15.8837,13.8603,-0.5377,-1.1875,0.216
-0.565,-17.3513,13.6831,-0.3568,-1.8357,-0.0136
-1.0702,-15.0337,12.6608,-0.2554,-2.3024,-0.093
-0.1891,-8.6433,10.4605,-0.0447,-2.292,-0.068
0.5195,-5.8876,8.5428,0.3077,-1.9334,0.2129
1.3431,-2.8036,5.5165,0.3944,-1.5486,0.4823
2.3295,-3.0885,4.0821,0.2594,-1.2291,0.756
2.3295,-3.0885,4.0821,-0.311,-0.9554,1.081
5.7655,-12.6512,1.7693,-0.311,-0.9554,1.081
5.1406,-18.8309,1.6041,-0.9616,-0.6787,0.8207
4.458,-24.1197,4.3478,-1.4851,0.0194,0.5715
2.1021,-24.7976,11.5978,-1.7246,0.9113,0.307
2.1021,-24.7976,11.5978,-0.4784,2.3511,-0.1474
1.8243,-11.6385,12.565,-0.4784,2.3511,-0.1474
0.8475,-3.1507,-2.1978,0.654,1.3499,-0.1786
3.3063,5.0113,-17.2125,1.4549,-0.2285,0.1396
4.1611,4.4149,-15.606,0.3364,0.5619,0.4823
10.1517,-0.1699,-1.9201,-1.523,1.7188,0.8525
8.6577,-2.5809,9.5435,-2.5169,1.874,0.9075
-5.9977,-14.4828,-2.6288,-2.523,1.5478,0.632
-5.9977,-15.0026,-3.7588,-1.4857,1.0481,0.2685
-8.9641,-16.3913,-8.1262,-1.6134,1.7103,0.2978
-8.0567,-14.3774,-4.1299,-2.4533,2.9424,0.395
-4.616,-12.474,2.3127,-2.9732,3.742,0.3223
-1.9201,-11.5858,3.3159,-2.7301,3.7103,0.1769
1.2521,-8.7056,3.1675,-2.1259,3.0701,-0.0161
2.557,-6.8357,3.1076,-1.6983,1.5716,-0.4547
3.2848,-6.1821,1.3814,-1.7398,0.8221,-0.7173
2.9448,-6.4,0.6991,-1.8852,0.3426,-0.9305
2.442,-7.269,-0.2537,-2.0789,0.1043,-1.0967
1.9057,-8.0112,-0.7613,-2.2658,0.1648,-1.1767
0.5961,-9.1581,-0.8738,-2.3874,0.4788,-1.2158
0.3998,-9.364,-0.8164,-2.5059,0.7738,-1.2244
-0.0837,-9.5292,0.2968,-2.5254,0.6877,-1.1737
-0.5578,-9.4047,0.3303,-2.4937,0.4818,-1.0753
-1.3646,-10.4509,0.1125,-2.3312,0.4452,-0.9825
-1.3646,-10.4509,0.1125,-2.129,0.5222,-0.8914
-1.2928,-10.9178,-0.0454,-1.8785,0.5044,-0.7369
-0.8906,-10.8891,-0.0646,-1.8339,0.5399,-0.633
-0.146,-9.7016,-0.0095,-1.8706,0.6071,-0.5432
-0.146,-9.7016,-0.0095,-1.906,0.6333,-0.4883
0.1197,-8.5116,-0.5626,-1.8901,0.5936,-0.4339
0.0933,-7.7623,-1.1013,-1.8522,0.5332,-0.385
0.4022,-7.7575,-1.5658,-1.8926,0.5429,-0.3276
0.5961,-7.9418,-1.5155,-1.9591,0.7696,-0.2848
0.8882,-8.2698,-1.5083,-2.0019,1.0591,-0.2506
1.0869,-8.6553,-1.6998,-2.0074,1.2919,-0.2451
1.2665,-8.7223,-1.3096,-2.008,1.4201,-0.2897
1.1731,-8.7247,-1.2066,-2.0147,1.4537,-0.4235
1.3311,-8.6625,-1.0079,-1.9512,1.4568,-0.5206
1.8602,-9.3712,0.0646,-1.8315,1.2723,-0.5823
0.3136,-12.3663,2.3918,-1.7374,0.8624,-0.6501
0.3136,-12.3663,2.3918,-1.5352,0.1752,-0.7167
-1.9584,-11.9353,2.7126,-1.5352,0.1752,-0.7167
-3.268,-10.8532,2.5067,-1.4466,0.3994,-0.55
-0.4979,-10.9896,0.6943,-1.4369,0.9308,-0.3814
-0.4979,-10.9896,0.6943,-1.3416,1.5014,-0.192
1.628,-11.5259,0.6703,-1.1876,1.7873,-0.0307
2.5474,-11.6672,0.9576,-1.0264,1.6352,-0.0368
1.3646,-12.6249,0.1268,-0.8914,1.2644,-0.1413
1.3646,-12.6249,0.1268,-0.6776,0.9883,-0.3942
-0.3854,-13.3288,-0.4405,-0.5816,1.0249,-0.5555
-1.5705,-13.5826,-0.7948,-0.5499,1.1025,-0.6367
-2.4253,-13.1875,-0.7589,-0.545,1.0872,-0.6092
-2.9496,-13.5059,-0.1963,-0.5132,0.9718,-0.5365
-3.8738,-15.0529,-0.5171,-0.3355,0.447,-0.4632
-4.0677,-16.42,-0.5099,-0.0899,-0.0752,-0.3771
-4.0677,-16.42,-0.5099,0.26,-0.0226,-0.0399
-3.3183,-16.9299,2.6503,0.26,-0.0226,-0.0399
-3.2513,-16.1542,2.3822,0.5459,-0.0208,0.1622
-2.2242,-14.7416,1.7932,1.0041,-0.2511,0.3333
1.7022,-11.7654,2.8945,1.7035,-0.4618,0.5874
1.7022,-11.7654,2.8945,2.45,-0.446,0.8513
2.94,-10.4677,2.9496,2.45,-0.446,0.8513
3.359,-10.3887,1.391,2.9155,-0.5871,0.861
1.6927,-13.4748,-3.6655,3.4103,-0.8357,0.8317
1.6927,-13.4748,-3.6655,3.9277,-0.7917,0.7358
2.7844,-15.8909,-4.2353,3.9887,-0.361,0.7309
4.0007,-16.9563,-6.1773,3.9655,0.064,0.8012
4.8195,-16.1566,-4.8338,3.8183,0.2522,0.8946
4.8195,-16.1566,-4.8338,3.1769,0.367,1.0211
5.0879,-15.3378,-3.7134,3.1769,0.367,1.0211
5.2986,-14.0518,-1.9847,2.7267,0.4599,1.007
