repouso
-2.9032,6.9132,6.3144,-0.0213,-0.0183,0.0034
-2.7548,6.8917,6.3694,-0.0213,-0.0183,0.0034
-2.7524,6.8869,6.4173,-0.0245,-0.0141,-0.0061
-2.8266,6.8893,6.4341,-0.0245,-0.0087,-0.0189
-2.9727,6.8845,6.4607,-0.0223,-0.0002,-0.0274
-3.0684,6.8869,6.4775,-0.0181,0.0018,-0.0295
-3.0684,6.8869,6.4775,-0.0095,0.0082,-0.0103
-3.0951,6.8917,6.5445,-0.0095,0.0082,-0.0103
-3.0636,6.8821,6.5038,-0.0021,0.0242,0.0002
-2.9679,6.9084,6.4484,0.0085,0.0274,0.0098
-2.9727,6.9228,6.4101,0.0106,0.0306,0.0119
-3.0157,6.906,6.4125,0.0095,0.0359,0.0087
-3.0014,6.8773,6.3575,0.0085,0.0497,0.0098
-3.0014,6.8773,6.3575,0.0021,0.0359,0.0205
-2.8889,6.9036,6.3287,-0.0063,0.0402,0.013
-2.817,6.9276,6.3838,-0.0053,0.0391,0.0066
-2.8027,6.8988,6.4532,-0.0053,0.0391,0.0066
-2.9008,6.9204,6.4918,-0.001,0.0434,-0.0018
-3.107,6.9228,6.5373,0.001,0.0721,-0.0071
-3.2339,6.9012,6.5469,0.0095,0.1105,0.0002
-3.3464,6.9324,6.6475,0.0149,0.136,0.0162
-3.3464,6.9324,6.6475,0.034,0.1233,0.0503
-3.1142,6.9922,6.6379,0.034,0.1233,0.0503
-2.999,6.9874,6.5637,0.0436,0.0892,0.0567
-2.999,6.9874,6.5637,0.0628,0.0455,0.0524
-2.9798,6.8629,6.391,0.0628,0.0455,0.0524
-2.9798,6.8629,6.391,0.0884,0.0711,0.0663
-2.6638,6.7983,5.9792,0.0884,0.0711,0.0663
-2.6638,6.7983,5.9792,0.0713,0.1083,0.0503
-2.5246,6.827,5.7921,0.0713,0.1083,0.0503
-2.5246,6.827,5.7921,0.0255,0.1435,0.0141
-2.5465,6.839,5.8089,-0.0021,0.1478,-0.0039
-2.6614,6.8581,5.8759,-0.0021,0.1478,-0.0039
-2.6614,6.8581,5.8759,-0.0607,0.1499,-0.038
-2.9415,6.839,6.2473,-0.0607,0.1499,-0.038
-2.9415,6.839,6.2473,-0.05,0.2394,-0.0306
-3.1549,6.8438,6.5206,-0.05,0.2394,-0.0306
-3.0708,6.8797,6.523,-0.017,0.2713,-0.021
-3.0708,6.8797,6.523,0.0181,0.2553,-0.0295
-3.0804,6.9467,6.499,0.0298,0.2489,-0.0402
-3.2148,6.8677,6.2545,0.0298,0.2489,-0.0402
-3.3321,6.9395,6.2737,0.0276,0.217,-0.0497
-3.4398,7.0162,6.3838,0.0117,0.1978,-0.054
-3.5763,6.9779,6.3383,0.0085,0.2255,-0.0476
-3.5763,6.9779,6.3383,0.0138,0.2394,-0.0125
-3.4853,7.0715,6.4436,0.0138,0.2394,-0.0125
-3.4853,7.0715,6.4436,0.0319,0.1861,0.0045
-3.3824,7.1386,6.5469,0.0319,0.1861,0.0045
-3.4135,7.0787,6.4703,0.0426,0.1701,0.0109
-3.4207,7.0667,6.4269,0.0575,0.1541,0.0087
-3.4207,7.0667,6.4269,0.066,0.1414,0.0162
-3.4039,6.997,6.5349,0.066,0.1414,0.0162
-3.3824,6.9276,6.7097,0.0724,0.1328,0.0205
-3.4781,6.9324,6.7648,0.0894,0.1456,0.0183
-3.4709,6.906,6.8246,0.1235,0.1605,0.0258
-3.4183,6.8917,6.7528,0.164,0.1808,0.0418
-3.3512,6.8845,6.5086,0.2109,0.2213,0.0535
-3.2698,6.8988,6.2976,0.2471,0.2447,0.0663
-3.1405,6.9036,6.1635,0.2652,0.2521,0.0727
-3.0564,6.9491,5.8855,0.2726,0.2298,0.0673
-3.0038,6.9994,5.8089,0.2705,0.2031,0.0588
-2.9894,7.0066,5.5335,0.2503,0.1595,0.0322
-3.078,7.0548,5.4306,0.2258,0.1446,0.0045
-3.1334,7.0715,5.6126,0.1715,0.1478,-0.0061
-3.1334,7.0715,5.6126,0.1256,0.1712,-0.0252
-3.3369,7.1003,5.5958,0.1256,0.1712,-0.0252
-3.289,7.1194,5.4138,0.1129,0.1563,-0.0157
-3.4446,7.2463,5.4689,0.0841,0.1318,-0.0252
-3.459,7.3014,5.5312,0.049,0.0998,-0.0274
-3.4757,7.2104,5.4713,0.0223,0.0615,-0.0295
-3.6724,7.2415,5.4617,-0.0021,0.0295,-0.0338
-3.6819,7.2583,5.5383,-0.033,0.0103,-0.0231
-3.6819,7.2583,5.5383,-0.0798,0.0093,0.0109
-3.6361,7.2511,5.5862,-0.0969,0.0348,0.0205
-3.6409,7.2032,5.7754,-0.0969,0.0348,0.0205
-3.5715,7.1577,5.8879,-0.1033,0.0977,0.0322
-3.5715,7.1577,5.8879,-0.0852,0.1179,0.0418
-3.2172,7.1146,5.9385,-0.0852,0.1179,0.0418
-3.1262,7.1242,6.0965,-0.0798,0.0934,0.0215
-3.1262,7.1242,6.0965,-0.0458,0.0636,-0.0306
-3.4087,6.9395,6.1324,-0.0458,0.0636,-0.0306
-3.4374,6.9204,6.1492,-0.0308,0.0221,-0.0423
-3.4374,6.9204,6.1492,-0.0138,-0.0023,-0.0423
