andar
3.2202,-0.8499,4.5681,1.797,-1.1613,-0.0167
3.9791,1.2042,5.0855,1.3767,-0.5663,0.0944
8.3464,-8.5092,3.9169,0.8929,-0.2175,0.263
8.3273,-9.1772,3.7804,0.4335,-0.2969,0.5367
7.3864,-15.5126,4.2377,-0.1058,-0.7502,0.6802
6.9123,-22.8173,9.2993,-0.7148,-0.8045,0.4591
-1.5394,-31.2667,9.2993,-1.0899,0.3383,-0.0936
-1.9608,-26.0785,6.7399,-0.1681,1.6413,-0.4308
0.0263,-9.2634,-6.5771,1.0658,2.7683,-0.3453
0.1747,1.6974,-14.7776,1.5795,1.9467,-0.2274
5.0496,4.355,-9.1269,0.833,0.8074,0.1292
7.8628,2.2553,-2.5522,-0.6488,0.8416,0.489
9.4358,-2.3056,10.4054,-2.2285,1.4751,0.6436
3.6487,-7.9514,1.0606,-1.9518,1.0823,0.4194
-7.4797,-14.1548,-10.9513,-1.3031,0.1416,0.2386
-7.2499,-14.3319,-10.3073,-1.8724,1.0164,0.3375
-4.0653,-15.3977,-0.8116,-3.1961,3.1935,0.7224
-3.9193,-15.8813,4.3981,-3.8785,4.6284,0.6491
-3.3782,-13.8723,3.2944,-3.3171,4.4073,0.2514
-3.2441,-13.3072,2.9233,-2.6543,3.5056,-0.09
-1.3455,-10.4869,1.628,-2.308,2.3444,-0.294
0.6727,-7.9131,1.2234,-2.2884,1.3261,-0.3258
3.8259,-6.2563,1.3623,-2.479,0.9766,-0.3142
3.8259,-6.2563,1.3623,-2.8247,1.0591,-0.4889
3.6966,-7.1757,0.3663,-2.9353,1.2069,-0.7656
2.6862,-7.9777,-0.4596,-2.9695,1.4757,-1.0997
0.3854,-8.289,-0.7541,-3.0208,1.5771,-1.4253
-0.292,-8.854,-0.7326,-3.1015,1.4739,-1.5756
-0.8092,-9.5483,-0.656,-3.0318,1.0139,-1.1413
-1.6041,-9.3017,-0.565,-2.8583,0.4073,-0.7796
-1.8866,-9.4478,-0.5386,-2.5175,-0.1246,-0.6025
-1.9823,-9.7494,-0.4165,-2.198,-0.2908,-0.5261
-1.9728,-9.7734,-0.2849,-2.0807,-0.1546,-0.5078
-1.5131,-9.5866,-0.2202,-2.0459,0.1129,-0.4779
0.0478,-8.7918,-0.4405,-2.0624,0.579,-0.2989
0.0478,-8.7918,-0.4405,-2.0532,1.3426,-0.0759
1.3934,-8.5835,0.0047,-2.0532,1.3426,-0.0759
1.549,-8.3895,0.1723,-2.0941,1.6413,-0.0704
1.3287,-7.8628,-0.3806,-2.1222,1.7268,-0.1217
1.3287,-7.8628,-0.3806,-2.1015,1.524,-0.1688
0.0694,-8.3129,-2.296,-1.9604,1.0579,-0.3074
-0.7326,-8.9187,-2.557,-1.8791,0.8783,-0.4302
-1.5777,-9.4286,0.0718,-1.8626,0.7457,-0.4999
-1.5777,-9.4286,0.0718,-1.851,0.5136,-0.528
-1.7166,-9.7614,1.0797,-1.793,0.2845,-0.5249
-1.7166,-9.7614,1.0797,-1.4918,0.5148,-0.3869
-0.6224,-12.1245,1.0821,-1.4918,0.5148,-0.3869
-0.1101,-12.3017,0.5554,-1.4472,0.8484,-0.3325
0.7709,-11.7031,0.0359,-1.4356,1.2222,-0.2934
1.9177,-10.834,0.4548,-1.4045,1.466,-0.2665
2.2768,-10.6736,1.0749,-1.3147,1.356,-0.2586
1.4987,-11.1405,0.4788,-1.0007,0.7225,-0.3398
-0.6871,-12.2873,-1.6089,-0.7741,0.4055,-0.4443
-2.5737,-13.233,-2.952,-0.655,0.4709,-0.5255
