bicicleta
0.3256,-11.5044,-1.2713,0.179,-1.2246,1.1313
-0.1173,-11.2793,-3.2537,0.1216,-1.4188,1.0525
-0.2873,-11.2554,-3.596,0.0593,-1.7689,0.8814
-2.2792,-10.3432,-4.9084,-0.006,-1.8593,0.6633
-3.6655,-8.8923,-4.6615,-0.1917,-1.5502,0.4068
-5.799,-7.9729,-2.6695,-0.3499,-1.1672,0.3145
-7.5133,-7.8628,-3.5242,-0.4092,-1.1268,0.2425
-10.0032,-7.4654,-4.4795,-0.4171,-1.5538,0.1185
-10.0224,-7.1493,-2.4109,-0.4434,-1.7279,0.2052
-8.3033,-8.3871,-1.1994,-0.3884,-1.8758,0.5516
-7.6545,-9.0743,-0.7661,-0.2699,-2.2459,0.8454
-5.5428,-9.7183,-0.4333,-0.1905,-2.2905,1.003
-3.7852,-10.257,-0.9193,-0.0811,-2.1549,1.2003
-1.7477,-11.3607,-0.9696,0.157,-1.8318,1.4141
-1.561,-11.3727,-1.0103,0.303,-1.4647,1.4544
-1.1923,-11.083,-1.6017,0.4472,-1.1293,1.4007
-1.8219,-10.2498,-2.193,0.5492,-0.877,1.2663
-4.197,-8.4446,-3.857,0.5498,-0.6717,1.1013
-4.197,-8.4446,-3.857,0.2089,-0.1556,0.9456
-4.5681,-7.1158,-3.055,0.2089,-0.1556,0.9456
-3.4117,-6.5268,-1.9704,0.0465,-0.0529,1.0812
-4.8051,-6.5819,-3.28,-0.0316,-0.1421,1.1771
-4.8051,-6.5819,-3.28,0.0147,-0.6314,0.9272
-6.3473,-7.8508,-3.9384,0.0147,-0.6314,0.9272
-6.783,-8.7104,-3.9432,-0.0243,-0.7029,0.8888
-7.0392,-9.522,-3.8881,-0.1111,-0.7377,0.9529
-6.7615,-10.0248,-3.529,-0.1758,-0.6663,1.0048
-6.692,-10.5036,-3.8905,-0.2558,-0.4641,1.0464
-6.7734,-10.573,-3.1124,-0.3536,-0.1372,1.0189
-5.9905,-9.85,-0.1197,-0.5997,0.6287,0.9535
-5.4399,-9.5507,0.4788,-0.9113,1.6959,0.9077
-4.9155,-9.1868,0.3327,-0.8545,1.7527,0.9132
-4.4388,-8.7175,0.1364,-0.7121,1.6055,0.8662
-3.9695,-7.4845,1.3838,-0.6767,1.6494,0.7721
-3.9695,-7.4845,1.3838,-0.7622,1.5884,0.4648
-4.4244,-6.2252,2.1715,-0.7622,1.5884,0.4648
-5.0544,-5.3465,2.2146,-0.6706,0.9647,0.2748
-6.5675,-4.458,0.869,-0.5515,0.4247,0.2461
-6.9554,-4.4532,0.4764,-0.4269,-0.0481,0.2791
-9.668,-4.5968,-2.1667,-0.3212,-0.3688,0.3426
-11.5618,-5.0472,-4.7644,-0.2491,-0.4329,0.499
-11.1285,-7.8101,-4.7405,-0.3023,-0.0377,1.1343
-11.1285,-7.8101,-4.7405,-0.4574,0.2432,1.6285
-10.245,-10.4725,-3.1842,-0.557,0.2628,1.8924
-7.4462,-12.7925,-1.0702,-0.5949,0.198,1.8613
-5.4686,-13.3192,-0.2082,-0.6309,0.0636,1.7446
-4.75,-11.3536,1.0797,-0.67,-0.1769,1.692
-2.5043,-8.4039,1.7812,-0.9247,-0.717,1.4446
-0.8212,-5.5021,1.2042,-0.8154,-0.8544,1.2748
-0.8212,-5.5021,1.2042,0.0758,-0.1678,1.2278
-0.9792,-2.6575,-3.5266,0.0758,-0.1678,1.2278
-1.8052,-2.6455,-6.3185,0.4588,-0.045,1.1013
-1.8626,-1.7501,-5.8876,0.6164,0.0722,0.8662
-1.8387,-2.3487,-4.4077,0.4105,0.7728,0.6194
-1.8387,-2.3487,-4.4077,-0.1764,0.9805,0.5534
-1.8052,-3.5769,-3.687,-0.1764,0.9805,0.5534
-1.5753,-4.4819,-3.1459,-0.4629,0.6617,0.3561
-1.5753,-4.4819,-3.1459,-0.8471,0.2628,-0.226
-1.5658,-6.0073,-1.3072,-0.8624,0.0704,-0.6713
-2.7126,-6.8668,0.0383,-0.8624,0.0704,-0.6713
-3.699,-7.7623,0.213,-0.8264,-0.0694,-1.0763
-6.8357,-8.2076,0.2825,-0.761,-0.1452,-1.4367
-6.8357,-8.2076,0.2825,-0.5295,0.3336,-1.813
-6.5125,-7.7311,0.4955,-0.5295,0.3336,-1.813
-6.479,-7.7096,-1.1755,-0.0402,0.8052,-1.5992
-7.5061,-8.5835,-2.5713,0.3042,0.914,-1.5644
-7.9969,-8.8325,-2.77,0.4319,0.9017,-1.6572
-7.9586,-8.6888,-1.865,0.3592,0.7832,-1.7971
-7.6617,-7.7814,-1.1707,0.1839,0.6275,-1.8973
-5.7176,-5.9187,-1.2689,0.0281,0.2365,-1.7959
-4.6758,-4.9467,-1.5083,0.0281,0.0636,-1.565
-3.3087,-3.79,-2.6551,0.0739,0.0282,-1.3634
-2.7437,-3.0334,-3.6176,0.1356,0.1253,-1.2516
-1.6472,-2.8514,-3.5386,0.1466,0.3697,-1.1911
-1.5538,-2.9448,-3.5506,0.1149,0.7252,-1.1264
-1.2521,-4.0198,-3.9959,0.1399,1.2628,-1.1459
-1.9321,-5.9163,-4.3143,0.2077,1.515,-1.3139
-1.9321,-5.9163,-4.3143,0.3116,1.4234,-2.061
-8.7535,-11.672,-5.957,0.3977,1.0374,-2.2986
-12.9601,-15.7448,-7.7359,0.3977,1.0374,-2.2986
-15.9938,-19.9371,-9.3233,0.3904,0.3568,-2.1783
-11.4924,-18.2587,-0.7302,-0.0836,0.7032,-1.8289
-10.8053,-17.8254,-0.395,-0.7476,1.6274,-1.4275
-10.8053,-17.8254,-0.395,-0.9791,2.1424,-0.4575
-4.3358,-12.7278,3.0669,-0.9791,2.1424,-0.4575
-1.0247,-10.9944,2.9233,-0.5613,1.9708,-0.2156
-0.328,-10.573,2.6815,0.3281,1.7093,-0.1661
-0.7206,-10.8915,2.059,0.8497,1.567,-0.4508
-1.0702,-11.0208,1.5753,1.278,1.4362,-0.7745
-1.0103,-9.8452,0.134,1.584,1.3355,-0.9865
-1.1971,-9.1533,-1.051,1.8479,1.1699,-1.1459
-1.6328,-8.5356,-2.885,2.0898,0.8706,-1.3371
-2.8682,-8.1118,-5.1933,2.2523,0.4564,-1.6487
-6.2036,-7.8389,-7.609,2.1814,0.3666,-1.8887
-6.5795,-7.7646,-7.7551,1.9554,0.4821,-2.0573
-7.8006,-7.2643,-7.5061,1.6286,0.6806,-2.0977
-7.8365,-6.467,-7.2667,1.3018,0.7918,-2.0158
-6.9817,-4.5896,-2.7269,0.8455,0.7808,-1.7299
-6.9817,-4.5896,-2.7269,0.5761,0.7502,-1.5393
-8.0855,-5.2388,-1.9967,0.4166,0.5041,-1.3768
-10.087,-6.2395,-0.9409,0.2413,0.3171,-1.2174
-9.3496,-6.6154,-2.9233,-0.0017,0.1968,-0.9999
-9.2538,-6.6825,-3.11,-0.1544,-0.1165,-0.6371
-8.6122,-7.3624,-4.1276,-0.2247,-0.3309,-0.0965
-8.1956,-8.0639,-2.8514,-0.2289,0.0184,0.1954
-7.2643,-10.5874,-0.9026,-0.2002,0.4002,0.5491
-6.2324,-13.0103,1.0606,-0.1825,0.4595,1.0244
-5.1119,-15.4001,2.9496,-0.2381,0.1241,1.5241
-3.7373,-16.2356,3.4524,-0.188,-0.7615,2.1972
-1.731,-16.4607,2.5067,0.1717,-1.0181,2.5906
-0.9744,-16.2668,1.4437,0.6982,-1.0413,2.857
-0.6607,-15.4815,-1.6184,1.2407,-1.0908,2.9608
-0.8738,-14.7273,-3.6367,1.664,-1.2081,2.9339
-1.1133,-11.4469,-4.0246,1.8228,-1.2295,2.8386
-1.1683,-11.095,-4.4268,1.7398,-1.3223,2.5503
-1.1563,-10.2235,-6.2324,1.6011,-1.5465,2.3811
0,-10.245,-6.8596,1.3018,-1.6381,2.2718
-1.8986,-9.2371,-3.2968,0.7972,-1.4879,2.141
-2.1787,-9.103,-3.3039,0.2151,-1.4176,1.7623
-4.4651,-7.8676,-3.3016,-0.1056,-1.563,1.0745
-5.7128,-6.7064,-2.5067,-0.1899,-2.2942,0.3451
-6.0408,-5.9546,-2.7676,-0.1905,-2.6717,0.1985
-6.0408,-5.9546,-2.7676,-0.1508,-3.2582,0.2675
-6.3449,-5.8253,-3.1555,-0.1508,-3.2582,0.2675
-5.8924,-6.0959,-2.5713,-0.2228,-2.902,0.2125
-5.8014,-7.1565,-1.7597,-0.3841,-1.8446,0.1398
-5.4016,-7.8676,-1.1372,-0.4092,-1.1971,0.138
-4.6926,-8.2411,-0.5075,-0.3511,-0.6815,0.2083
-5.5572,-8.2028,-1.1875,-0.2088,-0.3431,0.2577
-7.7168,-8.1908,-1.9536,-0.0463,-0.0768,0.2565
-8.3752,-8.1094,-2.1643,0.0342,0.3,0.27
-8.8301,-7.8101,-1.9153,0.0232,0.8419,0.3988
-8.4709,-7.5396,-1.6807,-0.0298,0.972,0.5736
-8.3345,-8.2794,-1.7788,-0.0652,0.8773,0.7611
-8.4638,-8.4135,-1.8243,-0.0994,0.6837,0.8796
-9.2586,-8.8636,-1.6376,-0.1685,0.523,0.8918
-9.182,-8.672,-1.2545,-0.3823,0.3471,0.8894
-6.1797,-7.5731,-0.5434,-0.5179,0.1461,1.0745
-5.8469,-7.5037,-0.5003,-0.6181,-0.1128,1.3726
-5.2603,-7.3935,-0.7589,-0.6755,-0.3749,1.5882
-5.6889,-7.7144,-1.1156,-0.7048,-0.5606,1.6261
-7.5516,-9.4023,-1.4341,-0.7317,-0.6516,1.5473
-7.6737,-9.5196,-1.4437,-0.7665,-0.6809,1.4471
-8.4781,-10.6592,-2.0518,-0.7628,-0.7548,1.4764
-8.7056,-11.3224,-2.557,-0.7683,-0.822,1.5705
-7.4151,-10.3647,-2.6575,-0.8032,-0.7756,1.7165
-6.1557,-9.4478,-2.442,-0.8551,-0.6137,1.8631
-4.9419,-8.9713,-2.3056,-0.9101,-0.3419,2.0115
-4.6279,-8.8181,-2.6384,-0.9235,0.0911,2.2107
-4.458,-8.5691,-2.3247,-0.8533,0.3068,2.2382
-4.0054,-8.5428,-2.2697,-0.7604,0.4589,2.2149
-3.0957,-8.605,-2.5234,-0.6248,0.5206,2.1172
-2.6264,-7.8532,-1.5298,-0.4825,0.6385,1.904
-1.2928,-6.3257,0.2537,-0.353,1.0196,1.565
-1.233,-6.285,0.3998,-0.3065,1.0771,1.4373
-1.4987,-5.5907,0.6129,-0.3236,0.8681,1.2278
-2.5498,-4.9275,-0.8619,-0.3792,0.341,0.8967
-2.7533,-5.8924,-6.9386,-0.3933,-0.2802,0.6462
-2.782,-5.8134,-7.0344,-0.4476,-0.5331,0.5681
-3.8331,-4.0653,-3.6128,-0.6413,0.3263,0.5772
-3.8331,-4.0653,-3.6128,-0.4935,1.0954,0.7159
-1.9464,-2.8969,-0.3519,-0.4935,1.0954,0.7159
-1.9393,-3.1411,-0.1699,-0.4128,0.8865,0.5968
-1.9345,-4.8434,1.2473,-0.5228,0.9146,0.2901
-2.0183,-5.4159,1.4101,-0.6138,0.6861,-0.0708
-1.8507,-5.732,0.1005,-0.403,0.4027,-0.2339
-1.7381,-5.9163,-1.5562,-0.0787,0.3465,-0.3854
-2.7389,-5.9858,-2.873,0.2034,0.5633,-0.5668
-4.1036,-6.1821,-2.94,0.3085,0.9659,-0.8411
-4.8051,-6.8548,-2.1188,0.3085,1.2463,-1.0903
-4.4939,-7.1829,-1.5394,0.3305,1.173,-1.2217
-3.948,-8.0855,-1.3431,0.3629,0.8058,-1.2779
-4.4699,-8.9091,-1.142,0.3079,0.275,-1.5112
-5.8924,-9.7111,-1.0103,0.1778,-0.1293,-1.8515
-6.139,-9.8069,-1.0295,0.0666,-0.2625,-2.0433
-7.7335,-10.1325,-1.5969,0.0165,-0.3266,-2.1258
-10.2977,-10.1804,-2.5977,0.0965,-0.5929,-2.4007
-11.6456,-9.2826,-2.4349,0.1185,-0.6632,-2.5552
-11.6456,-9.2826,-2.4349,0.0568,-0.5233,-2.5393
-9.285,-8.2339,-2.2337,-0.0048,-0.1293,-2.4245
-6.7256,-8.0639,-1.7788,0.044,0.4589,-2.1349
-5.2795,-9.5028,-1.9847,0.2621,1.0942,-1.7024
-5.2412,-9.5028,-2.0207,0.4099,1.0294,-1.5937
-4.8865,-9.9027,-1.7597,0.5022,0.983,-1.6004
-4.5609,-9.3137,-1.0941,0.5101,1.1687,-1.6627
-3.7349,-8.368,-1.1061,0.5394,1.3129,-1.7336
-3.7756,-8.131,-2.1021,0.642,1.2035,-1.7727
-4.5202,-8.1118,-2.6623,0.7966,0.9048,-2.0036
-6.0288,-8.4398,-3.0262,0.7673,0.9805,-2.2498
-7.7958,-8.8684,-3.2034,0.7074,1.0483,-2.4184
-8.4374,-8.9354,-2.5067,0.6243,1.0557,-2.4336
-8.1884,-8.8756,-2.2002,0.526,0.9946,-2.331
-6.9267,-8.6792,-2.8491,0.4411,0.6788,-2.05
-5.8804,-7.1493,-1.968,0.3232,0.7771,-1.9248
-5.4949,-6.7016,-1.8363,0.2114,1.0306,-1.8203
-4.6279,-5.8325,-2.0997,0.2114,1.0404,-1.6584
-4.5872,-6.1079,-3.0478,0.2609,0.9133,-1.496
-7.9729,-9.0647,-2.4995,0.3201,0.7386,-1.4355
-8.1357,-9.2012,-2.3606,0.3317,0.6415,-1.5735
-8.7965,-9.9984,-1.6089,0.3067,0.7228,-1.4886
-8.1669,-10.1038,-0.6775,0.2896,0.7845,-1.1368
-4.2592,-8.435,0.2202,0.2994,0.7954,-0.6707
-4.0653,-8.3249,0.1388,0.3391,0.7087,-0.2229
-2.5354,-7.53,-0.6368,0.4203,0.5505,0.1062
-1.6687,-6.8477,-1.3766,0.5645,0.4509,0.3536
-1.6687,-6.8477,-1.3766,0.7832,0.4705,0.2559
-1.7166,-6.7471,-4.6639,0.7832,0.4705,0.2559
-2.4372,-7.7838,-5.3968,0.7868,0.559,0.1435
-3.45,-10.2714,-6.1222,0.705,0.6281,0.0433
-5.5117,-13.1971,-5.301,0.3421,0.4894,-0.0085
-5.6649,-13.5897,-3.711,-0.1495,0.2609,0.0018
-5.0592,-14.126,-1.7525,-0.6462,-0.2869,0.1478
-4.6926,-14.0351,-1.1994,-0.852,-0.8397,0.3524
-3.0717,-13.075,-1.0534,-0.7879,-0.8837,0.496
-2.8634,-13.0894,-1.1659,-0.5435,-0.6632,0.6548
-2.5402,-13.0103,-1.3431,-0.1355,-0.6064,0.8588
-2.7389,-12.3017,-0.9696,-0.0579,-0.7078,0.8692
-3.4284,-9.6465,0.4716,-0.1025,-0.8636,0.8112
-3.4332,-9.4621,0.5434,-0.1764,-1.0823,0.7299
-3.2178,-7.9179,0.6871,-0.1874,-1.3199,0.6945
-3.0789,-6.9051,-0.4405,0.0642,-1.3168,0.7238
-1.8722,-6.194,-2.6384,0.3311,-1.1,0.7409
-1.8722,-6.194,-2.6384,0.6653,-0.4757,0.8839
-0.9337,-7.7431,-2.9831,0.6653,-0.4757,0.8839
-2.612,-9.4909,-3.3135,0.6689,-0.538,0.8234
-4.853,-10.4701,-3.4404,0.4649,-0.8061,0.5687
-5.3082,-10.281,-1.4652,-0.009,-0.7909,0.4269
-5.0185,-9.9075,-0.5961,-0.185,-0.7029,0.6096
-4.6279,-9.6225,-1.3982,-0.1385,-0.8856,0.8674
-4.3694,-8.775,-1.6256,-0.0054,-0.9741,1.025
-4.2425,-8.3464,-1.4053,0.1234,-0.8037,1.0775
-4.0845,-8.1022,-1.8914,0.2682,-0.6565,1.0946
-3.9264,-8.2435,-2.0231,0.5193,-0.9418,1.1081
-4.4268,-9.2754,-2.715,0.6249,-1.1574,1.0714
-4.6088,-9.4645,-2.9137,0.6866,-1.3333,0.9688
-5.8086,-10.1062,-3.7373,0.6854,-1.4054,0.8045
-7.2906,-9.9721,-3.9528,0.573,-1.2227,0.612
-6.8309,-8.9234,-2.5833,0.1992,-0.5429,0.4502
-6.8309,-8.9234,-2.5833,-0.0243,-0.224,0.5314
-7.5204,-9.0216,-2.7485,-0.1379,-0.1647,0.631
-7.609,-9.3209,-2.5977,-0.1837,-0.1879,0.7098
-6.5053,-9.6225,-1.9345,-0.2015,-0.2209,0.8319
-6.4191,-9.6225,-1.865,-0.2088,-0.2698,0.956
-6.0097,-9.4214,-1.4772,-0.2491,-0.2374,1.1264
-5.6338,-8.9953,-1.0055,-0.2693,-0.1513,1.1777
-5.0568,-8.4949,-0.1867,-0.2882,-0.0083,1.2418
-4.6615,-8.3201,0.2489,-0.2699,0.0875,1.3096
-4.8243,-8.028,-0.0407,-0.1868,0.071,1.3542
-5.6027,-7.882,-0.9145,0.0403,-0.1177,1.2785
-7.5156,-8.1645,-2.1595,0.1338,-0.103,1.1716
-8.3201,-8.4231,-2.6934,0.135,0.0203,1.0824
-9.0192,-8.763,-3.1842,0.0709,0.1266,1.0824
-8.6242,-8.8325,-3.1124,-0.0243,0.1528,1.1942
-7.5468,-8.5452,-2.2649,-0.1611,0.1162,1.3231
-7.4654,-8.368,-1.9704,-0.4782,0.0997,1.3921
-6.3592,-7.5923,-0.8427,-0.7317,0.1485,1.4269
-4.973,-6.8118,-0.3232,-0.9076,0.1553,1.6016
-3.8642,-6.0672,-0.292,-0.904,0.0618,1.8686
-3.5434,-5.9762,-0.3591,-0.7854,-0.0395,2.1569
-3.2465,-6.1869,-1.6136,-0.6083,-0.1776,2.3787
-4.2856,-6.5292,-2.5019,-0.3169,-0.2918,2.229
-6.8237,-7.9705,-3.098,-0.2149,-0.0762,1.8631
-6.9386,-8.2722,-3.2776,-0.1697,0.2206,1.477
-6.795,-9.2467,-2.8491,-0.2106,0.4918,1.1398
-3.9863,-9.1724,-1.3958,-0.4189,0.793,0.9908
-1.379,-8.3177,-0.1484,-0.7329,0.6256,1.1691
-0.5698,-7.1996,1.0151,-0.849,0.1394,1.2021
-0.2968,-5.2436,2.1452,-0.9162,-0.3908,1.0403
-0.1556,-3.2489,1.9225,-0.7916,-0.6693,0.769
0.1149,-1.4437,0.2992,-0.4049,-0.5441,0.5797
0.1005,-1.1156,-0.6871,0.033,-0.1598,0.4868
-0.7757,-1.0869,-3.4763,0.4973,0.5083,0.3371
-1.3479,-1.5275,-5.7224,0.5736,0.8028,0.1753
-2.861,-3.4835,-7.4319,0.4588,1.1345,0.0616
-2.861,-3.4835,-7.4319,-0.1123,1.6525,-0.3396
-5.3465,-4.6447,-5.5189,-0.1123,1.6525,-0.3396
-5.787,-7.032,-4.3454,-0.5271,1.3,-0.6737
-6.2443,-10.9154,0.3303,-0.8032,0.702,-0.8374
-6.2443,-10.9154,0.3303,-1.3688,0.0258,-1.3341
-6.2539,-12.0048,2.861,-1.3688,0.0258,-1.3341
-5.7344,-11.9425,3.8786,-1.2919,0.1956,-1.3536
-5.21,-8.5332,2.8299,-0.9082,0.3239,-1.2571
-5.21,-8.5332,2.8299,0.3983,0.4277,-1.5668
-5.4686,-6.4311,1.3,0.3983,0.4277,-1.5668
-5.2364,-5.6386,0.0598,0.8375,0.5291,-1.6743
-4.9203,-6.3569,-2.4492,1.1759,0.5951,-1.6792
-5.2866,-7.0536,-4.2544,1.4307,0.5493,-1.6896
-6.0408,-7.8748,-5.7176,1.5058,0.5334,-1.8234
-6.5436,-8.5188,-6.1773,1.2346,0.7619,-2.1245
-6.7734,-9.1605,-5.7655,0.9139,1.0093,-2.2101
-6.6777,-9.5292,-5.3968,0.6066,1.1754,-2.1594
-6.364,-9.8572,-4.8123,0.3562,1.1406,-2.0518
-6.3569,-9.8308,-4.5992,0.1607,0.9133,-2.0134
-6.6466,-9.5507,-2.5809,-0.0884,0.5053,-2.0958
-6.5987,-9.4909,-2.2098,-0.2986,0.4546,-2.1215
-6.2036,-9.0767,-1.3263,-0.444,0.4308,-2.0531
-6.2012,-8.9282,-1.2258,-0.466,0.2548,-1.9407
-7.293,-8.6122,-0.7805,-0.4397,0.0759,-1.8967
-7.293,-8.6122,-0.7805,-0.433,0.082,-1.9217
-6.8094,-7.882,-0.1651,-0.345,0.4778,-1.8216
-6.2419,-7.384,-0.6584,-0.1428,0.6427,-1.6609
-6.5867,-7.8365,-1.6687,0.1063,0.6531,-1.5399
-6.5867,-7.8365,-1.6687,0.3684,1.0942,-1.4098
-6.9243,-8.8636,-1.4269,0.3684,1.0942,-1.4098
-7.3983,-10.336,-2.0614,0.526,1.1693,-1.1911
-7.4941,-11.3488,-1.9129,0.6524,0.9812,-0.995
-6.7543,-11.1548,-1.3072,0.7117,0.9298,-0.7525
-5.0448,-10.3743,-0.2633,0.7392,1.0447,-0.4489
-3.5458,-9.8261,-0.0311,0.8064,1.1736,-0.124
-1.798,-9.2036,-0.2801,0.9438,1.1974,0.1148
-1.2473,-9.0958,-0.8738,1.1411,1.1998,0.2357
-1.142,-8.8396,-2.0326,1.2022,1.2664,0.1973
-1.1348,-8.7104,-2.5067,1.212,1.3617,0.0922
-1.7549,-10.8843,-3.7038,1.2205,1.355,-0.0415
-1.7549,-10.8843,-3.7038,1.1112,0.7643,-0.5943
-3.96,-13.0199,-4.8075,1.1112,0.7643,-0.5943
-5.1454,-13.0247,-3.9264,0.8424,0.6885,-0.7367
-3.7876,-10.0655,-1.8195,0.5168,0.6171,-0.6786
-3.6631,-10.0655,-1.6543,0.2658,0.4436,-0.4954
-3.3446,-8.8803,-1.4293,0.1149,0.2768,-0.3445
-3.9911,-7.7455,-1.8531,0.1161,0.0636,-0.309
-6.139,-6.2587,-1.7334,0.1265,0.1699,-0.3604
-6.2802,-6.2778,-1.9033,0.1088,0.1919,-0.3029
-7.0943,-6.3569,-2.8969,0.0678,0.0117,-0.1606
-6.3808,-6.3162,-0.4453,-0.0151,0.0691,0.0476
-5.7559,-9.1174,1.6184,-0.0408,0.2078,0.3194
-5.7655,-10.5276,1.288,0.091,0.005,0.529
-5.3345,-11.6385,-0.4572,0.4783,-0.1317,0.6426
-4.1587,-11.3655,-1.5418,0.6866,-0.0615,0.7825
-1.2976,-11.2841,0.2753,0.7074,-0.0939,0.9828
-1.2856,-11.3919,0.0215,0.6482,-0.3089,1.1618
-2.2433,-11.1764,-2.1835,0.7105,-0.6968,1.1453
-2.6431,-10.427,-3.4428,0.8827,-0.891,0.9834
-2.1499,-9.4573,-3.055,0.9011,-0.8678,1.0005
-2.3582,-9.4142,-3.2034,0.8901,-0.877,1.0054
-3.7062,-9.4885,-4.6088,0.9084,-0.9637,0.9217
-4.6902,-9.7351,-5.7799,0.8241,-0.8599,0.769
-5.4638,-8.9067,-1.719,0.6127,-0.5355,0.6548
-5.4495,-8.8349,-1.5705,0.292,-0.0096,0.6285
-5.629,-9.2538,-1.3838,0.2994,-0.2386,0.7195
-6.1773,-10.3695,-1.4532,0.3727,-0.5899,0.8387
-6.1222,-12.2107,-0.814,0.3891,-0.6931,0.9413
-6.0097,-12.2418,-0.723,0.3537,-0.571,1.0323
-5.0376,-12.2274,-0.1771,0.259,-0.1293,1.1239
-3.9791,-11.1548,0.2537,0.2047,0.2041,1.0696
-3.2872,-9.182,0.4213,0.1839,0.4033,0.9382
-3.0957,-7.87,0.3375,0.2077,0.3813,0.7593
-2.9759,-6.3904,0.1412,0.278,0.1931,0.5907
-3.0119,-5.5332,-0.2154,0.3782,-0.0597,0.466
-3.9288,-5.1167,-1.1635,0.5468,-0.4531,0.3433
-4.4987,-5.1957,-1.7764,0.6231,-0.6626,0.2761
-5.969,-5.6554,-3.0238,0.6475,-0.797,0.2565
-7.4342,-6.1581,-3.8905,0.5926,-0.8104,0.3072
-8.708,-6.5364,-4.8937,0.446,-0.6595,0.4343
-8.8588,-6.5364,-4.973,0.2523,-0.4274,0.6053
-9.4621,-6.2467,-4.8219,-0.0335,-0.0762,0.8197
-9.0001,-5.6841,-4.1036,-0.1813,0.0496,0.9492
-8.0496,-7.056,-3.3255,-0.2827,-0.0022,1.1081
-8.0496,-7.056,-3.3255,-0.3334,-0.1996,1.2479
-8.0496,-7.056,-3.3255,-0.5301,-0.1409,1.444
-7.3217,-11.593,-2.0398,-0.5301,-0.1409,1.444
-6.467,-12.7135,0.3663,-0.7647,0.4637,1.5088
