bicicleta
-0.0263,-3.5601,-3.766,-0.1343,-0.3315,1.5925
0.3016,-2.7557,-3.2944,-0.254,-0.6229,1.262
0.9409,-2.2098,-2.3391,-0.2772,-0.2784,1.1032
-0.6847,-2.5929,-1.6687,-0.2186,0.1345,0.945
-1.944,-3.9719,-2.4923,-0.1233,0.2255,0.3701
-2.0015,-4.5034,-2.7533,-0.0402,0.2316,0.1918
-3.292,-5.1238,-2.6192,-0.0432,0.476,0.0342
-5.3321,-6.4023,-2.873,-0.122,0.6714,-0.3042
-6.1438,-8.3991,-1.2066,-0.1758,0.6641,-0.6365
-5.8182,-8.6529,-0.7086,-0.2045,0.5426,-0.9468
-5.6099,-8.7008,0.2011,-0.2192,0.413,-1.1081
-5.5117,-7.6114,1.2665,-0.2442,0.3428,-1.3958
-3.8929,-5.0137,1.8171,-0.2381,0.5181,-1.5393
-3.3566,-4.7572,1.6639,-0.1111,0.7625,-1.4575
-1.4101,-4.2281,1.0007,0.165,0.9188,-1.1911
-0.6799,-4.5082,0.2082,0.6127,0.6855,-1.014
-3.019,-4.7955,-0.869,0.8119,0.3312,-1.2571
-3.019,-4.7955,-0.869,0.8913,-0.1116,-2.2076
-5.3824,-4.9179,-2.0207,0.8913,-0.1116,-2.2076
-6.4742,-5.7583,-3.7565,0.8534,-0.1568,-2.4263
-9.4909,-7.1422,-4.7453,0.7221,-0.0914,-2.2779
-11.9066,-7.7958,-5.6194,0.5382,-0.1299,-2.1697
-12.5028,-8.4039,-7.2882,0.3409,-0.4335,-2.0299
-9.9218,-7.9921,-6.9554,0.0636,-0.7102,-1.8869
-8.1693,-6.9267,-3.3303,-0.3047,-0.5795,-1.8832
-7.5803,-6.8812,-2.2218,-0.6572,0.0337,-2.0103
-6.6035,-7.4031,-1.0702,-0.7861,0.7099,-1.9107
-6.4909,-7.9251,-1.695,-0.601,0.6831,-1.8209
-7.3864,-9.3328,-2.7102,-0.367,0.6476,-1.8411
-7.3792,-9.6489,-2.8443,-0.2363,0.9579,-1.8723
-6.4933,-10.8675,-2.9352,-0.1611,1.4918,-1.8283
-7.2116,-12.3232,-2.9424,-0.0542,1.9463,-1.7489
-10.494,-15.8813,-1.8004,-0.0347,1.7979,-1.9046
-10.5802,-15.9507,-1.695,-0.1434,1.4198,-1.9938
-10.688,-15.673,-0.5961,-0.3273,1.0697,-1.8668
-7.2283,-12.8739,0.9911,-0.4208,0.7747,-1.4153
-0.5913,-9.0862,0.9241,-0.3249,0.4894,-0.7165
-0.5913,-9.0862,0.9241,0.4594,0.1516,-0.3543
-0.7589,-9.0551,0.4094,0.4594,0.1516,-0.3543
-1.5849,-9.431,-0.3327,0.6433,0.1711,-0.7073
-1.7549,-9.9601,-0.9361,0.8027,0.2426,-0.9187
-2.0063,-9.8093,-1.5251,0.9469,0.2872,-0.9822
-2.7293,-9.2969,-2.4468,1.0886,0.2225,-1.0702
-2.6862,-8.4398,-2.9759,1.2468,0.195,-1.215
-2.6862,-8.4398,-2.9759,1.2902,0.4845,-1.2015
-2.8419,-7.3696,-3.608,1.2902,0.4845,-1.2015
-3.6152,-7.2906,-3.936,1.2847,0.633,-1.2412
-4.2951,-7.4342,-4.0605,1.2505,0.7368,-1.2822
-5.0831,-8.2746,-4.6686,1.1674,0.8022,-1.2015
-5.1262,-8.3273,-4.7836,1.077,0.757,-1.0775
-5.2531,-8.3033,-5.1382,0.9542,0.6501,-0.9602
-5.4686,-8.1477,-5.0855,0.7801,0.5792,-0.8643
-6.6466,-7.8149,-3.7756,0.5529,0.5462,-0.7727
-6.6466,-7.8149,-3.7756,-0.0084,0.2677,-0.3726
-6.692,-6.8596,-3.0047,-0.0084,0.2677,-0.3726
-6.613,-6.4191,-2.8371,-0.1709,-0.147,-0.1514
-5.8397,-6.5675,-0.2346,-0.4287,-0.3517,0.0054
-5.8397,-6.6944,-0.1556,-0.7121,-0.3962,0.1496
-5.629,-8.2267,0.9481,-0.8917,-0.5459,0.3127
-4.7812,-9.498,1.9297,-0.9901,-0.6382,0.5314
-3.3686,-11.1141,2.0781,-0.8795,-0.9253,0.9896
-2.7964,-11.8635,2.0661,-0.6456,-1.2411,1.2272
-2.3822,-12.0718,1.7286,-0.4116,-1.3486,1.353
-2.4085,-11.3296,0.2561,-0.1611,-1.3046,1.3884
-1.13,-10.3169,-0.905,0.1362,-1.1824,1.3805
-1.0654,-11.0591,-1.4341,0.4893,-0.6913,1.4349
-2.454,-12.4238,-2.4205,0.6219,-0.3248,1.3524
-4.3933,-13.9608,-3.6822,0.7251,-0.0951,1.1172
-7.2834,-14.4062,-4.5825,0.8003,-0.0664,0.9254
-7.6976,-14.1643,-4.4891,0.7832,-0.257,0.8118
-8.1501,-12.6895,-2.8491,0.6591,-0.6198,0.7446
-6.6082,-10.8723,-2.2577,0.4576,-1.2136,0.9841
-3.2273,-8.9833,-1.0726,0.4044,-1.5838,1.1783
-3.1148,-8.9282,-1.0079,0.3415,-1.632,1.1881
-2.8491,-8.9474,-0.4141,0.3006,-1.5117,0.9792
-3.7277,-9.0264,-0.0933,0.3146,-1.3663,0.6291
-5.3489,-7.9801,-1.6448,0.4698,-1.34,0.1661
-5.4016,-7.9179,-1.8028,0.6335,-1.505,0.0452
-5.5476,-7.2427,-2.6048,0.7508,-1.5893,0.083
-5.2771,-6.7734,-2.521,0.752,-1.3926,0.2083
-5.6147,-7.0177,-2.4037,0.664,-1.0071,0.3512
-6.3401,-7.4821,-2.3391,0.5382,-0.5642,0.4361
-7.0248,-7.8915,-2.1643,0.3378,0.1229,0.488
-6.6537,-7.8508,-1.7357,0.2364,0.4552,0.5571
-5.9498,-7.451,-1.4125,0.1918,0.6122,0.6768
-6.0696,-7.2595,-1.5634,0.2041,0.6055,0.7586
-6.5005,-6.8668,-1.8076,0.2328,0.5047,0.7861
-6.0528,-6.1653,-1.9369,0.2401,0.4167,0.8252
-5.2459,-5.8062,-1.9297,0.1851,0.3856,0.9272
-5.0784,-5.9474,-1.8962,0.11,0.3764,0.9523
-5.5428,-6.704,-2.0302,0.0287,0.3489,0.923
-6.3138,-7.5827,-2.3032,-0.0573,0.355,0.8057
-7.0967,-8.8708,-2.1475,-0.1941,0.4705,0.7476
-7.1062,-8.9306,-2.1308,-0.4892,0.7667,0.8539
-7.4103,-9.0336,-1.9776,-0.6511,0.8504,0.9902
-7.621,-8.8588,-1.7836,-0.769,0.8254,1.1313
-6.9674,-8.0903,-1.6879,-0.8502,0.7313,1.3035
-6.9674,-8.0903,-1.6879,-0.8997,0.622,1.4966
-6.728,-7.7934,-2.0542,-0.9363,0.5187,1.6511
-6.7495,-7.6641,-1.6998,-1.0689,0.6122,1.6688
-7.3026,-7.7144,-1.1827,-1.2112,0.87,1.6004
-7.2212,-7.7742,-1.3718,-1.2894,1.0655,1.6029
-6.4718,-7.8867,-1.367,-1.2485,1.0612,1.7592
-5.7799,-8.1381,-1.8387,-1.1501,0.9286,1.9706
-5.799,-8.5667,-1.9129,-0.9437,0.5951,2.0018
-6.1486,-8.9881,-1.0175,-0.8856,0.498,1.7727
-6.7016,-9.6704,0.0191,-0.8997,0.4931,1.4202
-5.7846,-9.2083,1.0079,-0.9101,0.2713,1.1722
-2.4947,-6.443,2.2361,-0.9259,-0.2118,1.1673
-2.0733,-6.0336,2.3319,-0.8844,-0.8422,1.2547
-1.0726,-3.9552,1.786,-0.6517,-1.3187,1.1563
-1.0654,-2.952,-1.1133,-0.2699,-1.1348,1.0824
-0.7805,-2.4396,-5.5476,0.1851,-0.6382,1.0641
-0.6536,-2.5187,-5.8086,0.4924,0.1015,1.0824
-0.292,-2.2553,-6.0241,0.6323,0.8278,1.1472
-0.0407,-1.4389,-6.2994,0.6078,1.3715,1.1514
-4.9132,-3.9935,-5.799,0.1674,1.4259,0.8686
-5.301,-4.2497,-5.8589,-0.3957,1.0129,0.4361
-7.269,-6.1605,-5.1645,-0.8093,0.3764,-0.0085
-8.0424,-8.4733,-3.7421,-1.1385,-0.3303,-0.2535
-6.3162,-9.6369,0.3064,-1.455,-1.0743,-0.4428
-5.5644,-9.5986,2.4349,-1.8288,-1.0285,-0.6505
-3.8379,-9.1629,2.4133,-1.6553,-0.2545,-0.6334
-1.6256,-8.4135,1.6615,-1.1037,0.5493,-0.4679
-2.0063,-8.0256,0.7948,-0.4806,1.0764,-0.4618
-2.9257,-7.6904,0.4046,-0.0964,1.0917,-0.915
-5.1262,-6.9123,-1.4891,0.0825,0.8944,-1.5265
-5.5692,-6.6633,-2.7676,0.2114,0.7142,-2.1013
-4.7022,-7.4007,-1.5825,0.2651,0.8859,-2.0366
-4.4101,-7.5731,0.0646,0.3458,1.0184,-1.8698
-6.0576,-9.1054,-3.4955,0.446,0.8669,-1.7989
-7.5827,-10.8651,-5.9546,0.7502,0.0942,-1.9083
-10.3145,-11.7558,-4.9515,0.5797,0.1913,-2.1636
-10.1828,-11.6648,-5.0113,0.2963,0.7454,-2.2687
-8.6361,-10.5323,-4.513,0.1534,1.0936,-2.13
-6.4766,-9.3783,-2.7748,0.0965,1.3074,-1.8723
-6.4766,-9.3783,-2.7748,0.2334,0.994,-1.6401
-5.325,-8.0879,-2.8826,0.3226,0.9799,-1.7385
-5.3058,-8.0065,-2.8706,0.3281,1.2731,-1.8161
-4.422,-6.0504,-1.2114,0.3281,1.2731,-1.8161
-3.8474,-4.9515,-1.4221,0.4508,1.3721,-1.8551
-3.8594,-4.671,-1.8602,0.6133,1.2921,-1.8894
-4.4292,-4.9347,-2.3702,0.7416,1.1968,-1.9504
-5.3321,-5.7727,-2.6455,0.8149,1.1827,-2.0146
-7.0272,-7.1661,-3.0669,0.8491,1.2756,-2.047
-7.4079,-7.4319,-3.7277,0.8668,1.3458,-2.0409
-7.6617,-7.6569,-4.5848,0.8754,1.3813,-1.9639
-7.621,-7.6545,-4.8458,0.8363,1.4558,-1.8417
-6.7495,-7.1781,-2.4516,0.741,1.611,-1.7153
-6.6896,-7.0967,-2.3822,0.6213,1.873,-1.5424
-6.7064,-7.4797,-2.6647,0.6341,1.8052,-1.4337
-7.6665,-8.3871,-2.9137,0.5975,1.7838,-1.3261
-8.8253,-9.9242,-2.3942,0.4692,1.8785,-1.2687
-8.8253,-9.9242,-2.3942,0.3372,1.4283,-0.9468
-9.0072,-12.0646,-2.3151,0.3372,1.4283,-0.9468
-9.1629,-13.4652,-1.391,0.2633,0.2725,-0.4941
-6.0336,-11.2745,1.1851,0.2071,-0.3339,-0.2565
-6.0336,-11.2745,1.1851,0.2352,-0.5306,0.0372
-2.9855,-9.6034,1.6496,0.4014,-0.3816,0.4557
-1.628,-9.2562,0.9097,0.7489,-0.0536,0.7428
-1.6232,-10.0463,-0.5363,1.394,0.4986,0.766
-2.1571,-10.925,-1.6855,1.7703,0.7301,0.6737
-2.4708,-12.3304,-3.055,2.0367,0.8187,0.5986
-2.9041,-13.3958,-4.1036,2.1607,0.7906,0.5754
-2.7724,-13.9656,-4.6734,2.1374,0.6702,0.54
-2.5665,-13.6664,-4.906,1.9713,0.5041,0.51
-2.6431,-12.0407,-5.5476,1.4966,0.0526,0.4331
-2.3535,-9.9146,-4.5848,1.0642,-0.2386,0.3323
-1.8555,-7.3888,-3.3231,0.683,-0.4231,0.3249
-1.9105,-7.2427,-3.6104,0.4533,-0.6369,0.35
-1.9991,-6.8118,-3.6559,0.3134,-0.7933,0.3634
-1.6927,-6.3018,-2.6336,0.1662,-0.7194,0.4214
