bicicleta
-0.1292,-6.0911,-0.4716,0.1863,-0.1806,-0.3292
-1.1971,-5.2723,1.4628,0.0318,-0.0743,-0.2608
-1.3862,-5.2771,2.2601,-0.0451,0.0936,-0.1685
-1.3599,-5.5692,2.7748,-0.0078,0.2933,0.0012
-1.2952,-5.6841,2.8227,0.0672,0.4277,0.2125
-1.0893,-6.1701,2.9376,0.1784,0.5517,0.5015
-1.1204,-6.4766,2.861,0.2444,0.6201,0.686
-0.9385,-6.9171,2.5665,0.3213,0.6488,0.8735
-0.3663,-7.6593,2.1523,0.3879,0.6928,1.0665
0.0191,-9.1222,2.0087,0.4392,0.7753,1.229
0.0191,-9.1222,2.0087,0.5119,1.1088,1.4685
0.1436,-9.9913,1.6855,0.5119,1.1088,1.4685
0,-10.4509,1.6256,0.5333,1.2475,1.5363
-0.7445,-10.9418,1.9632,0.4967,1.3416,1.5662
-0.7829,-11.0208,2.0183,0.4441,1.3556,1.5839
-0.7852,-11.3943,2.1691,0.4014,1.3562,1.6169
-0.7924,-11.6959,2.2098,0.3415,1.3727,1.6591
-0.8595,-11.3966,2.1452,0.2957,1.4008,1.6682
-0.8571,-11.3607,2.1619,0.2334,1.4362,1.6756
-0.7613,-11.071,2.205,0.1534,1.4955,1.7049
-0.7613,-11.071,2.205,0.0086,1.6849,1.7788
-0.6248,-10.6712,2.6599,0.0086,1.6849,1.7788
-0.8475,-10.6137,3.0717,-0.0616,1.6959,1.7452
-1.0558,-10.6712,3.6439,-0.0732,1.625,1.6829
-1.0917,-10.6951,3.7349,-0.0243,1.592,1.6065
-1.2018,-10.8699,4.027,0.0703,1.6525,1.5302
-1.209,-10.9513,4.1802,0.1607,1.7044,1.4587
-0.9672,-11.0016,4.3358,0.3256,1.6769,1.4269
-0.5195,-11.1117,4.1515,0.4429,1.5804,1.4581
0.4381,-11.1931,3.9504,0.5529,1.4387,1.4966
0.6607,-11.1692,3.7205,0.6231,1.2878,1.5051
1.0702,-10.9825,3.0406,0.661,1.1565,1.4672
1.0989,-10.6928,2.3558,0.661,1.0966,1.3738
0.7852,-10.6137,2.1332,0.5327,1.0477,1.1386
0.7852,-10.6137,2.1332,0.2658,1.2237,0.7837
0.2035,-10.9154,3.4045,0.2658,1.2237,0.7837
-0.1747,-10.9992,3.778,0.1393,1.3238,0.6084
-1.5753,-10.8627,2.3415,0.1185,1.3403,0.4459
-1.5753,-10.8627,2.3415,0.1479,1.1607,0.2779
-2.0733,-11.0112,1.889,0.1631,0.7728,0.1105
-2.1332,-11.2075,2.3247,0.0959,0.5346,0.0959
-2.059,-10.7454,3.1076,0,0.4002,0.1142
-2.0326,-10.5012,3.6487,-0.0549,0.3666,0.1264
-2.2218,-10.1756,4.3311,-0.0622,0.3123,0.1362
-2.3894,-9.8715,3.8618,0.0031,0.3092,0.1685
-2.3942,-9.5531,3.5721,0.0226,0.2664,0.1747
-2.3343,-9.3209,3.3063,-0.0292,0.2371,0.1667
-1.6711,-9.4597,2.7246,-0.0866,0.2438,0.1215
-1.039,-9.6249,3.3207,-0.1428,0.2713,0.0641
-0.4189,-9.3712,2.9233,-0.243,0.2408,0.0146
-0.4189,-9.3712,2.9233,-0.3548,-0.1751,-0.1466
-0.2633,-9.036,2.1978,-0.3548,-0.1751,-0.1466
-0.5147,-8.7942,2.4085,-0.4232,-0.3608,-0.2266
-1.3527,-8.3177,4.4651,-0.5014,-0.4799,-0.3152
-1.4508,-8.2626,4.5202,-0.5228,-0.5025,-0.4019
-2.0973,-8.1334,4.7333,-0.3841,-0.4451,-0.5583
-2.5929,-8.2387,3.1172,-0.2125,-0.4158,-0.675
-3.4524,-9.5747,2.4013,-0.1178,-0.5294,-0.788
-3.4404,-9.6369,2.2673,-0.1147,-0.6424,-0.8558
-3.5913,-10.3288,1.8626,-0.0414,-0.5319,-0.8552
-4.0126,-11.3033,2.4325,-0.0848,-0.5441,-0.8869
-3.6176,-11.6744,0.9648,-0.1758,-0.4934,-0.8881
-3.5075,-11.8444,0.6344,-0.2412,-0.5068,-0.8368
