andar
-3.2267,-9.2993,-0.436,2.9216,1.1227,0.9776
-2.0721,-11.6277,0.4935,2.9216,1.1227,0.9776
-1.5978,-12.7751,0.7353,2.7022,0.833,1.0202
-1.0277,-13.2135,0.1005,2.4987,0.4995,1.0053
-1.0277,-13.2135,0.1005,2.062,0.0394,0.6388
-0.9606,-12.126,-1.0468,2.062,0.0394,0.6388
-1.3437,-11.2347,-0.9702,1.8606,-0.0319,0.4098
-1.5882,-10.6862,-0.6299,1.7573,0.0181,0.2276
-0.7568,-10.5784,-0.618,1.7552,0.2758,0.1467
-0.7568,-10.5784,-0.618,1.7722,1.3113,0.1733
0.0311,-10.5712,-0.2923,1.8425,1.5797,0.2053
0.8984,-10.1951,0.4001,1.8425,1.5797,0.2053
0.8071,-10.0945,0.6658,1.9033,1.5861,0.2266
-0.0023,-10.0897,0.8215,1.8862,1.535,0.1978
-1.0755,-9.9939,0.7568,1.8212,1.4082,0.1563
-1.7893,-9.8862,0.776,1.7254,1.2037,0.1371
-2.29,-9.7494,0.6994,1.6103,0.9768,0.136
-2.472,-9.3089,0.6634,1.4985,0.7595,0.1254
-2.6758,-8.614,0.6419,1.3856,0.5251,0.1009
-2.7069,-7.7518,0.6084,1.2758,0.3344,0.0529
-2.7069,-7.7518,0.6084,0.9488,0.1896,-0.0002
-2.7069,-5.3707,0.7233,0.9488,0.1896,-0.0002
-2.4073,-4.8054,0.5078,0.7592,0.229,-0.029
-2.0051,-4.6662,0.3761,0.5589,0.2748,-0.0364
-1.5403,-4.6327,0.5677,0.3363,0.2481,-0.013
-1.3174,-4.683,0.9295,0.1041,0.1352,0.0146
-1.3174,-4.683,0.9295,-0.2729,0.001,-0.0151
-1.2838,-5.4474,1.8061,-0.2729,0.001,-0.0151
-1.2838,-5.4474,1.8061,-0.5382,-0.1981,-0.0375
-0.9989,-6.2641,2.6423,-0.5382,-0.1981,-0.0375
-0.9941,-6.1468,2.7907,-0.6468,-0.3067,-0.0801
-0.9941,-6.1468,2.7907,-0.8908,-0.6189,-0.1941
-1.3485,-5.7155,2.8625,-0.8908,-0.6189,-0.1941
-1.3485,-5.7155,2.8625,-1.1752,-0.8777,-0.3177
-1.6888,-5.749,3.2387,-1.1752,-0.8777,-0.3177
-1.6888,-5.749,3.2387,-1.4372,-0.9203,-0.4476
-1.5762,-6.6858,5.0041,-1.4372,-0.9203,-0.4476
-1.5762,-6.6858,5.0041,-1.4947,-0.7009,-0.5722
-0.4551,-9.3975,6.9779,-1.4947,-0.7009,-0.5722
0.1651,-11.6421,7.5528,-1.45,-0.4846,-0.6319
0.5174,-13.5918,7.8116,-1.3658,-0.2077,-0.666
0.5174,-13.5918,7.8116,-1.0175,0.2567,-0.5999
0.2059,-14.7321,8.0965,-0.6489,0.3302,-0.5243
-1.5307,-13.2686,8.5374,-0.6489,0.3302,-0.5243
-1.5307,-13.2686,8.5374,0.2436,0.3259,-0.3688
-2.2254,-9.1195,6.3479,0.2436,0.3259,-0.3688
-2.2254,-9.1195,6.3479,0.4609,0.524,-0.2452
-2.0482,-7.9122,5.1238,0.3501,0.6487,-0.2367
-1.9234,-7.5552,3.0205,0.3501,0.6487,-0.2367
-1.9402,-8.5374,2.4935,0.1584,0.6796,-0.2889
-1.6576,-9.5627,2.2349,-0.0652,0.5603,-0.3592
-1.6576,-9.5627,2.2349,-0.5222,0.3302,-0.519
-2.3355,-12.3941,3.1597,-0.5222,0.3302,-0.519
-2.3355,-12.3941,3.1597,-0.5861,0.5145,-0.421
-3.2004,-20.2082,2.4408,-0.5861,0.5145,-0.421
-3.2004,-20.2082,2.4408,-0.0758,-0.1597,0.1605
-1.5834,-17.4941,6.918,-0.0758,-0.1597,0.1605
-1.5834,-17.4941,6.918,1.1097,0.7211,0.2809
-2.3906,-9.9461,3.4949,0.9616,0.7786,0.2042
-1.8228,-4.0722,-2.8194,0.2404,0.1672,0.0359
1.4326,0.1436,-8.0678,0.2404,0.1672,0.0359
-0.1843,-1.3437,-4.6854,-0.6298,-0.5816,-0.3155
-2.0242,-4.3526,1.0492,-1.1911,-1.0599,-0.536
-1.8779,-8.0271,3.1956,-1.2465,-0.9406,-0.4977
-0.3283,-11.2635,1.1785,-1.0026,-0.3877,-0.3123
1.4254,-13.9537,-0.5318,-0.8929,-0.1821,-0.1291
3.6915,-14.9862,-1.2336,-0.9824,-0.4047,0.0114
3.6915,-14.9862,-1.2336,-1.0015,-0.6583,-0.1121
1.9042,-11.2276,-0.7305,-1.0015,-0.6583,-0.1121
1.9042,-11.2276,-0.7305,-0.7086,0,-0.2186
-1.1737,-8.734,0.8816,-0.7086,0,-0.2186
-1.1737,-8.734,0.8816,-0.6649,0.2492,-0.0375
-1.2886,-8.4919,1.5475,-0.6383,0.1118,0.0167
-0.4958,-9.1434,1.9258,-0.6383,0.1118,0.0167
-0.2947,-9.7614,1.7534,-0.6287,-0.148,0.0189
