bicicleta
-0.5746,-9.3783,-1.1013,0.2041,-0.1256,-1.2993
0.4213,-8.8085,0.0191,-0.1165,-0.1739,-1.1972
0.8068,-9.091,0.5027,-0.3285,-0.3242,-0.9889
0.134,-9.2898,1.4245,-0.4818,-0.4066,-0.8631
-1.4604,-8.8396,2.1092,-0.5936,-0.3321,-0.8558
-2.7102,-6.8501,1.6974,-0.634,-0.1598,-0.8698
-2.8395,-5.4902,1.4652,-0.5961,0.0087,-0.6945
-3.0669,-3.7349,1.3958,-0.5991,0.06,-0.5253
-3.0502,-2.3391,1.3359,-0.6016,-0.0077,-0.3286
-2.2888,-1.1444,1.4221,-0.5778,-0.1067,-0.0733
-2.1236,-0.9864,1.4293,-0.5435,-0.092,0.2119
-1.7812,-0.6847,1.6424,-0.5087,-0.009,0.4776
-1.288,-0.5985,2.3654,-0.4177,0.1748,0.8228
-0.7038,-1.0055,3.9839,-0.3004,0.3703,1.0177
-0.7086,-1.0773,4.0246,-0.0982,0.68,1.1753
-0.656,-1.8531,5.0137,0.1924,1.041,1.3127
-0.4979,-3.3949,6.8429,0.5168,1.3904,1.4801
1.5801,-8.5452,6.9267,1.0654,1.8865,1.8393
1.5801,-8.5452,6.9267,1.5009,2.0764,2.0897
2.1523,-11.8707,5.325,1.7618,1.7295,2.1978
1.968,-15.0553,4.3239,1.7379,1.0838,2.1062
0.1316,-18.9243,6.7782,1.4191,0.5731,1.912
-1.1324,-21.0599,6.4454,0.9401,0.1937,1.7183
-1.379,-20.6553,-0.3878,1.1967,-0.7225,1.7641
-1.379,-20.6553,-0.3878,2.4081,0.9848,1.8142
-0.7876,-16.4511,-5.5093,2.4081,0.9848,1.8142
-0.6727,-16.0896,-5.3728,1.9963,1.5761,1.6713
-0.984,-15.2516,-4.6255,1.2205,1.6281,1.5234
-1.5346,-14.3631,-3.1842,-0.0487,1.1198,1.2541
-1.7812,-11.8252,0.8451,-0.7366,0.8584,1.1484
-1.5298,-11.4445,1.8267,-1.2259,0.8578,1.1398
-0.6344,-10.1924,4.8554,-1.5044,1.0887,1.1911
-0.0287,-9.1317,6.9793,-1.5704,1.3672,1.2479
0.2489,-7.633,8.5691,-1.4104,1.567,1.2651
0.2537,-7.6018,8.435,-0.8704,1.705,1.237
0.3112,-7.293,8.1573,-0.4177,1.5993,1.215
0.3687,-6.9099,6.8453,-0.0322,1.2994,1.1997
0.8906,-7.0464,3.2513,0.2486,0.9072,1.2009
0.8906,-7.0464,3.2513,0.3574,-0.1153,1.2925
1.063,-8.7175,1.0103,0.3574,-0.1153,1.2925
0.9624,-9.8141,0.328,0.1686,-0.6345,1.3011
0.1508,-10.5994,0.6919,0.0416,-0.4396,1.1563
-0.0454,-10.6784,1.5753,-0.0475,0.0368,0.9413
0.055,-10.518,2.7198,-0.1514,0.5548,0.7721
0.2753,-10.1708,3.7421,-0.2375,0.7545,0.6475
0.4309,-10.032,3.1938,-0.2216,0.286,0.499
0.3639,-10.1158,2.4995,-0.1165,-0.2008,0.4123
-0.2968,-10.6353,2.2912,-0.0396,-0.5929,0.317
-1.4413,-11.5762,3.0286,-0.0268,-0.7041,0.1765
-4.1252,-13.2689,5.538,-0.0579,-0.447,-0.0207
-4.4843,-13.3503,5.6051,-0.1495,-0.1537,-0.2602
-5.653,-13.4245,5.5548,-0.1929,-0.2753,-0.5723
-6.1103,-12.3424,3.3638,-0.1257,-0.7402,-0.6798
-5.8972,-10.3767,0.7637,-0.0188,-1.2472,-0.7293
-5.7224,-10.1325,0.4501,0.0086,-1.5777,-0.722
-4.6662,-9.5627,0.2873,0.022,-1.45,-0.6438
-3.3375,-9.6202,0.8212,-0.2088,-1.0914,-0.5155
-1.1204,-8.4973,2.1284,-0.4061,-0.8825,-0.4624
-1.039,-8.3919,2.1906,-0.5625,-0.83,-0.4453
-0.5746,-7.4486,2.861,-0.7005,-0.9448,-0.4697
-0.292,-6.443,3.0765,-0.7836,-1.0487,-0.5137
-0.2035,-5.3848,2.9424,-0.7934,-1.0713,-0.5601
-0.3615,-5.131,2.7916,-0.7305,-1.0328,-0.6133
-0.3615,-5.131,2.7916,-0.5564,-0.7108,-0.5821
-0.5219,-5.3968,2.2553,-0.5564,-0.7108,-0.5821
-0.6224,-6.4191,2.0853,-0.5087,-0.5184,-0.5393
-0.5937,-7.2571,2.363,-0.4904,-0.3639,-0.5057
-0.4237,-8.9043,3.4141,-0.5161,-0.2625,-0.4935
-0.3519,-10.4629,3.924,-0.5637,-0.045,-0.5393
-0.2346,-13.3958,5.0664,-0.5325,0.0197,-0.6261
-0.2202,-13.9345,4.985,-0.4537,-0.2264,-0.7238
0.2992,-15.4743,4.0701,-0.2894,-0.6351,-0.8063
0.6392,-16.6139,3.0047,-0.1056,-1.0615,-0.8759
-0.2418,-16.0417,0.9816,0.2285,-1.1452,-1.1081
-0.3112,-15.8334,0.881,0.3696,-0.8599,-1.3103
-0.6512,-14.4756,0.541,0.3598,-0.5477,-1.444
-0.6703,-13.1253,0.8427,0.2309,-0.4085,-1.5118
-0.6512,-11.2769,1.2665,0.0446,-0.3969,-1.5381
-0.6344,-11.2769,1.2665,-0.1257,-0.4531,-1.5564
-0.4572,-10.8723,1.8148,-0.3077,-0.4799,-1.5735
-0.2202,-11.0758,2.6408,-0.3908,-0.3993,-1.5821
-0.055,-11.2506,3.1866,-0.4208,-0.3199,-1.5876
0.2777,-11.4804,3.7684,-0.4177,-0.2521,-1.5992
0.7302,-11.4469,4.4891,-0.389,-0.1653,-1.6224
0.7541,-11.0471,4.6878,-0.1789,-0.1348,-1.733
-0.1795,-9.929,3.5338,0.0972,-0.2594,-1.857
-0.5099,-9.6034,3.1459,0.3782,-0.4677,-1.9651
-0.9792,-9.0431,2.6623,0.5785,-0.6339,-2.0054
-1.1899,-8.3608,2.0901,0.719,-0.6754,-1.9822
-1.1803,-7.4319,1.5514,0.8247,-0.5978,-1.9058
-1.0893,-7.372,1.4796,0.9157,-0.3724,-1.7544
-0.9672,-7.305,1.1803,0.9499,-0.2551,-1.6285
-1.1659,-7.0536,0.8307,0.9609,-0.1666,-1.4844
-1.6352,-6.6896,0.0023,0.9573,-0.0878,-1.3225
-1.7022,-6.6442,-0.2394,0.9805,-0.0401,-1.1313
-2.0254,-6.4957,-1.0486,1.0642,-0.0041,-0.8631
-2.2529,-6.5412,-1.7764,1.0452,-0.0267,-0.6963
-1.2521,-7.056,-2.4708,0.9249,-0.1012,-0.4697
-1.154,-7.0799,-2.4301,0.7086,-0.1171,-0.2205
-0.474,-7.8652,-1.7118,0.3916,-0.0358,-0.05
0.4405,-8.8085,-0.9504,0.0684,0.0807,0.05
1.8579,-9.8572,-0.2418,-0.218,0.2634,0.3225
2.4612,-10.0679,0.1149,-0.3633,0.2915,0.4709
2.4636,-9.3927,0.7948,-0.5325,0.3092,0.499
0.4596,-6.9817,2.1356,-0.6675,0.297,0.4111
-1.1923,-5.1981,2.8347,-0.6724,0.3562,0.3048
-1.4891,-5.0113,3.4021,-0.538,0.6128,0.3011
-1.0007,-5.3178,4.0605,-0.3432,1.0099,0.5338
-0.4237,-5.8253,4.5968,-0.2118,1.0777,0.7904
0.0383,-6.1845,4.4627,-0.0762,1.0783,0.9779
0.0837,-6.218,4.422,0.1081,1.1253,1.1001
-0.0359,-6.3616,4.1659,0.2853,1.1198,1.1905
-0.2178,-6.6035,3.6152,0.5535,1.0288,1.2913
-0.3878,-7.5803,3.5553,0.7239,1.0355,1.3811
-0.3878,-7.5803,3.5553,0.9811,1.1064,1.634
-0.3016,-8.5212,3.4691,0.9811,1.1064,1.634
-0.3064,-9.3281,3.7924,1.0672,1.1455,1.7568
-0.3112,-10.2953,2.6192,1.1234,1.1571,1.8484
-0.3136,-10.3504,2.6048,1.1869,1.1662,1.9804
-0.2274,-10.8867,2.4564,1.1283,1.1552,2.0561
0.0454,-11.3703,2.4684,1.0574,1.2267,2.116
0.1532,-11.7486,2.6096,1.0049,1.3556,2.1416
0.1747,-12.1484,2.7605,0.9371,1.4075,2.1117
0.1675,-12.7685,2.9257,0.7832,1.3519,2.0317
0.1891,-13.1971,3.0837,0.6347,1.2609,1.9468
-0.3064,-13.9608,3.5194,0.4734,1.154,1.8161
-0.462,-14.0494,3.3686,0.347,1.0465,1.6389
-0.474,-13.8363,2.7126,0.2981,1.0227,1.485
-0.5219,-13.1803,1.8842,0.2694,0.9341,1.331
-1.221,-11.6816,1.7429,0.1448,0.724,1.0195
-1.221,-11.6816,1.7429,-0.188,0.8254,0.6591
-1.3455,-11.3847,2.4516,-0.188,0.8254,0.6591
-1.4197,-11.3655,3.2034,-0.3249,0.8975,0.5803
-1.1731,-11.0327,2.9951,-0.3988,0.837,0.5412
-1.0893,-10.9178,2.8778,-0.4024,0.6458,0.5302
-0.8331,-10.3121,2.2697,-0.3603,0.3428,0.5332
-0.6967,-9.8787,1.5586,-0.356,0.1681,0.5167
-0.2873,-9.4334,1.9895,-0.3621,0.0471,0.485
-0.2513,-9.4334,1.9823,-0.4134,0.1021,0.4514
0.0263,-8.9546,2.9424,-0.4751,0.3312,0.4178
0.0598,-8.5787,3.9647,-0.6101,0.6128,0.3439
-0.462,-8.5356,4.0509,-0.637,0.6195,0.2669
-0.9935,-8.8013,3.4476,-0.571,0.4088,0.1679
-1.98,-9.2898,3.1028,-0.4709,0.1101,0.0616
-2.7389,-9.8476,2.6192,-0.3823,-0.0481,-0.0262
-3.2178,-11.8204,1.1396,-0.257,0.019,-0.0849
-2.9065,-12.814,0.6967,-0.0817,0.3697,-0.1612
-2.2673,-13.7717,1.6112,-0.0909,0.6776,-0.1936
-1.8674,-13.6161,2.8802,-0.2858,0.6446,-0.2315
-1.3359,-11.2434,4.4388,-0.4825,0.3446,-0.2809
