correr
3.2722,-9.273,-0.9367,0.2788,-0.6961,-0.6171
3.2722,-9.273,-0.9367,0.6198,-0.3477,-0.2102
3.2722,-9.273,-0.9367,0.9479,-0.0985,0.1934
3.2722,-9.273,-0.9367,1.2941,0.2529,0.6174
3.2722,-9.273,-0.9367,1.5263,0.5246,1.0371
3.2722,-9.273,-0.9367,1.5966,0.531,1.2555
3.2722,-9.273,-0.9367,1.3654,0.5693,1.0658
3.2722,-9.273,-0.9367,0.5463,0.434,0.5865
3.2722,-9.273,-0.9367,-0.1717,-0.5469,-0.3252
3.2722,-9.273,-0.9367,-0.4306,-0.4021,-0.8334
3.2722,-9.273,-0.9367,-0.0311,0.189,-0.5351
3.2722,-9.273,-0.9367,0.6975,0.5011,0.3937
3.2722,-9.273,-0.9367,0.607,1.3342,1.8328
3.2722,-9.273,-0.9367,-0.8141,1.2766,0.9348
3.2722,-9.273,-0.9367,-0.3997,2.3515,-1.1029
3.2722,-9.273,-0.9367,-0.0428,1.0945,0.3692
3.2722,-9.273,-0.9367,0.7529,1.2117,1.5324
3.2722,-9.273,-0.9367,0.9873,1.4396,1.2853
3.2722,-9.273,-0.9367,1.1865,0.7334,1.036
3.2722,-9.273,-0.9367,1.1002,0.6364,1.2129
3.6002,-9.5124,-1.5643,0.9425,0.8207,1.264
4.2425,-10.1448,-0.3259,0.9425,0.8207,1.264
5.828,-10.2405,1.4134,0.9425,0.8207,1.264
7.117,-10.1903,0.6778,0.9425,0.8207,1.264
7.4378,-10.7939,-1.3916,0.9425,0.8207,1.264
8.3123,-10.8657,-3.3177,0.9425,0.8207,1.264
8.7244,-9.6441,-4.7839,0.9425,0.8207,1.264
8.7316,-7.5408,0.3881,0.9425,0.8207,1.264
8.6786,-8.9926,1.8468,0.9425,0.8207,1.264
4.9682,-17.9732,0.8358,0.9425,0.8207,1.264
-3.3632,-27.5216,0.0718,0.9425,0.8207,1.264
-6.2545,-25.1861,2.9559,0.9425,0.8207,1.264
0.6778,-14.3251,3.629,0.9425,0.8207,1.264
4.458,-9.2945,-0.2995,0.9425,0.8207,1.264
6.5397,-8.1854,-1.7223,0.9425,0.8207,1.264
3.2459,-7.8882,-1.6026,0.9425,0.8207,1.264
0.1149,-8.3458,0.9319,0.9425,0.8207,1.264
-0.7448,-8.6331,1.5379,0.9425,0.8207,1.264
0.7544,-8.4871,1.4182,0.9425,0.8207,1.264
0.3737,-8.2429,2.1487,0.9425,0.8207,1.264
-2.0482,-7.6847,2.1128,0.9425,0.8207,1.264
-3.9501,-6.9587,0.3618,0.9425,0.8207,1.264
-3.3919,-5.2483,-1.0923,0.9425,0.8207,1.264
-1.7797,-4.5801,-1.1258,0.9425,0.8207,1.264
-1.4278,-4.0626,-0.9798,0.9425,0.8207,1.264
-1.1881,-4.0674,-1.8683,0.9425,0.8207,1.264
-0.5246,-4.803,-3.3584,0.9425,0.8207,1.264
