andar
-0.3402,-6.4077,-1.3365,1.7797,1.3208,0.2085
-0.8505,-6.5253,-1.5068,1.6838,1.2697,0.3224
-1.0301,-6.446,-1.6912,1.5773,1.3134,0.3683
-0.9463,-6.1372,-1.7845,1.4271,1.34,0.3544
-1.2623,-5.6772,-1.7103,1.2183,1.3581,0.2703
-1.2623,-5.6772,-1.7103,0.7102,1.2825,-0.0737
-1.739,-4.5058,-1.6696,0.7102,1.2825,-0.0737
-1.9473,-3.7585,-1.6505,0.4141,1.2101,-0.2452
-2.0386,-3.4374,-1.4733,0.1222,1.1248,-0.389
-1.7917,-3.4063,-1.1522,-0.1536,1.0236,-0.5105
-1.5738,-3.7969,-0.7137,-0.4093,0.9001,-0.584
-1.2479,-4.3215,-0.2226,-0.6255,0.7179,-0.6191
-1.145,-4.707,0.4671,-0.7959,0.4111,-0.6511
-0.9295,-5.2196,1.4039,-0.9376,0.0202,-0.683
-0.9295,-5.2196,1.4039,-1.1656,-0.7232,-0.7874
-1.6074,-7.0787,3.7873,-1.1656,-0.7232,-0.7874
-2.4624,-8.1663,5.3348,-1.2583,-1.0109,-0.8162
-3.2243,-9.3592,6.6905,-1.3105,-1.1824,-0.8119
-3.8471,-10.7173,8.0534,-1.2966,-1.1632,-0.78
-4.2329,-12.3008,9.7135,-1.2178,-0.9224,-0.7118
-3.998,-14.071,11.1102,-1.0527,-0.5006,-0.5509
-3.5739,-15.9968,11.5152,-0.7927,0.1267,-0.3219
-2.7691,-17.2882,11.0671,-0.4359,0.7445,-0.0812
-1.5762,-16.5984,10.1041,-0.0151,1.0503,0.0966
-1.5762,-16.5984,10.1041,0.7113,0.687,0.0849
-0.8334,-13.8148,9.3352,0.9041,0.426,-0.0375
-1.0995,-10.4348,8.5206,0.9243,0.4793,-0.1099
-1.4781,-6.4775,5.2938,0.9243,0.4793,-0.1099
-1.4781,-6.4775,5.2938,0.4918,0.6785,-0.3358
-2.3594,-6.7528,3.4709,0.0657,0.7115,-0.4231
-3.3871,-8.4632,1.1043,-0.5243,0.6838,-0.4487
-3.7705,-11.0121,-0.5605,-0.9792,0.4932,-0.4135
-3.8926,-14.1093,-0.2561,-0.8801,-0.115,-0.2825
-3.9597,-21.0587,1.6816,-0.8801,-0.115,-0.2825
-3.9597,-21.0587,1.6816,0.5909,-0.3675,0.3395
-2.4049,-11.218,3.1166,0.5909,-0.3675,0.3395
-0.8912,-2.4959,-7.2702,1.1938,0.4687,0.5003
-0.8912,-2.4959,-7.2702,-0.2218,-0.1267,-0.0609
3.7083,1.6888,-7.668,-0.2218,-0.1267,-0.0609
3.7083,1.6888,-7.668,-1.5427,-1.8332,-0.9664
-0.8672,-6.3527,4.9132,-1.5427,-1.8332,-0.9664
0.3067,-11.0528,3.1214,-1.3573,-1.8705,-0.8183
0.3067,-11.0528,3.1214,-1.1986,-1.9461,-0.4455
3.9405,-16.4783,-3.2507,-1.1986,-1.9461,-0.4455
3.9405,-16.4783,-3.2507,-1.7974,-2.1741,-0.5605
2.199,-12.612,1.4469,-1.7974,-2.1741,-0.5605
-0.5796,-9.2778,1.6241,-1.6184,-1.5222,-0.5967
-0.5796,-9.2778,1.6241,-1.3286,-0.458,-0.3507
-2.2828,-6.2713,0.4408,-1.3286,-0.458,-0.3507
-2.2828,-6.2713,0.4408,-1.5342,-0.9139,0.005
-0.9295,-6.9491,0.2561,-1.5342,-0.9139,0.005
-0.1723,-8.3195,0.2633,-1.6685,-1.3752,0.0721
0.5749,-9.6489,0.2609,-1.7729,-1.8055,0.0487
1.1857,-10.3291,0.2178,-1.8283,-2.074,-0.0215
1.5212,-10.667,0.1747,-1.8262,-2.0953,-0.1153
1.7486,-10.5353,0.2753,-1.7644,-1.9536,-0.1643
1.7486,-10.5353,0.2753,-1.5373,-1.5168,-0.1099
1.8971,-9.4717,0.1843,-1.5373,-1.5168,-0.1099
1.8971,-9.4717,0.1843,-1.4436,-0.9597,-0.0183
1.3341,-8.971,0.1173,-1.4436,-0.9597,-0.0183
1.3341,-8.971,0.1173,-1.4596,-0.8628,0.0551
0.8888,-8.9279,0.0071,-1.4596,-0.8628,0.0551
0.8912,-8.8848,-0.079,-1.4702,-0.9331,0.0785
0.5868,-8.8776,-0.0598,-1.4926,-0.9214,0.0924
0.5868,-8.8776,-0.0598,-1.5544,-0.7179,0.1414
-0.0167,-8.5972,-0.1005,-1.5842,-0.5432,0.1989
-0.0263,-8.5302,0.4025,-1.5842,-0.5432,0.1989
-0.2681,-8.5374,0.6682,-1.5768,-0.4505,0.2191
-0.2681,-8.5374,0.6682,-1.5629,-0.3408,0.3011
-0.5749,-9.22,0.9654,-1.5629,-0.3408,0.3011
-0.5749,-9.22,0.9654,-1.5491,-0.4271,0.3896
-0.4216,-9.7207,0.9223,-1.548,-0.4836,0.4151
-0.3115,-10.1663,1.0516,-1.4852,-0.5208,0.4481
0.6251,-10.7412,2.0578,-1.4852,-0.5208,0.4481
0.6251,-10.7412,2.0578,-1.0868,-0.4761,0.5003
1.4781,-11.364,2.1416,-1.0868,-0.4761,0.5003
0.951,-11.8144,1.6145,-0.8258,-0.5027,0.4609
0.951,-11.8144,1.6145,-0.4913,-0.5507,0.3033
0.6563,-11.9174,1.4158,-0.4913,-0.5507,0.3033
1.4517,-11.9557,1.5188,-0.3113,-0.5336,0.2479
1.7702,-12.1571,1.4948,-0.0876,-0.5443,0.2117
0.8334,-12.4133,1.7797,0.1009,-0.6146,0.1552
-0.7377,-12.3606,2.4073,0.2138,-0.7424,0.1115
-1.3628,-11.9078,2.9583,0.331,-0.9565,0.1073
-0.6203,-11.9868,3.1286,0.5035,-1.0417,0.1627
1.2767,-13.1175,3.2076,0.7336,-0.931,0.2489
2.6207,-14.337,2.9152,1.018,-0.6764,0.3171
2.7069,-14.3586,2.5489,1.3611,-0.3366,0.3086
3.2196,-14.0662,2.1847,1.7797,-0.0777,0.3406
3.2603,-13.9561,1.684,2.2612,0.1448,0.4109
3.2603,-13.9561,1.684,3.1167,1.0258,0.1818
-0.9343,-13.587,0.1891,3.1167,1.0258,0.1818
-0.9343,-13.587,0.1891,3.4043,1.5488,0.0423
-2.0338,-12.823,-1.6433,3.2829,1.111,-0.0535
-3.8759,-13.3548,-4.0818,3.2829,1.111,-0.0535
-3.8759,-13.3548,-4.0818,2.7139,0.0788,0.1893
-4.4268,-14.3825,-2.5465,2.5158,0.3366,0.3427
-3.4278,-14.4424,0.8358,2.5158,0.3366,0.3427
-2.369,-13.4937,0.6587,2.4444,0.9576,0.3789
-2.1703,-12.6072,0.4312,2.3954,1.6692,0.2969
-2.1703,-12.6072,0.4312,2.4391,2.3766,0.1051
-2.4791,-11.8096,1.0875,2.4391,2.3766,0.1051
-2.4791,-11.8096,1.0875,2.765,2.1656,0.1989
-0.6658,-10.3579,0.6826,2.765,2.1656,0.1989
0.872,-9.5866,0.0933,2.8055,1.9355,0.2734
0.872,-9.5866,0.0933,2.5712,1.3475,0.1211
1.8228,-8.8776,-0.3833,2.323,1.2463,0.0018
2.1464,-8.6284,-0.661,2.0609,1.3027,-0.0535
1.6576,-8.535,-0.7448,1.8457,1.3634,-0.045
0.3163,-7.7757,-0.8286,1.8457,1.3634,-0.045
-0.4264,-7.5575,-0.7425,1.6955,1.3634,-0.0311
-0.9175,-7.3708,-0.987,1.5933,1.3251,-0.0343
-0.9175,-7.3708,-0.987,1.3323,1.1642,-0.1163
-1.5475,-6.367,-1.1713,1.3323,1.1642,-0.1163
-1.6696,-5.8232,-1.3461,1.1704,1.0812,-0.2154
-1.7941,-5.2483,-1.4829,0.9999,1.0716,-0.3209
-1.9282,-4.513,-1.5714,0.8082,1.1046,-0.4135
-1.9282,-4.513,-1.5714,0.3523,1.0023,-0.6426
-2.132,-3.8807,-1.6481,0.0764,0.85,-0.7544
-1.9641,-3.0612,-1.2336,0.0764,0.85,-0.7544
-1.9641,-3.0612,-1.2336,-0.4359,0.5049,-0.9003
-1.7965,-3.0612,-0.3618,-0.4359,0.5049,-0.9003
-1.7965,-3.0612,-0.3618,-0.8173,0.0181,-0.8684
-1.6505,-3.4207,0.2059,-0.9632,-0.2652,-0.8471
-1.2264,-4.8772,1.6505,-0.9632,-0.2652,-0.8471
-1.2264,-4.8772,1.6505,-1.271,-0.6902,-0.8673
-1.1306,-5.8735,2.7548,-1.3765,-0.8607,-0.8556
-1.8085,-6.8964,4.3718,-1.3818,-0.9459,-0.8002
-2.4049,-8.0989,6.3886,-1.2955,-0.8202,-0.7459
-3.1334,-10.8466,9.7949,-1.2955,-0.8202,-0.7459
-3.0636,-12.4133,11.8288,-1.1347,-0.4356,-0.6766
-2.5561,-14.1308,13.4362,-0.8716,0.1597,-0.5573
-2.3044,-15.6281,13.2566,-0.4977,0.9043,-0.3613
-2.3044,-15.6281,13.2566,0.3651,1.6457,0.0774
-0.5413,-15.5635,9.1266,0.3651,1.6457,0.0774
-0.5509,-12.8278,7.9673,0.7059,1.3347,0.1307
-0.5509,-12.8278,7.9673,1.0841,0.7222,-0.0205
-0.9487,-9.5483,7.4474,0.9989,0.8713,-0.0727
-1.0109,-6.8462,6.3814,0.7496,1.029,-0.1866
-1.1115,-4.985,4.5705,0.3565,1.1057,-0.3283
-3.1573,-6.9348,-0.079,0.3565,1.1057,-0.3283
-3.9621,-10.6622,-2.4049,-0.1238,1.0066,-0.4806
-3.9621,-10.6622,-2.4049,-0.8758,0.1821,-0.5999
-5.5096,-16.543,-1.4254,-0.2825,-0.458,-0.3464
-6.4317,-24.9846,5.6628,0.9861,-0.8383,0.1009
-2.6423,-22.7137,3.0927,0.9861,-0.8383,0.1009
-2.0362,-7.2104,-4.3502,1.5922,0.0234,0.543
1.1929,1.8276,-12.2696,1.2971,1.585,0.6175
1.1929,1.8276,-12.2696,-0.6979,-0.5091,-0.1206
3.1022,0.8358,-2.1128,-0.6979,-0.5091,-0.1206
-2.029,-3.5883,5.6604,-1.1698,-1.7235,-0.601
-0.8262,-7.3947,0.3905,-0.9738,-1.6351,-0.6074
-0.8262,-7.3947,0.3905,-1.319,-2.0803,-0.5936
3.4326,-11.4071,-5.4617,-1.9146,-2.8901,-0.8023
4.0937,-19.2044,-1.0732,-1.9146,-2.8901,-0.8023
3.3871,-17.4438,2.2301,-2.1777,-3.1297,-0.8173
3.3871,-17.4438,2.2301,-1.6227,-1.4891,-0.8716
-1.5738,-9.9868,0.6419,-1.6227,-1.4891,-0.8716
-2.5007,-7.4714,0.4384,-1.4809,-1.0109,-0.7597
-2.7284,-6.2425,0.5916,-1.4564,-1.0918,-0.5158
-2.7284,-6.2425,0.5916,-1.6014,-1.6841,-0.0247
-2.3546,-6.0558,0.8601,-1.7282,-1.9674,0.1158
-0.5749,-8.5541,0.4456,-1.7282,-1.9674,0.1158
-0.5749,-8.5541,0.4456,-1.922,-2.2401,0.0242
0.3618,-9.9437,0.4144,-1.8741,-2.3147,-0.0748
1.4685,-10.4539,0.3306,-1.8741,-2.3147,-0.0748
1.4254,-10.0346,0.2828,-1.7473,-2.319,-0.1217
1.4876,-9.0429,0.0742,-1.6025,-2.1815,-0.0705
1.4876,-9.0429,0.0742,-1.4191,-1.7981,0.1009
1.6337,-7.9098,-0.1173,-1.4191,-1.7981,0.1009
1.6337,-7.9098,-0.1173,-1.4138,-1.4764,0.2276
1.5738,-7.9768,0.2059,-1.4244,-1.4103,0.2543
1.854,-8.1253,0.5796,-1.4244,-1.4103,0.2543
1.854,-8.1253,0.5796,-1.4958,-1.3198,0.2149
1.9258,-7.984,0.5844,-1.5629,-1.2356,0.1946
0.9487,-7.4737,0.2226,-1.5629,-1.2356,0.1946
0.9487,-7.4737,0.2226,-1.7175,-0.882,0.2287
0.4216,-7.5866,0.2011,-1.7367,-0.7957,0.2681
0.0023,-7.9888,0.1771,-1.7367,-0.7957,0.2681
0.0023,-7.9888,0.1771,-1.7431,-0.5528,0.3459
-0.3785,-8.5182,0.618,-1.7431,-0.5528,0.3459
-0.3785,-8.5182,0.618,-1.6429,-0.4271,0.4418
0.1101,-9.6609,0.8143,-1.6429,-0.4271,0.4418
0.1101,-9.6609,0.8143,-1.4841,-0.4857,0.5738
1.7031,-11.1749,1.3413,-1.4841,-0.4857,0.5738
1.8923,-11.6875,1.2695,-1.3371,-0.5656,0.6058
1.3126,-12.0108,1.1905,-1.1539,-0.6125,0.5653
0.8529,-12.1499,1.4805,-0.9792,-0.6007,0.4695
1.1833,-12.1308,1.6912,-0.7949,-0.5134,0.3789
1.1833,-12.1308,1.6912,-0.3368,-0.5368,0.282
1.9859,-12.5617,1.0564,-0.3368,-0.5368,0.282
1.9859,-12.5617,1.0564,-0.1025,-0.915,0.135
-0.7018,-12.9092,2.3906,-0.1025,-0.915,0.135
-0.7018,-12.9092,2.3906,0.1233,-1.1557,0.0796
-2.4049,-11.9988,4.1057,0.1233,-1.1557,0.0796
-1.8276,-11.2419,4.3933,0.2681,-1.2473,0.1296
-0.4695,-10.7029,4.6734,0.4631,-1.2623,0.1914
1.5619,-11.376,4.4101,0.7922,-1.1568,0.331
1.5619,-11.376,4.4101,1.7264,-0.6892,0.6122
4.3718,-14.5429,2.0913,1.7264,-0.6892,0.6122
4.3718,-14.5429,2.0913,2.6937,-0.328,0.5696
4.1057,-16.4041,2.4648,2.6937,-0.328,0.5696
1.411,-15.1681,1.5954,3.2051,0.2961,0.3789
-1.4469,-13.4602,-0.2466,3.628,0.9896,0.1009
-2.8889,-11.9413,-2.1918,3.8315,1.356,-0.0908
-3.5116,-13.2088,-4.2039,3.7654,1.3571,-0.1973
-4.5178,-15.07,-4.4029,3.481,0.8766,-0.2665
-4.5178,-15.07,-4.4029,2.7459,0.2407,0.0956
-4.7333,-16.2365,-2.5824,2.6628,0.5965,0.2937
-4.0267,-16.2485,-0.2681,2.683,1.373,0.3469
-2.3642,-15.398,0.6778,2.6649,2.1443,0.2362
-1.2024,-14.1476,0.1077,2.6638,2.6195,0.1243
-0.5725,-12.9523,1.394,2.6638,2.6195,0.1243
-1.0037,-12.7009,1.423,2.7917,2.7953,0.07
-0.9941,-12.3319,0.9415,2.977,2.6717,0.0881
-0.764,-11.7666,0.1412,3.0228,2.5247,0.1296
0.2923,-10.8466,-1.0396,2.9408,2.2989,0.1222
1.0564,-9.8814,-1.5714,2.7171,2.1528,0.0263
1.1881,-9.0429,-1.7486,2.4444,2.1219,-0.1238
1.1881,-9.0429,-1.7486,2.078,2.0857,-0.2687
0.8457,-8.1998,-1.5978,2.0055,1.9536,-0.2111
0.1197,-6.7217,-1.4876,2.0055,1.9536,-0.2111
-0.2971,-6.511,-1.3676,1.9246,1.7757,-0.1206
-0.7018,-6.681,-1.3628,1.817,1.6127,-0.0599
-0.987,-6.3718,-1.1713,1.6678,1.4902,-0.0471
-0.987,-6.3718,-1.1713,1.2961,1.3496,-0.2218
-1.8635,-5.4593,-1.3245,1.2961,1.3496,-0.2218
-2.1248,-4.6998,-1.5188,1.0628,1.3613,-0.372
-2.1248,-4.6998,-1.5188,0.4492,1.2697,-0.6639
-2.5513,-2.6638,-1.9306,0.4492,1.2697,-0.6639
-2.4624,-1.8994,-1.9764,0.1243,1.2303,-0.7896
-2.4624,-1.8994,-1.9764,-0.4721,1.0748,-0.9003
-2.0099,-1.672,-1.8683,-0.7214,0.8873,-0.9131
-1.4637,-2.7883,-1.2599,-0.7214,0.8873,-0.9131
-0.9941,-3.5452,-0.6467,-0.9355,0.6135,-0.9014
-0.6515,-4.2951,0.1508,-1.1113,0.246,-0.8929
