andar
0.158,-11.7007,0.0718,2.6601,-1.4667,0.8183
-0.8116,-10.4342,-0.8212,2.9106,-1.1167,0.6778
-1.0965,-9.6776,-1.2569,3.1873,-0.1216,0.5428
-1.0965,-9.6776,-1.2569,3.4494,0.3249,0.4713
-0.8834,-8.7774,-1.9249,3.654,0.0151,0.4603
-0.4836,-6.6059,-1.8507,3.8623,-0.5266,0.4884
-0.3232,-3.6487,-2.5641,3.8605,-1.6054,0.5874
-0.5602,-2.8921,-2.8778,3.7493,-2.0904,0.5471
-1.0414,-2.2194,-2.6886,3.5123,-2.4808,0.4377
-0.9935,-2.3319,-2.1571,3.1873,-2.4679,0.3601
-0.984,-2.5641,-2.1883,2.8715,-2.518,0.3571
-0.9265,-2.8778,-3.0119,2.6119,-2.7074,0.3595
0.6129,-0.7613,-2.77,2.2588,-2.8314,0.376
1.1827,-0.0263,-2.9041,1.9454,-2.6958,0.442
1.798,0.3208,-3.6463,1.7053,-2.4911,0.3033
1.9129,0.1939,-3.699,1.5007,-2.3317,0.1561
1.4077,-0.0861,-3.5625,1.2796,-2.2107,-0.0087
0.9385,-0.3567,-3.2058,0.7585,-1.8485,-0.0405
0.292,-1.3718,-1.7357,0.3462,-1.5669,0.0559
0.292,-1.3718,-1.7357,-0.0936,-1.3219,0.2233
0.3591,-2.2768,0.316,-0.5181,-1.1173,0.4047
0.8092,-3.5051,4.458,-0.8938,-0.9359,0.5855
3.2824,-10.8939,21.0145,-1.1809,-0.8174,0.7566
3.3494,-11.3392,19.9131,-0.9738,-0.4704,0.913
3.4476,-14.1979,12.5507,-0.008,-0.1045,0.8494
2.6862,-16.3529,15.7879,0.2973,-0.6164,0.7175
2.0853,-17.5955,15.9747,0.0536,-1.4655,0.4854
2.3056,-15.7783,13.9872,0.2838,-1.5272,0.1983
2.6503,-12.0503,11.6696,0.7255,-1.4576,-0.0576
2.8491,-9.6441,11.6456,1.1391,-1.5254,-0.1614
4.4005,-8.7582,11.411,1.172,-1.5559,-0.0454
5.72,-9.1605,10.5012,1.1818,-1.507,0.0797
10.0128,-11.842,6.9817,1.2832,-1.1289,0.1176
11.4014,-15.1008,5.0664,1.4427,-0.5162,0.0333
3.8235,-15.7257,12.838,1.1641,-0.38,-0.2238
3.1794,-15.6227,13.2881,0.7597,-0.9823,-0.4235
0.1005,-10.6425,5.2579,0.855,-1.405,-0.7503
-2.782,-0.1077,-7.0751,1.3859,-1.7263,-0.735
3.8067,4.3454,-12.1819,1.3345,-1.7208,-0.5561
3.8067,4.3454,-12.1819,0.5172,-0.1845,-0.1712
8.2052,-0.0454,-0.7852,-1.2518,1.9827,0.3534
9.1796,-6.0552,7.8149,-1.8486,2.5325,0.3632
-6.5987,-16.4703,-4.3957,-1.7386,1.8899,0.1714
-6.5987,-16.4703,-4.3957,-1.1992,0.8105,-0.0136
-12.3711,-15.2229,-9.6321,-1.1192,0.5918,0.018
-5.471,-15.7855,-3.0262,-2.4869,2.921,0.8409
-5.471,-15.7855,-3.0262,-3.1198,3.6009,1.1677
-0.2059,-14.1476,5.4255,-3.1198,3.6009,1.1677
-0.6679,-11.6169,2.0446,-2.6659,2.9943,0.913
-0.541,-9.3041,0.316,-2.4411,2.3798,0.7719
1.0558,-6.7471,0.4908,-2.5602,1.9125,0.7279
2.217,-6.4454,1.2042,-2.975,1.6101,0.7413
3.4931,-6.4957,1.6112,-3.1894,1.4672,0.6485
3.3566,-6.7878,0.7445,-3.2719,1.3413,0.3614
1.8004,-8.7391,-0.4237,-3.2884,1.389,-0.0393
1.4939,-9.1246,-0.3687,-3.3226,1.637,-0.4376
0.5267,-10.1972,0.0598,-3.3812,2.0279,-0.8255
-0.2274,-10.3983,0.0167,-3.4759,2.3297,-1.1981
-1.8531,-10.5683,0.1771,-3.5028,2.2729,-1.3233
-1.9871,-10.5276,0.2226,-3.5285,2.0108,-1.4113
-3.4524,-10.5898,0.8164,-3.5523,1.516,-1.4094
-2.2122,-11.1979,0.9648,-3.468,0.8881,-1.1877
-1.3239,-10.3576,0.6655,-2.9494,-0.0367,-0.3753
