bicicleta
-2.9975,-2.2888,-5.6147,-0.2381,-0.0059,1.3096
-3.2537,-2.7341,-5.3944,-0.4379,0.5529,1.3469
-3.3111,-3.517,-4.7022,-0.7018,1.1882,1.3475
-3.2872,-3.699,-5.1214,-0.8636,1.5511,1.2492
-4.0509,-3.213,-5.3273,-0.8771,1.5743,1.0317
-3.7325,-3.3638,-4.4436,-0.8997,1.5523,0.7965
-2.0997,-4.9993,-3.4476,-1.1416,1.5572,0.6658
-1.8363,-7.2283,-3.5506,-1.2723,1.1296,0.5027
-4.8865,-8.5739,-2.873,-1.6388,-0.0572,0.0635
-5.4135,-9.024,-3.0023,-2.0133,-1.2704,-0.3567
-8.1238,-12.1389,-6.7447,-2.1721,-2.2484,-0.5277
-10.3121,-14.7225,-3.292,-2.2149,-2.9576,-0.6664
-9.6944,-15.2947,4.8793,-2.9815,-1.0206,-0.9938
-9.6225,-15.1942,4.9251,-2.8404,0.7087,-1.0433
-9.0479,-13.415,4.6902,-2.0725,1.3605,-0.9529
-7.384,-9.6872,4.0701,-1.3267,1.4112,-0.8197
-7.384,-9.6872,4.0701,-0.6089,0.0893,-0.6585
-5.0089,-5.1621,3.9001,-0.6089,0.0893,-0.6585
-3.62,-3.6104,3.3183,-0.345,-0.4824,-0.6737
-2.3487,-2.5905,2.4301,0.1143,-0.6895,-0.5619
-1.3982,-2.5163,0.3998,0.6512,-0.5948,-0.4453
-1.5466,-3.0597,-1.1971,1.1338,-0.3798,-0.4434
-2.7269,-4.4627,-4.6758,1.4692,-0.0933,-0.5564
-3.5027,-6.0049,-6.0288,1.5339,0.5364,-0.7348
-3.8139,-7.8676,-4.3239,1.2389,1.1846,-0.7922
-4.1539,-8.1453,-4.1826,0.8876,1.6122,-0.8961
-4.8937,-7.9873,-4.9036,0.5486,1.4979,-1.0671
-4.9658,-6.9171,-3.6152,0.176,1.0997,-1.1826
-5.0951,-6.0672,-2.6312,-0.2803,0.7234,-1.0732
-5.2723,-6.1486,-2.7078,-0.3627,0.3275,-1.0299
-6.2826,-6.8716,-3.8786,-0.356,-0.1653,-1.1197
-8.5547,-7.4749,-3.6774,-0.3505,-0.5343,-1.309
-9.4406,-7.4486,0.4213,-0.5008,-0.1678,-1.6169
-9.4406,-7.4486,0.4213,-0.3585,1.1333,-1.4141
-9.7351,-8.9785,0.7565,-0.3585,1.1333,-1.4141
-10.1373,-10.1397,-0.5099,-0.0695,0.9628,-1.3213
-6.8764,-8.842,0.6344,0.1552,1.0202,-1.2467
-6.6849,-8.708,0.5889,0.3244,1.2933,-0.9761
