repouso
0.2633,6.379,7.5504,-0.011,0.0077,-0.005
0.2418,6.379,7.5336,-0.0131,0.013,-0.0082
0.225,6.3814,7.5097,-0.0153,0.0162,-0.0103
0.213,6.3766,7.5192,-0.0174,0.013,-0.0114
0.213,6.3766,7.5192,-0.0217,0.013,-0.0071
0.1867,6.3622,7.6249,-0.0217,0.013,-0.0071
0.1867,6.3622,7.6249,-0.0089,0.0045,-0.0039
0.1867,6.3575,7.6345,-0.0089,0.0045,-0.0039
0.2035,6.379,7.6081,-0.0003,-0.0018,-0.0029
0.2059,6.3862,7.5671,0.0059,-0.0039,-0.0018
0.2202,6.3766,7.5842,0.0091,-0.005,0.0002
0.2394,6.3742,7.5671,0.0102,-0.0029,0.0002
0.2537,6.3598,7.536,0.0113,0.0013,-0.0007
0.2418,6.3646,7.5025,0.0123,0.0002,-0.0018
0.2322,6.379,7.4761,0.0123,0.0023,-0.0029
0.2346,6.3766,7.4474,0.0091,0.0034,-0.0007
0.2489,6.3862,7.4546,0.0027,0.0002,0.0013
0.2537,6.3814,7.4833,-0.0057,-0.005,0.0013
0.2178,6.367,7.5097,-0.0142,-0.0071,-0.0007
0.2011,6.3575,7.548,-0.0185,-0.0082,-0.0029
0.1987,6.3598,7.5671,-0.0206,-0.0082,-0.0029
0.1963,6.3622,7.589,-0.0185,-0.0071,-0.0029
0.1987,6.3527,7.6105,-0.0153,-0.005,-0.0018
0.2082,6.3575,7.6321,-0.0131,-0.0029,-0.0007
0.2059,6.379,7.6273,-0.0067,-0.005,0.0002
0.2059,6.379,7.6273,0.0038,-0.005,0.0013
0.2418,6.4221,7.5818,0.0038,-0.005,0.0013
0.2633,6.4005,7.5743,0.0049,-0.0007,0.0034
0.2947,6.3766,7.5647,0.0059,0.0098,0.0055
0.2947,6.3766,7.5647,0.0081,0.0322,0.0002
0.3019,6.3455,7.5914,0.0123,0.0482,-0.005
0.3259,6.3886,7.6225,0.0187,0.0663,-0.0146
0.3067,6.4005,7.6177,0.0198,0.0769,-0.0189
0.2394,6.4484,7.469,0.0198,0.0769,-0.0189
0.1532,6.4101,7.4043,0.0134,0.0801,-0.0231
0.1364,6.4053,7.4067,0.0006,0.0748,-0.0242
0.1364,6.4053,7.4067,-0.028,0.0343,-0.0167
0.1125,6.3191,7.4259,-0.028,0.0343,-0.0167
0.1101,6.2928,7.4378,-0.0408,0.0013,-0.0125
0.1244,6.3096,7.4833,-0.0515,-0.0189,-0.0103
0.1292,6.3239,7.5842,-0.0557,-0.0391,-0.0125
0.1604,6.3503,7.6608,-0.0536,-0.0519,-0.0135
