andar
-1.2808,-9.4765,-0.8427,-1.1543,0.8038,-1.119
-1.5921,-9.443,-0.8307,-1.1005,0.8398,-1.1984
-2.2577,-9.2203,-0.8451,-1.1097,0.8459,-1.2564
-2.7748,-9.1222,-0.541,-1.1543,0.7836,-1.2515
-3.0957,-9.0479,-0.0694,-1.2178,0.6315,-1.1715
-3.1076,-9.0072,-0.0311,-1.2043,0.5729,-1.0982
-3.0669,-8.7582,0.079,-1.1317,0.593,-1.0371
-2.6671,-8.5092,0.1987,-1.0248,0.67,-0.9876
-1.3072,-8.5835,-0.0502,-0.8971,0.7732,-0.9473
-0.9002,-8.684,-0.158,-0.7743,0.8526,-0.9314
0.2082,-8.8995,-0.6488,-0.6851,0.8319,-0.9186
0.7948,-9.1365,-1.1899,-0.6949,0.728,-0.9418
0.5482,-9.2993,-2.0159,-0.7431,0.5729,-1.0243
-0.0861,-9.3233,-2.0614,-0.8036,0.4763,-1.1306
-1.1755,-9.4526,-1.6112,-0.8647,0.5179,-1.2088
-2.0422,-9.6154,-0.9528,-0.9001,0.6553,-1.2369
-3.2345,-9.613,0.644,-0.8781,0.9577,-1.1819
-4.1252,-9.9506,1.7788,-0.8604,1.0872,-1.1013
-5.1909,-10.5132,3.4524,-0.8494,1.1501,-0.9992
-5.2747,-10.6401,4.501,-0.8177,1.1092,-0.8416
-2.8682,-10.6305,5.787,-0.745,1.009,-0.6333
-1.8267,-10.755,5.3226,-0.4854,1.0182,-0.3933
-0.6631,-10.8532,2.7653,-0.0834,1.0335,-0.2949
-0.0287,-10.7622,-1.1683,0.451,0.9345,-0.2803
-0.6871,-11.5547,-3.9983,0.867,0.695,-0.3334
-1.1396,-12.1125,-3.7972,0.9873,0.4489,-0.4324
-3.6798,-13.2809,-2.5115,0.8462,0.3029,-0.524
-6.7304,-14.3535,-1.3024,0.4962,0.2717,-0.5533
-9.3807,-13.2761,-2.0781,0.4095,0.0976,-0.4079
-9.5651,-12.9816,-2.1212,0.4376,-0.2621,-0.133
-10.7263,-11.7701,-1.2473,0.4583,-0.5522,0.1735
-12.0407,-11.49,0.9528,0.4534,-0.5871,0.4612
-12.0455,-12.6704,2.9328,0.6446,-0.54,0.9249
-10.0774,-13.1636,3.2465,0.9598,-0.7813,1.2609
-6.4119,-13.1564,2.3223,1.3355,-1.2108,1.548
-2.2313,-12.9792,1.616,1.6379,-1.7447,1.7972
1.7453,-13.0774,0.869,1.8071,-2.1161,1.9462
2.9568,-13.245,0.5746,1.9531,-2.2608,1.9707
4.094,-13.8675,-0.1939,2.1657,-2.1368,1.978
4.4292,-15.2444,-1.2425,2.2262,-1.8833,2.0275
4.6112,-17.5955,-4.0126,2.2078,-1.5907,2.0861
4.8051,-18.1294,-4.7716,2.1449,-1.3067,2.1582
4.7572,-18.4167,-5.89,2.0527,-1.0196,2.2126
4.4987,-17.6219,-6.2755,1.8303,-0.6231,2.1784
2.8969,-14.569,-3.7301,1.5951,-0.4814,2.1093
2.0326,-13.6328,-2.3989,1.3355,-0.3659,1.978
-0.3064,-12.3471,0.7062,1.1113,-0.3574,1.7978
-2.0661,-11.9401,2.229,0.9666,-0.4942,1.6561
-2.9257,-11.5164,1.0606,0.947,-0.6763,1.6341
-2.9257,-11.5164,1.0606,1.1321,-0.9035,1.8607
-3.3231,-11.4781,-2.4732,1.1321,-0.9035,1.8607
-4.2568,-11.2243,-4.0294,1.0637,-1.0092,1.9175
-5.2651,-10.6161,-3.213,0.7357,-1.4136,1.9792
-4.9084,-9.9027,-2.3271,0.3722,-1.9175,2.0935
-3.292,-8.8157,-2.466,0.1865,-2.2926,2.234
-1.7381,-8.3249,-3.2345,0.3001,-2.2553,2.3329
-0.1436,-8.028,-4.1156,0.4082,-2.0709,2.2425
0.3327,-7.9562,-4.2856,0.4101,-2.0024,2.0929
0.9864,-7.937,-4.3358,0.3252,-2.1179,1.9279
1.209,-7.9275,-4.0078,0.2195,-2.3647,1.7685
1.5993,-7.5348,-3.6248,0.104,-2.777,1.5779
1.6759,-7.3385,-3.4835,0.0869,-3.0311,1.507
1.8004,-6.8644,-3.3351,0.1028,-3.1594,1.4582
2.229,-6.4047,-3.1627,0.1132,-3.1845,1.4062
3.1483,-5.7032,-3.0358,0.0857,-3.1973,1.3482
3.5338,-5.5452,-3.1794,0.0081,-3.1808,1.2657
4.6806,-5.0089,-3.5027,-0.194,-3.0397,1.0758
5.617,-4.1898,-3.3255,-0.3919,-2.8082,0.9004
6.2443,-2.8826,-2.4444,-0.6197,-2.4783,0.6689
6.3616,-2.5905,-2.1212,-0.8226,-2.2236,0.4197
6.297,-2.0422,-1.2593,-0.985,-2.0886,0.19
5.8397,-1.9297,-0.7062,-1.1598,-1.9872,-0.1648
4.8626,-2.4516,-0.1651,-1.2593,-1.9615,-0.3902
4.2904,-3.3183,0.6991,-1.3717,-1.8571,-0.5912
3.2058,-4.6088,2.4708,-1.5092,-1.6261,-0.7665
1.9249,-5.7966,4.1419,-1.6191,-1.3299,-0.9424
-0.6703,-7.9658,8.921,-1.6845,-1.1185,-1.0915
-3.2369,-9.4837,13.0008,-1.7761,-1.2725,-1.1605
-9.9721,-13.2402,25.6858,-1.6539,-1.5168,-1.0738
-17.0568,-17.2077,30.0768,-1.1598,-1.6359,-0.8044
-16.7312,-22.0033,1.4221,0.2653,-2.2914,-0.2491
-15.0146,-22.2954,-5.3058,1.7411,-3.1967,0.6268
-12.3543,-18.8262,-4.8722,1.2292,-3.7159,1.2364
-9.3017,-14.0782,-0.9193,-1.062,-2.1943,1.1283
-4.7668,-7.542,3.7804,-1.351,-0.0397,0.7483
-3.9839,-6.5005,3.6798,-0.8836,0.998,0.3091
-1.2066,-3.778,2.7269,-0.2807,0.7262,0.0379
0.7278,-2.1547,0.0598,0.0209,0.0396,0.08
2.2433,-5.629,-7.202,-0.095,-0.7233,0.2871
2.3032,-6.534,-7.2116,-0.5324,-0.7978,0.3733
1.8076,-11.1716,-3.7756,-1.1451,-0.3342,0.3
0.7948,-18.6729,4.7884,-1.5458,0.2528,0.0391
-0.6488,-29.3346,21.8069,-1.624,0.8154,-0.2289
-3.0669,-30.1774,10.8963,-1.4316,1.1343,-0.3804
-1.9416,-26.9404,-4.4125,0.17,-0.3794,-0.3548
1.1276,-19.5492,-8.277,0.6324,-0.5749,-0.0994
4.0653,-9.5914,-6.7878,0.666,-0.0984,0.0611
4.4771,-6.7423,-6.0408,0.553,0.1434,0.0538
4.5609,-3.2393,-5.7008,0.3496,0.1868,-0.1605
4.4891,-1.8914,-5.9235,-0.1066,0.1233,-0.5729
3.1818,-3.2656,-4.1587,-0.4426,0.0219,-0.816
2.6958,-3.9288,-3.9049,-0.69,-0.2767,-1.0616
2.5282,-5.8732,-4.2784,-0.7175,-0.7978,-1.199
3.0262,-7.8293,-4.7022,-0.555,-1.1753,-1.1617
2.1356,-10.3121,-6.6274,-0.3033,-1.3464,-1.0701
1.5562,-11.0423,-6.8956,0.0185,-1.2847,-1.0164
0.8331,-12.3376,-6.7734,-0.0113,-1.1491,-0.9504
0.6296,-13.4581,-5.6721,-0.2435,-0.9737,-0.7983
0.6536,-14.0566,-3.4237,-0.5611,-0.7422,-0.6248
0.6823,-14.047,-3.1914,-0.8726,-0.5522,-0.5277
