repouso
-1.2928,2.636,9.1365,0.0438,-0.0232,0.0235
-1.2569,2.6479,9.1653,0.0169,-0.0239,0.0216
-1.2808,2.624,9.3017,-0.0093,-0.0171,0.0204
-1.3168,2.6048,9.4693,-0.0313,-0.0012,0.0216
-1.3359,2.624,9.5364,-0.0435,0.0041,0.0229
-1.3407,2.6312,9.4861,-0.0368,-0.0037,0.0302
-1.312,2.6671,9.4885,-0.0154,-0.0074,0.0381
-1.2665,2.6575,9.4166,0.0181,0.0029,0.0455
-1.3048,2.6455,9.2826,0.0297,-0.0074,0.0485
-1.3239,2.6384,9.2921,0.0413,-0.0263,0.0467
-1.2138,2.6599,9.1629,0.0517,-0.0312,0.0473
-1.1468,2.6719,9.0767,0.0566,-0.0397,0.0516
-1.1899,2.7174,8.9737,0.0499,-0.0446,0.0491
-1.2066,2.7102,8.957,0.034,-0.0434,0.0357
-1.1994,2.703,8.9354,0.0071,-0.0318,0.0253
-1.2066,2.6647,9.0168,-0.0331,-0.0269,0.0235
-1.2042,2.6839,9.2299,-0.0759,-0.033,0.0271
-1.2162,2.6862,9.2419,-0.1223,-0.0403,0.0314
-1.2138,2.6958,9.534,-0.1889,-0.022,0.0387
-1.1324,2.6815,9.7758,-0.2109,-0.0025,0.0455
-1.1492,2.5809,9.9625,-0.2066,-0.0098,0.0485
-1.3144,2.5139,10.0008,-0.165,-0.022,0.04
-1.5945,2.4277,9.9146,-0.0917,-0.0385,0.0241
-1.6855,2.4875,9.6872,0.0071,-0.0849,0.0186
-1.6089,2.3846,9.5579,0.1641,-0.1973,0.054
-1.4772,2.3678,9.3951,0.2478,-0.2248,0.0943
-1.3599,2.4468,9.1246,0.3119,-0.2847,0.1194
-1.1971,2.5881,8.8085,0.3498,-0.3122,0.1243
-1.0558,2.6431,8.4494,0.3565,-0.2755,0.1139
-1.063,2.6384,8.4039,0.279,-0.1088,0.0821
-1.0941,2.7269,8.38,0.1757,-0.0342,0.0497
-1.063,2.8155,8.5547,0.0499,-0.0275,0.0149
-0.9672,2.77,9.2586,-0.0765,-0.0697,-0.0051
-0.972,2.7629,9.2945,-0.1773,-0.1338,-0.01
-0.8714,2.7437,9.5986,-0.2383,-0.2071,-0.0113
-0.7757,2.7293,9.8069,-0.2402,-0.267,-0.0235
-0.6631,2.6719,9.8907,-0.1919,-0.2438,-0.0442
-0.6631,2.6719,9.8907,-0.1272,-0.2065,-0.0675
-0.7972,2.6312,9.7159,-0.063,-0.1503,-0.0931
-1.0965,2.6144,9.4789,-0.005,-0.0672,-0.1218
-1.403,2.4612,9.2395,0.0511,0.0616,-0.1328
-1.6472,2.6216,9.0024,0.0536,0.0976,-0.112
-1.81,2.7389,9.1389,0.0371,0.1031,-0.0907
-1.4556,2.7054,9.2706,0.0236,0.1129,-0.0552
-1.1803,2.7413,9.3688,0.0163,0.1129,-0.0259
-0.9481,2.7389,9.364,0.0029,0.0414,-0.0174
-0.6967,2.6934,9.2921,-0.0398,-0.1466,-0.0229
-0.6368,2.6096,9.3113,-0.0777,-0.2071,-0.054
-0.7876,2.5115,9.3472,-0.1192,-0.2034,-0.0925
-0.8188,2.4947,9.3472,-0.1516,-0.1894,-0.1169
-0.8188,2.4947,9.3472,-0.1956,-0.1534,-0.1139
-0.905,2.5426,9.3448,-0.2005,-0.1173,-0.0833
-0.8762,2.636,9.419,-0.2005,-0.1173,-0.0833
-0.8762,2.636,9.419,-0.1931,-0.1637,-0.0326
-0.6751,2.6001,9.5507,-0.1931,-0.1637,-0.0326
-0.5195,2.5761,9.5962,-0.1919,-0.2187,-0.0186
-0.5291,2.5163,9.7854,-0.1882,-0.2254,-0.0216
-0.5291,2.5163,9.7854,-0.1565,-0.091,-0.0565
-0.6655,2.5115,9.8237,-0.1565,-0.091,-0.0565
-0.7757,2.4516,9.7159,-0.1272,-0.0636,-0.0607
-0.8188,2.4061,9.613,-0.0911,-0.0465,-0.0552
-0.905,2.4181,9.6321,-0.0545,-0.0342,-0.0412
-0.9313,2.4301,9.5818,-0.0233,-0.03,-0.0345
-0.9792,2.3918,9.5531,0.001,-0.0391,-0.0302
-0.972,2.3271,9.4382,0.0059,-0.0397,-0.0216
-0.9241,2.3295,9.3951,0.0053,-0.033,-0.0033
-0.8164,2.3822,9.3305,0.0041,-0.0263,0.0143
-0.7493,2.4708,9.364,0.0004,-0.0184,0.0247
-0.7062,2.5139,9.3903,-0.0123,-0.0177,0.0137
-0.6943,2.5306,9.3664,-0.0258,-0.0385,0.0039
-0.644,2.5354,9.3161,-0.0325,-0.0501,-0.0051
-0.6991,2.5378,9.4142,-0.0361,-0.0446,-0.018
-1.1037,2.624,9.4502,-0.0392,-0.0348,-0.0357
-1.2521,2.6431,9.4813,-0.0453,-0.0367,-0.0534
-1.2665,2.5043,9.4119,-0.0557,-0.0746,-0.0534
-1.1228,2.3343,9.3448,-0.0685,-0.0947,-0.0088
-0.711,2.1715,9.3376,-0.082,-0.1033,0.043
-0.7038,2.1787,9.3448,-0.0985,-0.0929,0.0925
-0.7158,2.1978,9.4837,-0.1113,-0.0684,0.1328
-0.7829,2.2409,9.6273,-0.1272,-0.03,0.1463
-0.656,2.3439,9.6585,-0.1235,-0.0385,0.142
-0.6296,2.3535,9.6896,-0.1058,-0.066,0.1334
-0.6368,2.3918,9.6824,-0.0783,-0.0807,0.112
-0.6775,2.3271,9.6393,-0.0429,-0.08,0.0815
